1,-2368960,-57582,208
1,-2365929,-66568,208
1,-2365929,-66568,208
1,-2362914,-75567,208
1,-2362914,-75567,208
1,-2359915,-84580,208
1,-2359915,-84580,208
1,-2356927,-93605,208
1,-2356927,-93605,208
1,-2353953,-102643,208
1,-2353953,-102643,208
1,-2351001,-111693,209
1,-2351001,-111693,209
1,-2348068,-120752,209
1,-2348068,-120752,209
1,-2345156,-129821,209
1,-2345156,-129821,209
1,-2342260,-138902,209
1,-2342260,-138902,209
1,-2339360,-147991,209
1,-2339360,-147991,209
1,-2336454,-157087,209
1,-2336454,-157087,209
1,-2333552,-166194,210
1,-2333552,-166194,210
1,-2330643,-175308,210
1,-2330643,-175308,210
1,-2327694,-184416,210
1,-2327694,-184416,210
1,-2324700,-193516,210
1,-2324700,-193516,210
1,-2321667,-202611,210
1,-2321667,-202611,210
1,-2318578,-211693,210
1,-2318578,-211693,210
1,-2315426,-220760,210
1,-2315426,-220760,210
1,-2312203,-229809,210
1,-2312203,-229809,210
1,-2308925,-238846,210
1,-2308925,-238846,210
1,-2305584,-247866,210
1,-2305584,-247866,210
1,-2302173,-256866,211
1,-2302173,-256866,211
1,-2298683,-265841,211
1,-2298683,-265841,211
1,-2295114,-274789,211
1,-2295114,-274789,211
1,-2291465,-283709,211
1,-2291465,-283709,211
1,-2287739,-292602,211
1,-2287739,-292602,211
1,-2283927,-301463,211
1,-2283927,-301463,211
1,-2280048,-310300,211
1,-2280048,-310300,211
1,-2276099,-319111,211
1,-2276099,-319111,211
1,-2272097,-327905,211
1,-2272097,-327905,211
1,-2268046,-336682,211
1,-2268046,-336682,211
1,-2263944,-345443,211
1,-2263944,-345443,211
1,-2259793,-354187,212
1,-2259793,-354187,212
1,-2255562,-362898,212
1,-2255562,-362898,212
1,-2251266,-371584,212
1,-2251266,-371584,212
1,-2246914,-380251,212
1,-2246914,-380251,212
1,-2242515,-388903,213
1,-2242515,-388903,213
1,-2238078,-397545,213
1,-2238078,-397545,213
1,-2233608,-406181,213
1,-2233608,-406181,213
1,-2229112,-414814,213
1,-2229112,-414814,213
1,-2224599,-423449,214
1,-2224599,-423449,214
1,-2220075,-432088,214
1,-2220075,-432088,214
1,-2215542,-440733,214
1,-2215542,-440733,214
1,-2211001,-449386,214
1,-2211001,-449386,214
1,-2206456,-458047,214
1,-2206456,-458047,214
1,-2201909,-466716,215
1,-2201909,-466716,215
1,-2197363,-475396,215
1,-2197363,-475396,215
1,-2192819,-484086,215
1,-2192819,-484086,215
1,-2188279,-492788,215
1,-2188279,-492788,215
1,-2183744,-501502,215
1,-2183744,-501502,215
1,-2179214,-510228,215
1,-2179214,-510228,215
1,-2174692,-518968,216
1,-2174692,-518968,216
1,-2170177,-527721,216
1,-2170177,-527721,216
1,-2165667,-536486,216
1,-2165667,-536486,216
1,-2161159,-545262,216
1,-2161159,-545262,216
1,-2156652,-554049,216
1,-2156652,-554049,216
1,-2152144,-562845,217
1,-2152144,-562845,217
1,-2147635,-571651,217
1,-2147635,-571651,217
1,-2143126,-580464,217
1,-2143126,-580464,217
1,-2138617,-589287,217
1,-2138617,-589287,217
1,-2134107,-598121,217
1,-2134107,-598121,217
1,-2129594,-606965,218
1,-2129594,-606965,218
1,-2125078,-615817,218
1,-2125078,-615817,218
1,-2120558,-624678,218
1,-2120558,-624678,218
1,-2116035,-633547,218
1,-2116035,-633547,218
1,-2111509,-642424,218
1,-2111509,-642424,218
1,-2106982,-651310,219
1,-2106982,-651310,219
1,-2102464,-660210,219
1,-2102464,-660210,219
1,-2097954,-669124,219
1,-2097954,-669124,219
1,-2093441,-678046,219
1,-2093441,-678046,219
1,-2088927,-686977,219
1,-2088927,-686977,219
1,-2084414,-695918,220
1,-2084414,-695918,220
1,-2079903,-704870,220
1,-2079903,-704870,220
1,-2075389,-713830,220
1,-2075389,-713830,220
1,-2070873,-722799,220
1,-2070873,-722799,220
1,-2066360,-731779,220
1,-2066360,-731779,220
1,-2061847,-740767,220
1,-2061847,-740767,220
1,-2057332,-749764,221
1,-2057332,-749764,221
1,-2052815,-758769,221
1,-2052815,-758769,221
1,-2048298,-767784,221
1,-2048298,-767784,221
1,-2043781,-776808,221
1,-2043781,-776808,221
1,-2039261,-785840,221
1,-2039261,-785840,221
1,-2034737,-794880,222
1,-2034737,-794880,222
1,-2030203,-803925,222
1,-2030203,-803925,222
1,-2025661,-812975,222
1,-2025661,-812975,222
1,-2021098,-822022,222
1,-2021098,-822022,222
1,-2016506,-831062,222
1,-2016506,-831062,222
1,-2011883,-840093,222
1,-2011883,-840093,222
1,-2007226,-849114,223
1,-2007226,-849114,223
1,-2002517,-858112,223
1,-2002517,-858112,223
1,-1997761,-867094,223
1,-1997761,-867094,223
1,-1992968,-876065,223
1,-1992968,-876065,223
1,-1988133,-885021,223
1,-1988133,-885021,223
1,-1983286,-893976,223
1,-1983286,-893976,223
1,-1978422,-902928,223
1,-1978422,-902928,223
1,-1973494,-911853,223
1,-1973494,-911853,223
1,-1968490,-920745,223
1,-1968490,-920745,223
1,-1963416,-929603,223
1,-1963416,-929603,223
1,-1958286,-938434,224
1,-1958286,-938434,224
1,-1953095,-947236,224
1,-1953095,-947236,224
1,-1947842,-956008,224
1,-1947842,-956008,224
1,-1942534,-964756,224
1,-1942534,-964756,224
1,-1937175,-973478,224
1,-1937175,-973478,224
1,-1931736,-982159,224
1,-1931736,-982159,224
1,-1926214,-990797,225
1,-1926214,-990797,225
1,-1920618,-999392,225
1,-1920618,-999392,225
1,-1914935,-1007935,225
1,-1914935,-1007935,225
1,-1909176,-1016434,225
1,-1909176,-1016434,225
1,-1903328,-1024875,225
1,-1903328,-1024875,225
1,-1897368,-1033237,225
1,-1897368,-1033237,225
1,-1891319,-1041537,225
1,-1891319,-1041537,225
1,-1885150,-1049739,225
1,-1885150,-1049739,225
1,-1878819,-1057802,224
1,-1878819,-1057802,224
1,-1872353,-1065748,224
1,-1872353,-1065748,224
1,-1865729,-1073548,224
1,-1865729,-1073548,224
1,-1858978,-1081229,224
1,-1858978,-1081229,224
1,-1852126,-1088814,223
1,-1852126,-1088814,223
1,-1845150,-1096274,223
1,-1845150,-1096274,223
1,-1838075,-1103633,223
1,-1838075,-1103633,223
1,-1830886,-1110865,223
1,-1830886,-1110865,223
1,-1823558,-1117935,222
1,-1823558,-1117935,222
1,-1816110,-1124857,222
1,-1816110,-1124857,222
1,-1808525,-1131601,221
1,-1808525,-1131601,221
1,-1800832,-1138195,221
1,-1800832,-1138195,221
1,-1793088,-1144725,221
1,-1793088,-1144725,221
1,-1785283,-1151154,220
1,-1785283,-1151154,220
1,-1777386,-1157452,220
1,-1777386,-1157452,220
1,-1769395,-1163609,219
1,-1769395,-1163609,219
1,-1761301,-1169597,219
1,-1761301,-1169597,219
1,-1753081,-1175365,218
1,-1753081,-1175365,218
1,-1744767,-1180964,218
1,-1744767,-1180964,218
1,-1736379,-1186425,218
1,-1736379,-1186425,218
1,-1727449,-1190149,210
1,-1727449,-1190149,210
1,-1718313,-1192558,204
1,-1718313,-1192558,204
1,-1709307,-1194494,200
1,-1709307,-1194494,200
1,-1700301,-1196433,200
1,-1700301,-1196433,200
1,-1691295,-1198375,201
1,-1691295,-1198375,201
1,-1682236,-1199934,198
1,-1682236,-1199934,198
1,-1673134,-1201163,199
1,-1673134,-1201163,199
1,-1664032,-1202395,199
1,-1664032,-1202395,199
1,-1654929,-1203630,199
1,-1654929,-1203630,199
1,-1645774,-1203954,197
1,-1645774,-1203954,197
1,-1636631,-1204478,197
1,-1636631,-1204478,197
1,-1627487,-1205005,198
1,-1627487,-1205005,198
1,-1618352,-1204955,195
1,-1618352,-1204955,195
1,-1609221,-1204783,196
1,-1609221,-1204783,196
1,-1600074,-1204626,197
1,-1600074,-1204626,197
1,-1590881,-1204172,197
1,-1590881,-1204172,197
1,-1581946,-1203454,194
1,-1581946,-1203454,194
1,-1572944,-1202892,197
1,-1572944,-1202892,197
1,-1564020,-1201999,194
1,-1564020,-1201999,194
1,-1555449,-1200636,189
1,-1555449,-1200636,189
1,-1546860,-1199333,190
1,-1546860,-1199333,190
1,-1538256,-1198059,191
1,-1538256,-1198059,191
1,-1529644,-1196779,191
1,-1529644,-1196779,191
1,-1521276,-1194448,190
1,-1521276,-1194448,190
1,-1513050,-1192410,186
1,-1513050,-1192410,186
1,-1504800,-1190363,186
1,-1504800,-1190363,186
1,-1496538,-1188269,187
1,-1496538,-1188269,187
1,-1488443,-1185616,187
1,-1488443,-1185616,187
1,-1480492,-1182940,184
1,-1480492,-1182940,184
1,-1472618,-1180029,183
1,-1472618,-1180029,183
1,-1465030,-1176916,179
1,-1465030,-1176916,179
1,-1457648,-1173754,176
1,-1457648,-1173754,176
1,-1450411,-1170680,172
1,-1450411,-1170680,172
1,-1443176,-1167539,173
1,-1443176,-1167539,173
1,-1436132,-1163990,173
1,-1436132,-1163990,173
1,-1429228,-1160469,170
1,-1429228,-1160469,170
1,-1422308,-1156925,170
1,-1422308,-1156925,170
1,-1415739,-1152787,170
1,-1415739,-1152787,170
1,-1409303,-1148857,165
1,-1409303,-1148857,165
1,-1402790,-1144977,166
1,-1402790,-1144977,166
1,-1396593,-1140666,164
1,-1396593,-1140666,164
1,-1390710,-1136421,158
1,-1390710,-1136421,158
1,-1384765,-1132216,158
1,-1384765,-1132216,158
1,-1378980,-1127768,159
1,-1378980,-1127768,159
1,-1373277,-1123663,153
1,-1373277,-1123663,153
1,-1368100,-1118951,150
1,-1368100,-1118951,150
1,-1363087,-1114500,144
1,-1363087,-1114500,144
1,-1358023,-1110062,146
1,-1358023,-1110062,146
1,-1352909,-1105647,147
1,-1352909,-1105647,147
1,-1347763,-1101253,148
1,-1347763,-1101253,148
1,-1343113,-1096381,145
1,-1343113,-1096381,145
1,-1338674,-1091672,140
1,-1338674,-1091672,140
1,-1334142,-1087000,142
1,-1334142,-1087000,142
1,-1329553,-1082366,143
1,-1329553,-1082366,143
1,-1324926,-1077746,143
1,-1324926,-1077746,143
1,-1320381,-1073031,143
1,-1320381,-1073031,143
1,-1315906,-1068236,143
1,-1315906,-1068236,143
1,-1311677,-1063211,144
1,-1311677,-1063211,144
1,-1307714,-1058177,139
1,-1307714,-1058177,139
1,-1303867,-1053288,135
1,-1303867,-1053288,135
1,-1299981,-1048653,131
1,-1299981,-1048653,131
1,-1296151,-1043915,132
1,-1296151,-1043915,132
1,-1292384,-1039120,132
1,-1292384,-1039120,132
1,-1288672,-1034290,131
1,-1288672,-1034290,131
1,-1285010,-1029431,131
1,-1285010,-1029431,131
1,-1281394,-1024558,131
1,-1281394,-1024558,131
1,-1277885,-1019629,131
1,-1277885,-1019629,131
1,-1274475,-1014624,132
1,-1274475,-1014624,132
1,-1271124,-1009571,132
1,-1271124,-1009571,132
1,-1267836,-1004460,133
1,-1267836,-1004460,133
1,-1264558,-999327,133
1,-1264558,-999327,133
1,-1261247,-994201,134
1,-1261247,-994201,134
1,-1257887,-989086,134
1,-1257887,-989086,134
1,-1254463,-983997,134
1,-1254463,-983997,134
1,-1250994,-978916,134
1,-1250994,-978916,134
1,-1247507,-973829,135
1,-1247507,-973829,135
1,-1243979,-968750,135
1,-1243979,-968750,135
1,-1240415,-963679,135
1,-1240415,-963679,135
1,-1236807,-958622,135
1,-1236807,-958622,135
1,-1233153,-953579,136
1,-1233153,-953579,136
1,-1229455,-948549,136
1,-1229455,-948549,136
1,-1225717,-943530,137
1,-1225717,-943530,137
1,-1221947,-938517,137
1,-1221947,-938517,137
1,-1218154,-933500,138
1,-1218154,-933500,138
1,-1214358,-928466,138
1,-1214358,-928466,138
1,-1210532,-923433,138
1,-1210532,-923433,138
1,-1206696,-918386,139
1,-1206696,-918386,139
1,-1202848,-913327,139
1,-1202848,-913327,139
1,-1199018,-908232,139
1,-1199018,-908232,139
1,-1195200,-903104,140
1,-1195200,-903104,140
1,-1191397,-897946,140
1,-1191397,-897946,140
1,-1187583,-892779,140
1,-1187583,-892779,140
1,-1183758,-887601,141
1,-1183758,-887601,141
1,-1179921,-882414,141
1,-1179921,-882414,141
1,-1176067,-877221,142
1,-1176067,-877221,142
1,-1172190,-872025,142
1,-1172190,-872025,142
1,-1168274,-866841,142
1,-1168274,-866841,142
1,-1164340,-861650,143
1,-1164340,-861650,143
1,-1160375,-856461,143
1,-1160375,-856461,143
1,-1156411,-851254,143
1,-1156411,-851254,143
1,-1152429,-846042,143
1,-1152429,-846042,143
1,-1148400,-840847,144
1,-1148400,-840847,144
1,-1144330,-835665,144
1,-1144330,-835665,144
1,-1140215,-830500,145
1,-1140215,-830500,145
1,-1136059,-825349,145
1,-1136059,-825349,145
1,-1131858,-820215,145
1,-1131858,-820215,145
1,-1127618,-815094,146
1,-1127618,-815094,146
1,-1123351,-809975,146
1,-1123351,-809975,146
1,-1119057,-804858,146
1,-1119057,-804858,146
1,-1114736,-799743,147
1,-1114736,-799743,147
1,-1110391,-794628,147
1,-1110391,-794628,147
1,-1106024,-789512,147
1,-1106024,-789512,147
1,-1101635,-784394,148
1,-1101635,-784394,148
1,-1097218,-779280,148
1,-1097218,-779280,148
1,-1092776,-774168,148
1,-1092776,-774168,148
1,-1088314,-769053,149
1,-1088314,-769053,149
1,-1083834,-763934,149
1,-1083834,-763934,149
1,-1079318,-758826,149
1,-1079318,-758826,149
1,-1074778,-753721,150
1,-1074778,-753721,150
1,-1070217,-748614,150
1,-1070217,-748614,150
1,-1065634,-743508,150
1,-1065634,-743508,150
1,-1061027,-738404,151
1,-1061027,-738404,151
1,-1056396,-733301,151
1,-1056396,-733301,151
1,-1051741,-728201,151
1,-1051741,-728201,151
1,-1047074,-723093,152
1,-1047074,-723093,152
1,-1042402,-717976,152
1,-1042402,-717976,152
1,-1037728,-712853,152
1,-1037728,-712853,152
1,-1033035,-707738,152
1,-1033035,-707738,152
1,-1028348,-702611,152
1,-1028348,-702611,152
1,-1023651,-697476,152
1,-1023651,-697476,152
1,-1018947,-692328,153
1,-1018947,-692328,153
1,-1014273,-687139,153
1,-1014273,-687139,153
1,-1009627,-681908,153
1,-1009627,-681908,153
1,-1004992,-676649,154
1,-1004992,-676649,154
1,-1000361,-671366,154
1,-1000361,-671366,154
1,-995745,-666051,154
1,-995745,-666051,154
1,-991150,-660698,154
1,-991150,-660698,154
1,-986563,-655319,155
1,-986563,-655319,155
1,-982005,-649898,155
1,-982005,-649898,155
1,-977490,-644447,155
1,-977490,-644447,155
1,-973027,-638981,154
1,-973027,-638981,154
1,-968584,-633552,154
1,-968584,-633552,154
1,-964177,-628172,152
1,-964177,-628172,152
1,-959840,-622813,151
1,-959840,-622813,151
1,-955538,-617434,151
1,-955538,-617434,151
1,-951262,-612038,151
1,-951262,-612038,151
1,-947009,-606630,151
1,-947009,-606630,151
1,-942766,-601234,150
1,-942766,-601234,150
1,-938548,-595843,150
1,-938548,-595843,150
1,-934349,-590460,150
1,-934349,-590460,150
1,-930167,-585087,149
1,-930167,-585087,149
1,-926014,-579716,149
1,-926014,-579716,149
1,-921879,-574335,149
1,-921879,-574335,149
1,-917743,-568954,149
1,-917743,-568954,149
1,-913606,-563572,149
1,-913606,-563572,149
1,-909468,-558188,149
1,-909468,-558188,149
1,-905331,-552801,149
1,-905331,-552801,149
1,-901195,-547411,149
1,-901195,-547411,149
1,-897050,-542020,149
1,-897050,-542020,149
1,-892898,-536622,149
1,-892898,-536622,149
1,-888739,-531217,149
1,-888739,-531217,149
1,-884564,-525808,150
1,-884564,-525808,150
1,-880367,-520398,150
1,-880367,-520398,150
1,-876153,-514981,150
1,-876153,-514981,150
1,-871922,-509558,151
1,-871922,-509558,151
1,-867680,-504124,151
1,-867680,-504124,151
1,-863423,-498682,151
1,-863423,-498682,151
1,-859149,-493233,152
1,-859149,-493233,152
1,-854856,-487781,152
1,-854856,-487781,152
1,-850542,-482326,152
1,-850542,-482326,152
1,-846206,-476870,153
1,-846206,-476870,153
1,-841878,-471389,153
1,-841878,-471389,153
1,-837527,-465908,153
1,-837527,-465908,153
1,-833155,-460425,154
1,-833155,-460425,154
1,-828765,-454937,154
1,-828765,-454937,154
1,-824346,-449454,154
1,-824346,-449454,154
1,-819903,-443971,155
1,-819903,-443971,155
1,-815449,-438477,155
1,-815449,-438477,155
1,-810985,-432972,155
1,-810985,-432972,155
1,-806510,-427456,156
1,-806510,-427456,156
1,-802025,-421930,156
1,-802025,-421930,156
1,-797530,-416393,156
1,-797530,-416393,156
1,-793024,-410845,157
1,-793024,-410845,157
1,-788508,-405286,157
1,-788508,-405286,157
1,-783982,-399716,157
1,-783982,-399716,157
1,-779447,-394134,158
1,-779447,-394134,158
1,-774902,-388541,158
1,-774902,-388541,158
1,-770348,-382936,158
1,-770348,-382936,158
1,-765785,-377320,159
1,-765785,-377320,159
1,-761213,-371693,159
1,-761213,-371693,159
1,-756631,-366055,159
1,-756631,-366055,159
1,-752029,-360417,159
1,-752029,-360417,159
1,-747420,-354772,160
1,-747420,-354772,160
1,-742778,-349136,160
1,-742778,-349136,160
1,-738111,-343502,160
1,-738111,-343502,160
1,-733430,-337861,161
1,-733430,-337861,161
1,-728732,-332216,161
1,-728732,-332216,161
1,-723986,-326597,161
1,-723986,-326597,161
1,-719196,-320996,161
1,-719196,-320996,161
1,-714348,-315432,162
1,-714348,-315432,162
1,-709435,-309911,162
1,-709435,-309911,162
1,-704458,-304433,162
1,-704458,-304433,162
1,-699429,-298983,162
1,-699429,-298983,162
1,-694347,-293566,163
1,-694347,-293566,163
1,-689210,-288185,163
1,-689210,-288185,163
1,-684004,-282859,163
1,-684004,-282859,163
1,-678721,-277596,163
1,-678721,-277596,163
1,-673373,-272383,163
1,-673373,-272383,163
1,-667953,-267229,163
1,-667953,-267229,163
1,-662462,-262137,164
1,-662462,-262137,164
1,-656905,-257102,164
1,-656905,-257102,164
1,-651298,-252105,164
1,-651298,-252105,164
1,-645636,-247155,164
1,-645636,-247155,164
1,-639912,-242265,165
1,-639912,-242265,165
1,-634117,-237439,165
1,-634117,-237439,165
1,-628255,-232675,165
1,-628255,-232675,165
1,-622330,-227974,166
1,-622330,-227974,166
1,-616324,-223367,166
1,-616324,-223367,166
1,-610238,-218856,166
1,-610238,-218856,166
1,-604091,-214416,166
1,-604091,-214416,166
1,-597861,-210092,166
1,-597861,-210092,166
1,-591556,-205871,166
1,-591556,-205871,166
1,-585198,-201709,166
1,-585198,-201709,166
1,-578772,-197644,166
1,-578772,-197644,166
1,-572270,-193694,166
1,-572270,-193694,166
1,-565688,-189870,167
1,-565688,-189870,167
1,-559048,-186135,167
1,-559048,-186135,167
1,-552333,-182551,167
1,-552333,-182551,167
1,-545533,-179144,167
1,-545533,-179144,167
1,-538675,-175849,167
1,-538675,-175849,167
1,-531763,-172678,166
1,-531763,-172678,166
1,-524800,-169644,166
1,-524800,-169644,166
1,-517770,-166784,166
1,-517770,-166784,166
1,-510686,-164068,166
1,-510686,-164068,166
1,-503552,-161504,166
1,-503552,-161504,166
1,-496374,-159084,166
1,-496374,-159084,166
1,-489152,-156815,166
1,-489152,-156815,166
1,-481894,-154649,166
1,-481894,-154649,166
1,-474618,-152621,165
1,-474618,-152621,165
1,-467300,-150789,165
1,-467300,-150789,165
1,-460017,-149638,151
1,-460017,-149638,151
1,-453114,-150434,149
1,-453114,-150434,149
1,-446223,-151140,150
1,-446223,-151140,150
1,-439330,-151770,151
1,-439330,-151770,151
1,-432429,-152402,152
1,-432429,-152402,152
1,-425520,-153091,152
1,-425520,-153091,152
1,-418616,-153888,152
1,-418616,-153888,152
1,-411736,-154874,152
1,-411736,-154874,152
1,-405000,-156563,152
1,-405000,-156563,152
1,-398417,-158366,149
1,-398417,-158366,149
1,-391924,-159924,146
1,-391924,-159924,146
1,-385595,-162082,146
1,-385595,-162082,146
1,-379438,-164307,143
1,-379438,-164307,143
1,-373418,-166228,138
1,-373418,-166228,138
1,-367459,-168406,138
1,-367459,-168406,138
1,-361684,-170541,134
1,-361684,-170541,134
1,-356252,-173132,132
1,-356252,-173132,132
1,-350932,-175691,129
1,-350932,-175691,129
1,-345673,-177970,125
1,-345673,-177970,125
1,-340392,-180474,128
1,-340392,-180474,128
1,-335186,-183125,128
1,-335186,-183125,128
1,-330188,-186141,127
1,-330188,-186141,127
1,-325233,-188901,124
1,-325233,-188901,124
1,-320329,-191759,124
1,-320329,-191759,124
1,-315485,-194706,124
1,-315485,-194706,124
1,-310678,-197723,124
1,-310678,-197723,124
1,-306088,-201107,125
1,-306088,-201107,125
1,-301482,-204236,122
1,-301482,-204236,122
1,-296906,-207502,123
1,-296906,-207502,123
1,-292393,-210865,123
1,-292393,-210865,123
1,-287940,-214318,123
1,-287940,-214318,123
1,-283551,-217893,124
1,-283551,-217893,124
1,-279375,-221751,124
1,-279375,-221751,124
1,-275126,-225271,120
1,-275126,-225271,120
1,-270982,-228956,121
1,-270982,-228956,121
1,-266920,-232722,121
1,-266920,-232722,121
1,-262935,-236585,121
1,-262935,-236585,121
1,-259189,-240707,121
1,-259189,-240707,121
1,-255373,-244535,118
1,-255373,-244535,118
1,-251644,-248523,119
1,-251644,-248523,119
1,-248027,-252609,119
1,-248027,-252609,119
1,-244480,-256784,120
1,-244480,-256784,120
1,-241011,-261047,120
1,-241011,-261047,120
1,-237588,-265368,120
1,-237588,-265368,120
1,-234220,-269742,121
1,-234220,-269742,121
1,-230952,-274200,121
1,-230952,-274200,121
1,-227767,-278726,121
1,-227767,-278726,121
1,-224657,-283340,122
1,-224657,-283340,122
1,-221611,-288015,122
1,-221611,-288015,122
1,-218616,-292743,122
1,-218616,-292743,122
1,-215662,-297506,122
1,-215662,-297506,122
1,-212743,-302313,123
1,-212743,-302313,123
1,-210092,-307273,123
1,-210092,-307273,123
1,-207480,-312036,119
1,-207480,-312036,119
1,-204929,-316893,120
1,-204929,-316893,120
1,-202460,-321814,121
1,-202460,-321814,121
1,-200095,-326811,121
1,-200095,-326811,121
1,-198062,-332000,122
1,-198062,-332000,122
1,-195952,-337014,119
1,-195952,-337014,119
1,-193940,-342101,120
1,-193940,-342101,120
1,-192034,-347240,120
1,-192034,-347240,120
1,-190253,-352433,120
1,-190253,-352433,120
1,-188564,-357677,120
1,-188564,-357677,120
1,-186977,-362971,121
1,-186977,-362971,121
1,-185467,-368296,121
1,-185467,-368296,121
1,-184038,-373652,121
1,-184038,-373652,121
1,-182749,-379053,121
1,-182749,-379053,121
1,-181582,-384491,121
1,-181582,-384491,121
1,-180527,-389973,122
1,-180527,-389973,122
1,-179552,-395483,122
1,-179552,-395483,122
1,-178676,-401016,122
1,-178676,-401016,122
1,-177953,-406572,122
1,-177953,-406572,122
1,-177369,-412152,122
1,-177369,-412152,122
1,-176999,-417761,122
1,-176999,-417761,122
1,-176793,-423383,122
1,-176793,-423383,122
1,-176744,-429016,122
1,-176744,-429016,122
1,-176774,-434658,122
1,-176774,-434658,122
1,-176854,-440310,122
1,-176854,-440310,122
1,-176945,-445963,122
1,-176945,-445963,122
1,-177044,-451616,121
1,-177044,-451616,121
1,-177235,-457286,122
1,-177235,-457286,122
1,-177494,-462989,122
1,-177494,-462989,122
1,-177886,-468697,123
1,-177886,-468697,123
1,-178390,-474403,123
1,-178390,-474403,123
1,-178996,-480105,123
1,-178996,-480105,123
1,-179652,-485813,123
1,-179652,-485813,123
1,-180366,-491529,124
1,-180366,-491529,124
1,-181135,-497251,124
1,-181135,-497251,124
1,-181961,-502979,125
1,-181961,-502979,125
1,-182845,-508711,125
1,-182845,-508711,125
1,-183814,-514442,126
1,-183814,-514442,126
1,-184875,-520167,127
1,-184875,-520167,127
1,-186010,-525890,127
1,-186010,-525890,127
1,-187176,-531621,128
1,-187176,-531621,128
1,-188337,-537371,128
1,-188337,-537371,128
1,-189447,-543142,129
1,-189447,-543142,129
1,-190492,-548942,129
1,-190492,-548942,129
1,-191454,-554773,129
1,-191454,-554773,129
1,-192320,-560632,129
1,-192320,-560632,129
1,-193108,-566519,129
1,-193108,-566519,129
1,-193807,-572431,130
1,-193807,-572431,130
1,-194463,-578365,130
1,-194463,-578365,130
1,-195007,-584321,130
1,-195007,-584321,130
1,-195440,-590297,130
1,-195440,-590297,130
1,-195784,-596285,130
1,-195784,-596285,130
1,-196017,-602285,130
1,-196017,-602285,130
1,-196137,-608297,130
1,-196137,-608297,130
1,-196135,-614311,130
1,-196135,-614311,130
1,-196002,-620325,130
1,-196002,-620325,130
1,-195743,-626343,130
1,-195743,-626343,130
1,-195354,-632358,130
1,-195354,-632358,130
1,-194847,-638364,130
1,-194847,-638364,130
1,-194190,-644353,130
1,-194190,-644353,130
1,-193373,-650325,130
1,-193373,-650325,130
1,-192418,-656279,131
1,-192418,-656279,131
1,-191336,-662209,131
1,-191336,-662209,131
1,-190121,-668110,131
1,-190121,-668110,131
1,-188786,-673977,130
1,-188786,-673977,130
1,-187315,-679818,131
1,-187315,-679818,131
1,-185725,-685627,131
1,-185725,-685627,131
1,-183996,-691387,130
1,-183996,-691387,130
1,-182143,-697096,130
1,-182143,-697096,130
1,-180117,-702744,130
1,-180117,-702744,130
1,-177970,-708350,130
1,-177970,-708350,130
1,-175709,-713911,131
1,-175709,-713911,131
1,-173339,-719420,130
1,-173339,-719420,130
1,-170879,-724894,131
1,-170879,-724894,131
1,-168306,-730325,131
1,-168306,-730325,131
1,-165652,-735721,131
1,-165652,-735721,131
1,-162895,-741065,131
1,-162895,-741065,131
1,-160050,-746365,131
1,-160050,-746365,131
1,-157085,-751615,131
1,-157085,-751615,131
1,-154035,-756825,132
1,-154035,-756825,132
1,-150901,-761994,132
1,-150901,-761994,132
1,-147653,-767087,132
1,-147653,-767087,132
1,-144280,-772098,132
1,-144280,-772098,132
1,-140791,-777044,132
1,-140791,-777044,132
1,-137217,-781937,132
1,-137217,-781937,132
1,-133542,-786759,132
1,-133542,-786759,132
1,-129785,-791511,132
1,-129785,-791511,132
1,-125895,-796170,133
1,-125895,-796170,133
1,-121907,-800757,133
1,-121907,-800757,133
1,-117850,-805297,133
1,-117850,-805297,133
1,-113696,-809735,133
1,-113696,-809735,133
1,-109447,-814079,133
1,-109447,-814079,133
1,-105090,-818340,133
1,-105090,-818340,133
1,-100657,-822535,133
1,-100657,-822535,133
1,-96163,-826683,134
1,-96163,-826683,134
1,-91578,-830712,133
1,-91578,-830712,133
1,-86365,-833664,130
1,-86365,-833664,130
1,-81239,-836440,127
1,-81239,-836440,127
1,-76120,-839231,127
1,-76120,-839231,127
1,-71002,-842037,127
1,-71002,-842037,127
1,-65497,-844076,127
1,-65497,-844076,127
1,-60306,-846285,123
1,-60306,-846285,123
1,-55074,-848552,124
1,-55074,-848552,124
1,-49768,-850825,126
1,-49768,-850825,126
1,-44415,-853031,126
1,-44415,-853031,126
1,-38996,-855087,126
1,-38996,-855087,126
1,-33508,-856988,127
1,-33508,-856988,127
1,-27964,-858763,127
1,-27964,-858763,127
1,-22387,-860471,127
1,-22387,-860471,127
1,-16775,-862089,127
1,-16775,-862089,127
1,-11114,-863508,126
1,-11114,-863508,126
1,-9415,-863353,124
1,-9415,-863353,124
1,-3945,-864472,121
1,-3945,-864472,121
1,1650,-865251,122
1,1650,-865251,122
1,7155,-866084,120
1,7155,-866084,120
1,12486,-867068,116
1,12486,-867068,116
1,17864,-867841,117
1,17864,-867841,117
1,23280,-868168,116
1,23280,-868168,116
1,28624,-868478,114
1,28624,-868478,114
1,33829,-868747,110
1,33829,-868747,110
1,38888,-869211,107
1,38888,-869211,107
1,43983,-869465,107
1,43983,-869465,107
1,49090,-869290,107
1,49090,-869290,107
1,54143,-869058,105
1,54143,-869058,105
1,59075,-869033,102
1,59075,-869033,102
1,64035,-868836,102
1,64035,-868836,102
1,68973,-868531,102
1,68973,-868531,102
1,73891,-868111,101
1,73891,-868111,101
1,78793,-867551,100
