1,-2412865,78719,199
1,-2410403,69941,199
1,-2410403,69941,199
1,-2407846,61184,199
1,-2407846,61184,199
1,-2405204,52448,199
1,-2405204,52448,199
1,-2402479,43734,199
1,-2402479,43734,199
1,-2399669,35043,199
1,-2399669,35043,199
1,-2396777,26375,199
1,-2396777,26375,199
1,-2393807,17730,200
1,-2393807,17730,200
1,-2390754,9110,200
1,-2390754,9110,200
1,-2387621,515,200
1,-2387621,515,200
1,-2384423,-8062,200
1,-2384423,-8062,200
1,-2381159,-16618,200
1,-2381159,-16618,200
1,-2377833,-25158,200
1,-2377833,-25158,200
1,-2374447,-33681,200
1,-2374447,-33681,200
1,-2370958,-42167,201
1,-2370958,-42167,201
1,-2367388,-50626,201
1,-2367388,-50626,201
1,-2363764,-59070,201
1,-2363764,-59070,201
1,-2360099,-67504,201
1,-2360099,-67504,201
1,-2356365,-75910,201
1,-2356365,-75910,201
1,-2352584,-84302,202
1,-2352584,-84302,202
1,-2348771,-92689,202
1,-2348771,-92689,202
1,-2344928,-101072,202
1,-2344928,-101072,202
1,-2341034,-109438,202
1,-2341034,-109438,202
1,-2337093,-117789,202
1,-2337093,-117789,202
1,-2333128,-126138,203
1,-2333128,-126138,203
1,-2329145,-134489,203
1,-2329145,-134489,203
1,-2325166,-142851,203
1,-2325166,-142851,203
1,-2321188,-151222,203
1,-2321188,-151222,203
1,-2317184,-159591,203
1,-2317184,-159591,203
1,-2313161,-167961,204
1,-2313161,-167961,204
1,-2309120,-176333,204
1,-2309120,-176333,204
1,-2305063,-184706,204
1,-2305063,-184706,204
1,-2300989,-193081,204
1,-2300989,-193081,204
1,-2296901,-201459,204
1,-2296901,-201459,204
1,-2292802,-209842,204
1,-2292802,-209842,204
1,-2288691,-218228,205
1,-2288691,-218228,205
1,-2284572,-226621,205
1,-2284572,-226621,205
1,-2280447,-235020,205
1,-2280447,-235020,205
1,-2276315,-243426,205
1,-2276315,-243426,205
1,-2272176,-251838,205
1,-2272176,-251838,205
1,-2268030,-260256,206
1,-2268030,-260256,206
1,-2263879,-268681,206
1,-2263879,-268681,206
1,-2259721,-277112,206
1,-2259721,-277112,206
1,-2255559,-285551,206
1,-2255559,-285551,206
1,-2251392,-293998,206
1,-2251392,-293998,206
1,-2247221,-302453,207
1,-2247221,-302453,207
1,-2243055,-310919,207
1,-2243055,-310919,207
1,-2238893,-319396,207
1,-2238893,-319396,207
1,-2234726,-327880,207
1,-2234726,-327880,207
1,-2230554,-336372,207
1,-2230554,-336372,207
1,-2226355,-344859,208
1,-2226355,-344859,208
1,-2222131,-353342,208
1,-2222131,-353342,208
1,-2217905,-361834,208
1,-2217905,-361834,208
1,-2213675,-370333,208
1,-2213675,-370333,208
1,-2209440,-378839,208
1,-2209440,-378839,208
1,-2205201,-387349,208
1,-2205201,-387349,208
1,-2200957,-395859,208
1,-2200957,-395859,208
1,-2196706,-404369,208
1,-2196706,-404369,208
1,-2192445,-412882,209
1,-2192445,-412882,209
1,-2188172,-421399,209
1,-2188172,-421399,209
1,-2183884,-429919,209
1,-2183884,-429919,209
1,-2179582,-438442,209
1,-2179582,-438442,209
1,-2175265,-446968,209
1,-2175265,-446968,209
1,-2170916,-455488,210
1,-2170916,-455488,210
1,-2166571,-464020,210
1,-2166571,-464020,210
1,-2162227,-472564,210
1,-2162227,-472564,210
1,-2157868,-481111,210
1,-2157868,-481111,210
1,-2153497,-489662,210
1,-2153497,-489662,210
1,-2149113,-498217,211
1,-2149113,-498217,211
1,-2144734,-506785,211
1,-2144734,-506785,211
1,-2140345,-515358,211
1,-2140345,-515358,211
1,-2135946,-523937,211
1,-2135946,-523937,211
1,-2131540,-532523,212
1,-2131540,-532523,212
1,-2127127,-541116,212
1,-2127127,-541116,212
1,-2122744,-549732,212
1,-2122744,-549732,212
1,-2118396,-558373,212
1,-2118396,-558373,212
1,-2114042,-567022,212
1,-2114042,-567022,212
1,-2109693,-575683,212
1,-2109693,-575683,212
1,-2105365,-584365,213
1,-2105365,-584365,213
1,-2101056,-593066,213
1,-2101056,-593066,213
1,-2096738,-601771,213
1,-2096738,-601771,213
1,-2092415,-610483,213
1,-2092415,-610483,213
1,-2088120,-619218,213
1,-2088120,-619218,213
1,-2083848,-627974,213
1,-2083848,-627974,213
1,-2079598,-636751,214
1,-2079598,-636751,214
1,-2075363,-645545,214
1,-2075363,-645545,214
1,-2071174,-654367,214
1,-2071174,-654367,214
1,-2067026,-663215,214
1,-2067026,-663215,214
1,-2062911,-672086,214
1,-2062911,-672086,214
1,-2058835,-680983,214
1,-2058835,-680983,214
1,-2054802,-689907,215
1,-2054802,-689907,215
1,-2050819,-698859,215
1,-2050819,-698859,215
1,-2046895,-707842,215
1,-2046895,-707842,215
1,-2043039,-716859,215
1,-2043039,-716859,215
1,-2039247,-725909,215
1,-2039247,-725909,215
1,-2035528,-734994,215
1,-2035528,-734994,215
1,-2031882,-744114,215
1,-2031882,-744114,215
1,-2028313,-753269,215
1,-2028313,-753269,215
1,-2024823,-762458,215
1,-2024823,-762458,215
1,-2021419,-771681,215
1,-2021419,-771681,215
1,-2018104,-780938,215
1,-2018104,-780938,215
1,-2014897,-790231,215
1,-2014897,-790231,215
1,-2011803,-799563,215
1,-2011803,-799563,215
1,-2008813,-808927,214
1,-2008813,-808927,214
1,-2005908,-818318,214
1,-2005908,-818318,214
1,-2003072,-827733,214
1,-2003072,-827733,214
1,-2000279,-837164,214
1,-2000279,-837164,214
1,-1997534,-846614,215
1,-1997534,-846614,215
1,-1994837,-856082,215
1,-1994837,-856082,215
1,-1992193,-865570,215
1,-1992193,-865570,215
1,-1989618,-875079,216
1,-1989618,-875079,216
1,-1987098,-884608,216
1,-1987098,-884608,216
1,-1984595,-894149,216
1,-1984595,-894149,216
1,-1982099,-903699,216
1,-1982099,-903699,216
1,-1979572,-913248,216
1,-1979572,-913248,216
1,-1976992,-922787,217
1,-1976992,-922787,217
1,-1974348,-932314,217
1,-1974348,-932314,217
1,-1971630,-941823,217
1,-1971630,-941823,217
1,-1968816,-951305,216
1,-1968816,-951305,216
1,-1965878,-960746,216
1,-1965878,-960746,216
1,-1962816,-970143,216
1,-1962816,-970143,216
1,-1959626,-979491,215
1,-1959626,-979491,215
1,-1956297,-988783,215
1,-1956297,-988783,215
1,-1952819,-998009,214
1,-1952819,-998009,214
1,-1949196,-1007167,214
1,-1949196,-1007167,214
1,-1945455,-1016267,213
1,-1945455,-1016267,213
1,-1941554,-1025282,213
1,-1941554,-1025282,213
1,-1937524,-1034225,212
1,-1937524,-1034225,212
1,-1933371,-1043095,211
1,-1933371,-1043095,211
1,-1929082,-1051879,210
1,-1929082,-1051879,210
1,-1924654,-1060561,209
1,-1924654,-1060561,209
1,-1920103,-1069149,208
1,-1920103,-1069149,208
1,-1914457,-1076731,206
1,-1914457,-1076731,206
1,-1908035,-1083546,205
1,-1908035,-1083546,205
1,-1901507,-1090257,205
1,-1901507,-1090257,205
1,-1894699,-1096669,205
1,-1894699,-1096669,205
1,-1887793,-1102710,201
1,-1887793,-1102710,201
1,-1881035,-1108601,195
1,-1881035,-1108601,195
1,-1874451,-1114473,192
1,-1874451,-1114473,192
1,-1871723,-1115990,193
1,-1871723,-1115990,193
1,-1864854,-1121364,190
1,-1864854,-1121364,190
1,-1857899,-1126622,190
1,-1857899,-1126622,190
1,-1850841,-1131726,189
1,-1850841,-1131726,189
1,-1843553,-1136438,188
1,-1843553,-1136438,188
1,-1836407,-1141081,185
1,-1836407,-1141081,185
1,-1829198,-1145579,184
1,-1829198,-1145579,184
1,-1821962,-1150003,183
1,-1821962,-1150003,183
1,-1814535,-1154077,183
1,-1814535,-1154077,183
1,-1807229,-1157968,178
1,-1807229,-1157968,178
1,-1800098,-1161732,172
1,-1800098,-1161732,172
1,-1793066,-1165164,169
1,-1793066,-1165164,169
1,-1786049,-1168312,165
1,-1786049,-1168312,165
1,-1778975,-1171415,165
1,-1778975,-1171415,165
1,-1771826,-1174427,165
1,-1771826,-1174427,165
1,-1764611,-1177279,165
1,-1764611,-1177279,165
1,-1757280,-1179780,164
1,-1757280,-1179780,164
1,-1750020,-1182195,160
1,-1750020,-1182195,160
1,-1742966,-1184757,157
1,-1742966,-1184757,157
1,-1735870,-1187107,157
1,-1735870,-1187107,157
1,-1728657,-1188971,156
1,-1728657,-1188971,156
1,-1721556,-1190963,154
1,-1721556,-1190963,154
1,-1714430,-1192818,154
1,-1714430,-1192818,154
1,-1707290,-1194540,153
1,-1707290,-1194540,153
1,-1700071,-1195810,153
1,-1700071,-1195810,153
1,-1692955,-1197303,151
1,-1692955,-1197303,151
1,-1685818,-1198658,150
1,-1685818,-1198658,150
1,-1678688,-1199848,149
1,-1678688,-1199848,149
1,-1671523,-1200568,149
1,-1671523,-1200568,149
1,-1664406,-1201249,146
1,-1664406,-1201249,146
1,-1657482,-1202127,142
1,-1657482,-1202127,142
1,-1650516,-1202772,143
1,-1650516,-1202772,143
1,-1643581,-1203219,142
1,-1643581,-1203219,142
1,-1636668,-1203515,141
1,-1636668,-1203515,141
1,-1629768,-1203708,140
1,-1629768,-1203708,140
1,-1622886,-1203814,140
1,-1622886,-1203814,140
1,-1616036,-1203798,139
1,-1616036,-1203798,139
1,-1609196,-1203661,138
1,-1609196,-1203661,138
1,-1602374,-1203421,138
1,-1602374,-1203421,138
1,-1595563,-1203108,138
1,-1595563,-1203108,138
1,-1588761,-1202715,138
1,-1588761,-1202715,138
1,-1581959,-1202289,138
1,-1581959,-1202289,138
1,-1575163,-1201778,139
1,-1575163,-1201778,139
1,-1568388,-1201189,139
1,-1568388,-1201189,139
1,-1561650,-1200501,139
1,-1561650,-1200501,139
1,-1555024,-1199364,140
1,-1555024,-1199364,140
1,-1548448,-1198184,139
1,-1548448,-1198184,139
1,-1541895,-1196908,139
1,-1541895,-1196908,139
1,-1535367,-1195546,139
1,-1535367,-1195546,139
1,-1528884,-1194068,139
1,-1528884,-1194068,139
1,-1522431,-1192460,139
1,-1522431,-1192460,139
1,-1516017,-1190739,140
1,-1516017,-1190739,140
1,-1509633,-1188929,140
1,-1509633,-1188929,140
1,-1503280,-1187032,140
1,-1503280,-1187032,140
1,-1496983,-1185013,141
1,-1496983,-1185013,141
1,-1490749,-1182848,141
1,-1490749,-1182848,141
1,-1484561,-1180573,141
1,-1484561,-1180573,141
1,-1478410,-1178221,141
1,-1478410,-1178221,141
1,-1472310,-1175773,142
1,-1472310,-1175773,142
1,-1466270,-1173202,142
1,-1466270,-1173202,142
1,-1460290,-1170503,142
1,-1460290,-1170503,142
1,-1454362,-1167698,142
1,-1454362,-1167698,142
1,-1448466,-1164827,143
1,-1448466,-1164827,143
1,-1442634,-1161837,143
1,-1442634,-1161837,143
1,-1436853,-1158740,143
1,-1436853,-1158740,143
1,-1431124,-1155532,143
1,-1431124,-1155532,143
1,-1425431,-1152249,144
1,-1425431,-1152249,144
1,-1419774,-1148890,144
1,-1419774,-1148890,144
1,-1414172,-1145432,144
1,-1414172,-1145432,144
1,-1408608,-1141887,144
1,-1408608,-1141887,144
1,-1403074,-1138273,145
1,-1403074,-1138273,145
1,-1397569,-1134596,145
1,-1397569,-1134596,145
1,-1392099,-1130850,145
1,-1392099,-1130850,145
1,-1386666,-1127036,145
1,-1386666,-1127036,145
1,-1381268,-1123147,146
1,-1381268,-1123147,146
1,-1375898,-1119201,146
1,-1375898,-1119201,146
1,-1370573,-1115179,146
1,-1370573,-1115179,146
1,-1365274,-1111106,146
1,-1365274,-1111106,146
1,-1359997,-1106981,147
1,-1359997,-1106981,147
1,-1354760,-1102808,146
1,-1354760,-1102808,146
1,-1349553,-1098575,147
1,-1349553,-1098575,147
1,-1344419,-1094247,147
1,-1344419,-1094247,147
1,-1339367,-1089819,147
1,-1339367,-1089819,147
1,-1334395,-1085288,147
1,-1334395,-1085288,147
1,-1329496,-1080667,147
1,-1329496,-1080667,147
1,-1324664,-1075966,147
1,-1324664,-1075966,147
1,-1319924,-1071162,147
1,-1319924,-1071162,147
1,-1315221,-1066306,147
1,-1315221,-1066306,147
1,-1310554,-1061400,147
1,-1310554,-1061400,147
1,-1305905,-1056467,148
1,-1305905,-1056467,148
1,-1301511,-1051294,148
1,-1301511,-1051294,148
1,-1297216,-1046256,145
1,-1297216,-1046256,145
1,-1292941,-1041164,145
1,-1292941,-1041164,145
1,-1288703,-1036022,146
1,-1288703,-1036022,146
1,-1284450,-1030876,146
1,-1284450,-1030876,146
1,-1280294,-1025633,147
1,-1280294,-1025633,147
1,-1276211,-1020316,147
1,-1276211,-1020316,147
1,-1272176,-1014950,147
1,-1272176,-1014950,147
1,-1268162,-1009552,147
1,-1268162,-1009552,147
1,-1264168,-1004125,148
1,-1264168,-1004125,148
1,-1260223,-998655,148
1,-1260223,-998655,148
1,-1256314,-993141,148
1,-1256314,-993141,148
1,-1252450,-987579,148
1,-1252450,-987579,148
1,-1248566,-982017,148
1,-1248566,-982017,148
1,-1244675,-976446,149
1,-1244675,-976446,149
1,-1240788,-970856,149
1,-1240788,-970856,149
1,-1236897,-965254,149
1,-1236897,-965254,149
1,-1232996,-959645,150
1,-1232996,-959645,150
1,-1229087,-954024,150
1,-1229087,-954024,150
1,-1225161,-948397,150
1,-1225161,-948397,150
1,-1221206,-942774,151
1,-1221206,-942774,151
1,-1217274,-937118,151
1,-1217274,-937118,151
1,-1213344,-931443,151
1,-1213344,-931443,151
1,-1209423,-925746,151
1,-1209423,-925746,151
1,-1205499,-920035,152
1,-1205499,-920035,152
1,-1201581,-914306,152
1,-1201581,-914306,152
1,-1197671,-908557,152
1,-1197671,-908557,152
1,-1193768,-902786,153
1,-1193768,-902786,153
1,-1189886,-896987,153
1,-1189886,-896987,153
1,-1186031,-891156,153
1,-1186031,-891156,153
1,-1182203,-885290,153
1,-1182203,-885290,153
1,-1178388,-879398,154
1,-1178388,-879398,154
1,-1174602,-873471,154
1,-1174602,-873471,154
1,-1170827,-867521,154
1,-1170827,-867521,154
1,-1167082,-861537,154
1,-1167082,-861537,154
1,-1163344,-855534,155
1,-1163344,-855534,155
1,-1159618,-849510,155
1,-1159618,-849510,155
1,-1155906,-843462,155
1,-1155906,-843462,155
1,-1152195,-837399,156
1,-1152195,-837399,156
1,-1148474,-831327,156
1,-1148474,-831327,156
1,-1144731,-825254,156
1,-1144731,-825254,156
1,-1140951,-819190,157
1,-1140951,-819190,157
1,-1137124,-813142,157
1,-1137124,-813142,157
1,-1133268,-807095,157
1,-1133268,-807095,157
1,-1129357,-801069,157
1,-1129357,-801069,157
1,-1125373,-795078,157
1,-1125373,-795078,157
1,-1121312,-789127,157
1,-1121312,-789127,157
1,-1117191,-783204,158
1,-1117191,-783204,158
1,-1112999,-777319,158
1,-1112999,-777319,158
1,-1108769,-771447,158
1,-1108769,-771447,158
1,-1104472,-765611,158
1,-1104472,-765611,158
1,-1100130,-759795,158
1,-1100130,-759795,158
1,-1095739,-754003,159
1,-1095739,-754003,159
1,-1091304,-748232,159
1,-1091304,-748232,159
1,-1086830,-742478,159
1,-1086830,-742478,159
1,-1082313,-736742,160
1,-1082313,-736742,160
1,-1077767,-731013,160
1,-1077767,-731013,160
1,-1073208,-725278,160
1,-1073208,-725278,160
1,-1068619,-719549,161
1,-1068619,-719549,161
1,-1064016,-713812,161
1,-1064016,-713812,161
1,-1059413,-708056,161
1,-1059413,-708056,161
1,-1054823,-702272,162
1,-1054823,-702272,162
1,-1050254,-696454,162
1,-1050254,-696454,162
1,-1045726,-690588,162
1,-1045726,-690588,162
1,-1041227,-684683,162
1,-1041227,-684683,162
1,-1036759,-678738,163
1,-1036759,-678738,163
1,-1032327,-672751,163
1,-1032327,-672751,163
1,-1027933,-666721,163
1,-1027933,-666721,163
1,-1023586,-660642,164
1,-1023586,-660642,164
1,-1019284,-654517,164
1,-1019284,-654517,164
1,-1015025,-648347,164
1,-1015025,-648347,164
1,-1010779,-642152,164
1,-1010779,-642152,164
1,-1006548,-635931,165
1,-1006548,-635931,165
1,-1002310,-629700,165
1,-1002310,-629700,165
1,-998066,-623459,165
1,-998066,-623459,165
1,-993812,-617210,166
1,-993812,-617210,166
1,-989540,-610958,166
1,-989540,-610958,166
1,-985255,-604697,166
1,-985255,-604697,166
1,-980940,-598439,167
1,-980940,-598439,167
1,-976596,-592184,167
1,-976596,-592184,167
1,-972210,-585942,167
1,-972210,-585942,167
1,-967798,-579702,167
1,-967798,-579702,167
1,-963348,-573472,168
1,-963348,-573472,168
1,-958843,-567268,168
1,-958843,-567268,168
1,-954286,-561087,168
1,-954286,-561087,168
1,-949674,-554931,168
1,-949674,-554931,168
1,-945007,-548802,169
1,-945007,-548802,169
1,-940286,-542699,169
1,-940286,-542699,169
1,-935512,-536622,169
1,-935512,-536622,169
1,-930685,-530571,169
1,-930685,-530571,169
1,-925808,-524545,170
1,-925808,-524545,170
1,-920893,-518533,170
1,-920893,-518533,170
1,-915943,-512533,170
1,-915943,-512533,170
1,-910957,-506545,171
1,-910957,-506545,171
1,-905931,-500573,171
1,-905931,-500573,171
1,-900871,-494612,171
1,-900871,-494612,171
1,-895780,-488660,172
1,-895780,-488660,172
1,-890667,-482708,172
1,-890667,-482708,172
1,-885539,-476751,172
1,-885539,-476751,172
1,-880399,-470787,172
1,-880399,-470787,172
1,-875251,-464811,173
1,-875251,-464811,173
1,-870085,-458832,173
1,-870085,-458832,173
1,-864906,-452846,173
1,-864906,-452846,173
1,-859716,-446851,174
1,-859716,-446851,174
1,-854524,-440840,174
1,-854524,-440840,174
1,-849327,-434815,174
1,-849327,-434815,174
1,-844127,-428775,175
1,-844127,-428775,175
1,-838961,-422693,175
1,-838961,-422693,175
1,-833793,-416594,175
1,-833793,-416594,175
1,-828629,-410474,175
1,-828629,-410474,175
1,-823472,-404331,176
1,-823472,-404331,176
1,-818325,-398163,176
1,-818325,-398163,176
1,-813189,-391969,176
1,-813189,-391969,176
1,-808067,-385747,177
1,-808067,-385747,177
1,-802940,-379511,177
1,-802940,-379511,177
1,-797822,-373251,177
1,-797822,-373251,177
1,-792711,-366967,177
1,-792711,-366967,177
1,-787612,-360658,178
1,-787612,-360658,178
1,-782519,-354325,178
1,-782519,-354325,178
1,-777418,-347982,178
1,-777418,-347982,178
1,-772311,-341629,179
1,-772311,-341629,179
1,-767167,-335295,179
1,-767167,-335295,179
1,-761989,-328975,179
1,-761989,-328975,179
1,-756778,-322671,179
1,-756778,-322671,179
1,-751523,-316391,179
1,-751523,-316391,179
1,-746210,-310152,180
1,-746210,-310152,180
1,-740836,-303953,180
1,-740836,-303953,180
1,-735405,-297794,180
1,-735405,-297794,180
1,-729913,-291680,180
1,-729913,-291680,180
1,-724349,-285627,180
1,-724349,-285627,180
1,-718708,-279642,180
1,-718708,-279642,180
1,-712991,-273717,180
1,-712991,-273717,180
1,-707208,-267848,180
1,-707208,-267848,180
1,-701360,-262049,179
1,-701360,-262049,179
1,-695424,-256381,179
1,-695424,-256381,179
1,-689388,-250905,177
1,-689388,-250905,177
1,-683266,-245615,176
1,-683266,-245615,176
1,-677089,-240462,175
1,-677089,-240462,175
1,-670837,-235449,174
1,-670837,-235449,174
1,-664517,-230541,173
1,-664517,-230541,173
1,-658175,-225668,172
1,-658175,-225668,172
1,-651771,-220890,172
1,-651771,-220890,172
1,-645293,-216218,171
1,-645293,-216218,171
1,-638774,-211613,170
1,-638774,-211613,170
1,-632188,-207149,169
1,-632188,-207149,169
1,-625536,-202843,168
1,-625536,-202843,168
1,-618830,-198677,167
1,-618830,-198677,167
1,-612092,-194620,165
1,-612092,-194620,165
1,-605313,-190688,164
1,-605313,-190688,164
1,-598499,-186842,163
1,-598499,-186842,163
1,-591649,-183080,162
1,-591649,-183080,162
1,-584751,-179492,161
1,-584751,-179492,161
1,-577804,-176116,159
1,-577804,-176116,159
1,-570820,-172897,158
1,-570820,-172897,158
1,-563807,-169833,157
1,-563807,-169833,157
1,-556777,-166950,155
1,-556777,-166950,155
1,-549722,-164307,153
1,-549722,-164307,153
1,-542649,-161819,152
1,-542649,-161819,152
1,-535562,-159449,151
1,-535562,-159449,151
1,-528468,-157239,149
1,-528468,-157239,149
1,-521375,-155276,147
1,-521375,-155276,147
1,-514280,-153451,146
1,-514280,-153451,146
1,-507185,-151698,144
1,-507185,-151698,144
1,-500064,-150619,150
1,-500064,-150619,150
1,-492939,-150302,149
1,-492939,-150302,149
1,-485839,-150175,149
1,-485839,-150175,149
1,-478753,-150100,147
1,-478753,-150100,147
1,-471685,-150133,146
1,-471685,-150133,146
1,-464639,-150349,145
1,-464639,-150349,145
1,-457606,-150660,145
1,-457606,-150660,145
1,-450610,-151109,144
1,-450610,-151109,144
1,-443714,-152061,144
1,-443714,-152061,144
1,-436852,-152991,142
1,-436852,-152991,142
1,-430012,-154014,142
1,-430012,-154014,142
1,-423212,-155113,141
1,-423212,-155113,141
1,-416481,-156369,140
1,-416481,-156369,140
1,-409912,-158090,138
1,-409912,-158090,138
1,-403357,-159850,137
1,-403357,-159850,137
1,-396878,-161327,133
1,-396878,-161327,133
1,-390600,-163326,134
1,-390600,-163326,134
1,-384354,-165377,133
1,-384354,-165377,133
1,-378160,-167511,132
1,-378160,-167511,132
1,-372022,-169705,131
1,-372022,-169705,131
1,-366002,-172016,128
1,-366002,-172016,128
1,-360212,-174713,127
1,-360212,-174713,127
1,-354374,-177287,125
1,-354374,-177287,125
1,-348627,-179993,124
1,-348627,-179993,124
1,-342964,-182801,123
1,-342964,-182801,123
1,-337422,-185723,121
1,-337422,-185723,121
1,-332019,-188790,120
1,-332019,-188790,120
1,-326706,-191954,119
1,-326706,-191954,119
1,-321460,-195189,119
1,-321460,-195189,119
1,-316335,-198503,117
1,-316335,-198503,117
1,-311343,-201924,116
1,-311343,-201924,116
1,-306485,-205474,115
1,-306485,-205474,115
1,-301685,-209080,114
1,-301685,-209080,114
1,-296978,-212759,113
1,-296978,-212759,113
1,-292307,-216485,112
1,-292307,-216485,112
1,-287719,-220298,112
1,-287719,-220298,112
1,-283230,-224187,112
1,-283230,-224187,112
1,-278806,-228127,113
1,-278806,-228127,113
1,-274432,-232110,113
1,-274432,-232110,113
1,-270107,-236140,114
1,-270107,-236140,114
1,-265887,-240248,115
1,-265887,-240248,115
1,-261801,-244432,116
1,-261801,-244432,116
1,-257789,-248654,117
1,-257789,-248654,117
1,-253875,-252925,118
1,-253875,-252925,118
1,-250093,-257260,118
1,-250093,-257260,118
1,-246433,-261676,119
1,-246433,-261676,119
1,-242868,-266153,120
1,-242868,-266153,120
1,-239377,-270673,121
1,-239377,-270673,121
1,-235984,-275250,122
1,-235984,-275250,122
1,-232693,-279891,122
1,-232693,-279891,122
1,-229509,-284613,123
1,-229509,-284613,123
1,-226412,-289397,124
1,-226412,-289397,124
1,-223386,-294226,124
1,-223386,-294226,124
1,-220405,-299094,125
1,-220405,-299094,125
1,-217453,-304002,125
1,-217453,-304002,125
1,-214528,-308944,126
1,-214528,-308944,126
1,-211631,-313909,126
1,-211631,-313909,126
1,-208765,-318915,126
1,-208765,-318915,126
1,-205957,-323975,127
1,-205957,-323975,127
1,-203176,-329078,127
1,-203176,-329078,127
1,-200383,-334206,128
1,-200383,-334206,128
1,-197609,-339366,128
1,-197609,-339366,128
1,-194880,-344563,129
1,-194880,-344563,129
1,-192203,-349807,129
1,-192203,-349807,129
1,-189924,-355210,127
1,-189924,-355210,127
1,-188117,-360587,124
1,-188117,-360587,124
1,-186280,-365972,124
1,-186280,-365972,124
1,-184440,-371378,125
1,-184440,-371378,125
1,-183009,-376908,124
1,-183009,-376908,124
1,-181803,-382302,121
1,-181803,-382302,121
1,-180586,-387749,122
1,-180586,-387749,122
1,-179425,-393231,123
1,-179425,-393231,123
1,-178344,-398744,123
1,-178344,-398744,123
1,-177406,-404286,123
1,-177406,-404286,123
1,-176514,-409859,123
1,-176514,-409859,123
1,-175682,-415461,123
1,-175682,-415461,123
1,-174975,-421089,123
1,-174975,-421089,123
1,-174348,-426736,123
1,-174348,-426736,123
1,-173825,-432406,124
1,-173825,-432406,124
1,-173337,-438085,124
1,-173337,-438085,124
1,-172860,-443767,124
1,-172860,-443767,124
1,-172380,-449447,124
1,-172380,-449447,124
1,-172022,-455133,124
1,-172022,-455133,124
1,-171852,-460818,124
1,-171852,-460818,124
1,-171740,-466508,124
1,-171740,-466508,124
1,-171719,-472206,124
1,-171719,-472206,124
1,-171783,-477902,124
1,-171783,-477902,124
1,-171899,-483577,124
1,-171899,-483577,124
1,-172001,-489246,124
1,-172001,-489246,124
1,-172162,-494947,125
1,-172162,-494947,125
1,-172376,-500634,124
1,-172376,-500634,124
1,-172652,-506292,124
1,-172652,-506292,124
1,-172946,-511958,124
1,-172946,-511958,124
1,-173165,-517605,124
1,-173165,-517605,124
1,-173356,-523278,124
1,-173356,-523278,124
1,-173674,-528932,124
1,-173674,-528932,124
1,-174081,-534569,124
1,-174081,-534569,124
1,-174461,-540214,124
1,-174461,-540214,124
1,-174839,-545861,124
1,-174839,-545861,124
1,-175216,-551506,124
1,-175216,-551506,124
1,-175622,-557150,124
1,-175622,-557150,124
1,-176045,-562798,124
1,-176045,-562798,124
1,-176468,-568445,124
1,-176468,-568445,124
1,-176896,-574106,124
1,-176896,-574106,124
1,-177317,-579799,125
1,-177317,-579799,125
1,-177763,-585514,126
1,-177763,-585514,126
1,-178171,-591219,125
1,-178171,-591219,125
1,-178529,-596914,125
1,-178529,-596914,125
1,-178829,-602615,125
1,-178829,-602615,125
1,-179061,-608301,125
1,-179061,-608301,125
1,-179248,-614006,125
1,-179248,-614006,125
1,-179354,-619716,125
1,-179354,-619716,125
1,-179438,-625446,125
1,-179438,-625446,125
1,-179469,-631197,126
1,-179469,-631197,126
1,-179431,-636964,126
1,-179431,-636964,126
1,-179312,-642733,126
1,-179312,-642733,126
1,-179020,-648509,126
1,-179020,-648509,126
1,-178581,-654283,126
1,-178581,-654283,126
1,-177998,-660057,127
1,-177998,-660057,127
1,-177248,-665821,127
1,-177248,-665821,127
1,-176363,-671567,127
1,-176363,-671567,127
1,-175368,-677303,127
1,-175368,-677303,127
1,-174255,-683027,127
1,-174255,-683027,127
1,-173000,-688721,127
1,-173000,-688721,127
1,-171601,-694389,128
1,-171601,-694389,128
1,-170041,-700023,128
1,-170041,-700023,128
1,-168343,-705623,128
1,-168343,-705623,128
1,-166521,-711185,128
1,-166521,-711185,128
1,-164620,-716722,128
1,-164620,-716722,128
1,-162581,-722223,128
1,-162581,-722223,128
1,-160444,-727694,128
1,-160444,-727694,128
1,-158212,-733129,128
1,-158212,-733129,128
1,-155862,-738510,128
1,-155862,-738510,128
1,-153408,-743852,128
1,-153408,-743852,128
1,-150854,-749159,128
1,-150854,-749159,128
1,-148207,-754418,128
1,-148207,-754418,128
1,-145441,-759613,128
1,-145441,-759613,128
1,-142571,-764744,127
1,-142571,-764744,127
1,-139572,-769809,128
1,-139572,-769809,128
1,-136474,-774818,128
1,-136474,-774818,128
1,-133295,-779783,128
1,-133295,-779783,128
1,-130010,-784662,127
1,-130010,-784662,127
1,-126607,-789458,127
1,-126607,-789458,127
1,-123067,-794161,127
1,-123067,-794161,127
1,-119434,-798796,127
1,-119434,-798796,127
1,-115738,-803379,127
1,-115738,-803379,127
1,-111924,-807844,127
1,-111924,-807844,127
1,-108002,-812201,127
1,-108002,-812201,127
1,-103965,-816458,127
1,-103965,-816458,127
1,-99853,-820647,127
1,-99853,-820647,127
1,-95677,-824781,127
1,-95677,-824781,127
1,-91417,-828796,127
1,-91417,-828796,127
1,-87068,-832698,126
1,-87068,-832698,126
1,-82602,-836465,126
1,-82602,-836465,126
1,-77632,-839126,122
1,-77632,-839126,122
1,-72620,-841250,119
1,-72620,-841250,119
1,-67612,-843380,119
1,-67612,-843380,119
1,-62609,-845519,119
