1,-16663,-791965,102
1,-16663,-791965,102
1,-12431,-793952,102
1,-12431,-793952,102
1,-8175,-795882,102
1,-8175,-795882,102
1,-3894,-797729,102
1,-3894,-797729,102
1,385,-799556,101
1,385,-799556,101
1,4695,-801363,102
1,4695,-801363,102
1,9029,-803084,102
1,9029,-803084,102
1,13389,-804721,101
1,13389,-804721,101
1,17820,-806258,102
1,17820,-806258,102
1,22302,-807659,102
1,22302,-807659,102
1,26820,-808952,102
1,26820,-808952,102
1,31379,-810137,103
1,31379,-810137,103
1,35971,-811223,103
1,35971,-811223,103
1,40590,-812215,103
1,40590,-812215,103
1,45241,-813126,103
1,45241,-813126,103
1,49921,-813922,103
1,49921,-813922,103
1,54632,-814600,104
1,54632,-814600,104
1,59339,-815123,103
1,59339,-815123,103
1,64019,-815508,102
1,64019,-815508,102
1,68690,-815731,102
1,68690,-815731,102
1,73370,-815875,102
1,73370,-815875,102
1,78074,-815918,102
1,78074,-815918,102
1,82796,-815873,103
1,82796,-815873,103
1,87534,-815741,103
1,87534,-815741,103
1,92273,-815446,103
1,92273,-815446,103
1,96999,-815020,103
1,96999,-815020,103
1,101721,-814442,104
1,101721,-814442,104
1,106435,-813724,104
1,106435,-813724,104
1,111145,-812905,104
1,111145,-812905,104
1,115838,-811987,104
1,115838,-811987,104
1,120506,-810987,104
1,120506,-810987,104
1,125150,-809883,104
1,125150,-809883,104
1,129788,-808688,105
1,129788,-808688,105
1,134396,-807419,104
1,134396,-807419,104
1,138958,-806050,104
1,138958,-806050,104
1,143478,-804594,104
1,143478,-804594,104
1,147967,-803027,104
1,147967,-803027,104
1,152438,-801366,104
1,152438,-801366,104
1,156885,-799619,104
1,156885,-799619,104
1,161303,-797784,104
1,161303,-797784,104
1,165700,-795865,104
1,165700,-795865,104
1,170068,-793848,105
1,170068,-793848,105
1,174406,-791747,105
1,174406,-791747,105
1,178713,-789561,105
1,178713,-789561,105
1,182970,-787278,105
1,182970,-787278,105
1,187181,-784895,105
1,187181,-784895,105
1,191349,-782405,105
1,191349,-782405,105
1,195483,-779831,105
1,195483,-779831,105
1,199597,-777197,106
1,199597,-777197,106
1,203689,-774504,106
1,203689,-774504,106
1,207738,-771728,106
1,207738,-771728,106
1,211721,-768838,107
1,211721,-768838,107
1,215645,-765850,107
1,215645,-765850,107
1,219521,-762783,108
1,219521,-762783,108
1,223340,-759629,108
1,223340,-759629,108
1,227114,-756400,108
1,227114,-756400,108
1,230830,-753080,109
1,230830,-753080,109
1,234507,-749699,109
1,234507,-749699,109
1,238154,-746262,110
1,238154,-746262,110
1,241733,-742754,110
1,241733,-742754,110
1,245250,-739177,110
1,245250,-739177,110
1,248727,-735523,110
1,248727,-735523,110
1,252182,-731823,111
1,252182,-731823,111
1,255627,-728088,111
1,255627,-728088,111
1,259062,-724319,111
1,259062,-724319,111
1,262478,-720506,112
1,262478,-720506,112
1,265867,-716645,112
1,265867,-716645,112
1,269225,-712734,113
1,269225,-712734,113
1,272563,-708782,113
1,272563,-708782,113
1,275897,-704799,114
1,275897,-704799,114
1,279225,-700784,114
1,279225,-700784,114
1,282541,-696733,114
1,282541,-696733,114
1,285834,-692642,115
1,285834,-692642,115
1,289106,-688511,115
1,289106,-688511,115
1,292355,-684335,116
1,292355,-684335,116
1,295586,-680119,116
1,295586,-680119,116
1,298813,-675874,117
1,298813,-675874,117
1,302036,-671600,117
1,302036,-671600,117
1,305250,-667293,118
1,305250,-667293,118
1,308459,-662956,118
1,308459,-662956,118
1,311671,-658600,118
1,311671,-658600,118
1,314887,-654221,119
1,314887,-654221,119
1,318098,-649816,119
1,318098,-649816,119
1,321307,-645382,120
1,321307,-645382,120
1,324523,-640923,120
1,324523,-640923,120
1,327758,-636453,121
1,327758,-636453,121
1,331028,-631984,121
1,331028,-631984,121
1,334327,-627512,122
1,334327,-627512,122
1,337646,-623031,122
1,337646,-623031,122
1,340970,-618527,122
1,340970,-618527,122
1,344295,-613999,123
1,344295,-613999,123
1,347618,-609444,123
1,347618,-609444,123
1,350930,-604859,124
1,350930,-604859,124
1,354234,-600247,124
1,354234,-600247,124
1,357526,-595606,125
1,357526,-595606,125
1,360802,-590931,125
1,360802,-590931,125
1,364065,-586223,125
1,364065,-586223,125
1,367329,-581493,126
1,367329,-581493,126
1,370610,-576749,126
1,370610,-576749,126
1,373907,-571993,127
1,373907,-571993,127
1,377211,-567219,127
1,377211,-567219,127
1,380502,-562412,127
1,380502,-562412,127
1,383759,-557561,128
1,383759,-557561,128
1,386973,-552661,128
1,386973,-552661,128
1,390146,-547716,129
1,390146,-547716,129
1,393286,-542730,129
1,393286,-542730,129
1,396398,-537705,129
1,396398,-537705,129
1,399497,-532648,130
1,399497,-532648,130
1,402605,-527574,130
1,402605,-527574,130
1,405727,-522485,131
1,405727,-522485,131
1,408869,-517389,131
1,408869,-517389,131
1,412026,-512281,131
1,412026,-512281,131
1,415182,-507148,132
1,415182,-507148,132
1,418318,-501980,132
1,418318,-501980,132
1,421426,-496776,133
1,421426,-496776,133
1,424502,-491536,133
1,424502,-491536,133
1,427554,-486264,133
1,427554,-486264,133
1,430580,-480960,134
1,430580,-480960,134
1,433579,-475622,134
1,433579,-475622,134
1,436550,-470249,134
1,436550,-470249,134
1,439496,-464841,135
1,439496,-464841,135
1,442426,-459402,135
1,442426,-459402,135
1,445355,-453943,136
1,445355,-453943,136
1,448293,-448471,136
1,448293,-448471,136
1,451238,-442985,136
1,451238,-442985,136
1,454187,-437483,137
1,454187,-437483,137
1,457131,-431958,137
1,457131,-431958,137
1,460065,-426406,137
1,460065,-426406,137
1,462998,-420834,138
1,462998,-420834,138
1,465946,-415249,138
1,465946,-415249,138
1,468907,-409651,139
1,468907,-409651,139
1,471891,-404045,139
1,471891,-404045,139
1,474912,-398440,139
1,474912,-398440,139
1,477970,-392836,140
1,477970,-392836,140
1,481057,-387228,140
1,481057,-387228,140
1,484161,-381610,140
1,484161,-381610,140
1,487266,-375975,141
1,487266,-375975,141
1,490375,-370325,141
1,490375,-370325,141
1,493500,-364665,142
1,493500,-364665,142
1,496639,-358994,142
1,496639,-358994,142
1,499801,-353316,142
1,499801,-353316,142
1,502995,-347638,143
1,502995,-347638,143
1,506227,-341966,143
1,506227,-341966,143
1,509493,-336298,143
1,509493,-336298,143
1,512792,-330634,144
1,512792,-330634,144
1,516124,-324972,144
1,516124,-324972,144
1,519470,-319300,144
1,519470,-319300,144
1,522829,-313615,145
1,522829,-313615,145
1,526207,-307923,145
1,526207,-307923,145
1,529603,-302223,145
1,529603,-302223,145
1,533021,-296519,146
1,533021,-296519,146
1,536474,-290817,146
1,536474,-290817,146
1,539972,-285129,146
1,539972,-285129,146
1,543517,-279452,147
1,543517,-279452,147
1,547101,-273782,147
1,547101,-273782,147
1,550707,-268108,147
1,550707,-268108,147
1,554322,-262421,148
1,554322,-262421,148
1,557943,-256721,148
1,557943,-256721,148
1,561578,-251013,148
1,561578,-251013,148
1,565227,-245296,149
1,565227,-245296,149
1,568897,-239574,149
1,568897,-239574,149
1,572584,-233847,149
1,572584,-233847,149
1,576279,-228108,149
1,576279,-228108,149
1,579968,-222346,150
1,579968,-222346,150
1,583649,-216561,150
1,583649,-216561,150
1,587329,-210758,150
1,587329,-210758,150
1,591022,-204945,151
1,591022,-204945,151
1,594738,-199131,151
1,594738,-199131,151
1,598484,-193323,151
1,598484,-193323,151
1,602244,-187513,152
1,602244,-187513,152
1,606001,-181692,152
1,606001,-181692,152
1,609729,-175848,152
1,609729,-175848,152
1,613423,-169978,152
1,613423,-169978,152
1,617087,-164080,152
1,617087,-164080,152
1,620725,-158152,152
1,620725,-158152,152
1,624340,-152194,153
1,624340,-152194,153
1,627928,-146204,153
1,627928,-146204,153
1,631497,-140186,153
1,631497,-140186,153
1,635062,-134148,154
1,635062,-134148,154
1,638621,-128089,154
1,638621,-128089,154
1,642176,-122011,154
1,642176,-122011,154
1,645738,-115923,154
1,645738,-115923,154
1,649308,-109825,155
1,649308,-109825,155
1,652878,-103712,155
1,652878,-103712,155
1,656427,-97569,155
1,656427,-97569,155
1,659956,-91397,156
1,659956,-91397,156
1,663477,-85204,156
1,663477,-85204,156
1,666989,-78990,156
1,666989,-78990,156
1,670500,-72758,157
1,670500,-72758,157
1,673997,-66513,157
1,673997,-66513,157
1,677491,-60244,157
1,677491,-60244,157
1,680989,-53959,158
1,680989,-53959,158
1,684506,-47667,158
1,684506,-47667,158
1,688044,-41370,158
1,688044,-41370,158
1,691608,-35071,159
1,691608,-35071,159
1,695195,-28768,159
1,695195,-28768,159
1,698792,-22454,159
1,698792,-22454,159
1,702381,-16118,160
1,702381,-16118,160
1,705944,-9752,160
1,705944,-9752,160
1,709484,-3359,160
1,709484,-3359,160
1,713010,3058,160
1,713010,3058,160
1,716537,9492,161
1,716537,9492,161
1,720084,15931,161
1,720084,15931,161
1,723668,22363,161
1,723668,22363,161
1,727279,28795,162
1,727279,28795,162
1,730925,35219,162
1,730925,35219,162
1,734613,41634,162
1,734613,41634,162
1,738346,48038,162
1,738346,48038,162
1,742128,54426,163
1,742128,54426,163
1,745961,60796,163
1,745961,60796,163
1,749849,67144,163
1,749849,67144,163
1,753783,73478,163
1,753783,73478,163
1,757751,79805,163
1,757751,79805,163
1,761758,86125,164
1,761758,86125,164
1,765800,92436,164
1,765800,92436,164
1,769880,98737,164
1,769880,98737,164
1,774012,105018,164
1,774012,105018,164
1,778182,111287,165
1,778182,111287,165
1,782377,117553,165
1,782377,117553,165
1,786594,123819,165
1,786594,123819,165
1,790841,130082,166
1,790841,130082,166
1,795121,136336,166
1,795121,136336,166
1,799438,142581,166
1,799438,142581,166
1,803788,148818,167
1,803788,148818,167
1,808178,155041,167
1,808178,155041,167
1,812603,161254,167
1,812603,161254,167
1,817058,167460,167
1,817058,167460,167
1,821555,173647,168
1,821555,173647,168
1,826099,179812,168
1,826099,179812,168
1,830695,185952,168
1,830695,185952,168
1,835358,192050,168
1,835358,192050,168
1,840086,198110,168
1,840086,198110,168
1,844888,204121,168
1,844888,204121,168
1,849770,210073,168
1,849770,210073,168
1,854740,215962,168
1,854740,215962,168
1,859806,221782,168
1,859806,221782,168
1,864951,227541,168
1,864951,227541,168
1,870174,233239,168
1,870174,233239,168
1,875462,238886,168
1,875462,238886,168
1,880800,244494,168
1,880800,244494,168
1,886192,250064,168
1,886192,250064,168
1,891628,255604,169
1,891628,255604,169
1,897114,261108,169
1,897114,261108,169
1,902669,266552,169
1,902669,266552,169
1,908328,271901,170
1,908328,271901,170
1,914083,277155,170
1,914083,277155,170
1,919893,282359,170
1,919893,282359,170
1,925751,287522,171
1,925751,287522,171
1,931652,292653,171
1,931652,292653,171
1,937588,297763,171
1,937588,297763,171
1,943538,302872,172
1,943538,302872,172
1,949497,307989,172
1,949497,307989,172
1,955446,313139,172
1,955446,313139,172
1,961394,318314,173
1,961394,318314,173
1,967341,323511,173
1,967341,323511,173
1,973291,328723,173
1,973291,328723,173
1,979253,333938,173
1,979253,333938,173
1,985216,339167,173
1,985216,339167,173
1,991179,344412,174
1,991179,344412,174
1,997142,349673,174
1,997142,349673,174
1,1003113,354941,174
1,1003113,354941,174
1,1009106,360199,175
1,1009106,360199,175
1,1015126,365444,175
1,1015126,365444,175
1,1021180,370668,175
1,1021180,370668,175
1,1027275,375857,175
1,1027275,375857,175
1,1033418,381000,175
1,1033418,381000,175
1,1039617,386088,175
1,1039617,386088,175
1,1045870,391120,175
1,1045870,391120,175
1,1052182,396085,175
1,1052182,396085,175
1,1058552,400984,175
1,1058552,400984,175
1,1064989,405795,175
1,1064989,405795,175
1,1071499,410507,175
1,1071499,410507,175
1,1078078,415123,175
1,1078078,415123,175
1,1084715,419657,174
1,1084715,419657,174
1,1091408,424112,174
1,1091408,424112,174
1,1098153,428490,174
1,1098153,428490,174
1,1104951,432789,173
1,1104951,432789,173
1,1111796,437013,173
1,1111796,437013,173
1,1118693,441155,172
1,1118693,441155,172
1,1125646,445200,172
1,1125646,445200,172
1,1132657,449145,172
1,1132657,449145,172
1,1139716,453007,171
1,1139716,453007,171
1,1146808,456809,171
1,1146808,456809,171
1,1153935,460548,171
1,1153935,460548,171
1,1161093,464229,171
1,1161093,464229,171
1,1168290,467832,171
1,1168290,467832,171
1,1175528,471345,171
1,1175528,471345,171
1,1182805,474759,171
1,1182805,474759,171
1,1190123,478068,171
1,1190123,478068,171
1,1197485,481262,171
1,1197485,481262,171
1,1204888,484353,172
1,1204888,484353,172
1,1212326,487351,172
1,1212326,487351,172
1,1219799,490256,172
1,1219799,490256,172
1,1227306,493062,172
1,1227306,493062,172
1,1234842,495781,172
1,1234842,495781,172
1,1242412,498397,173
1,1242412,498397,173
1,1250014,500922,173
1,1250014,500922,173
1,1257650,503354,173
1,1257650,503354,173
1,1265318,505696,174
1,1265318,505696,174
1,1273016,507956,174
1,1273016,507956,174
1,1280742,510134,175
1,1280742,510134,175
1,1288495,512229,175
1,1288495,512229,175
1,1296278,514232,175
1,1296278,514232,175
1,1304088,516140,176
1,1304088,516140,176
1,1311923,517961,176
1,1311923,517961,176
1,1319783,519711,176
1,1319783,519711,176
1,1327667,521394,177
1,1327667,521394,177
1,1335573,523032,177
1,1335573,523032,177
1,1343499,524643,177
1,1343499,524643,177
1,1351439,526251,177
1,1351439,526251,177
1,1359392,527864,178
1,1359392,527864,178
1,1367357,529479,178
1,1367357,529479,178
1,1375338,531085,178
1,1375338,531085,178
1,1383333,532685,179
1,1383333,532685,179
1,1391344,534274,179
1,1391344,534274,179
1,1399371,535839,179
1,1399371,535839,179
1,1407415,537374,179
1,1407415,537374,179
1,1415475,538886,180
1,1415475,538886,180
1,1423551,540368,180
1,1423551,540368,180
1,1431645,541815,180
1,1431645,541815,180
1,1439758,543216,180
1,1439758,543216,180
1,1447890,544569,181
1,1447890,544569,181
1,1456041,545880,181
1,1456041,545880,181
1,1464208,547166,181
1,1464208,547166,181
1,1472388,548437,181
1,1472388,548437,181
1,1480582,549686,181
1,1480582,549686,181
1,1488790,550913,182
1,1488790,550913,182
1,1497011,552121,182
1,1497011,552121,182
1,1505247,553305,182
1,1505247,553305,182
1,1513498,554468,183
1,1513498,554468,183
1,1521765,555608,183
1,1521765,555608,183
1,1530046,556732,183
1,1530046,556732,183
1,1538340,557854,183
1,1538340,557854,183
1,1546645,558994,184
1,1546645,558994,184
1,1554959,560158,184
1,1554959,560158,184
1,1563279,561355,184
1,1563279,561355,184
1,1571604,562599,184
1,1571604,562599,184
1,1579931,563894,185
1,1579931,563894,185
1,1588258,565241,185
1,1588258,565241,185
1,1596584,566651,185
1,1596584,566651,185
1,1604909,568123,185
1,1604909,568123,185
1,1613237,569645,185
1,1613237,569645,185
1,1621571,571205,186
1,1621571,571205,186
1,1629910,572788,186
1,1629910,572788,186
1,1638254,574406,186
1,1638254,574406,186
1,1646602,576056,186
1,1646602,576056,186
1,1654956,577747,187
1,1654956,577747,187
1,1663313,579478,187
1,1663313,579478,187
1,1671675,581243,187
1,1671675,581243,187
1,1680036,583045,187
1,1680036,583045,187
1,1688397,584911,188
1,1688397,584911,188
1,1696749,586867,188
1,1696749,586867,188
1,1705094,588902,188
1,1705094,588902,188
1,1713447,590962,189
1,1713447,590962,189
1,1721775,593080,188
1,1721775,593080,188
1,1730078,595242,188
1,1730078,595242,188
1,1738335,597422,187
1,1738335,597422,187
1,1746535,599578,185
1,1746535,599578,185
1,1754716,601743,185
1,1754716,601743,185
1,1762884,603897,185
1,1762884,603897,185
1,1771017,606029,184
1,1771017,606029,184
1,1779105,608184,183
1,1779105,608184,183
1,1787157,610383,182
1,1787157,610383,182
1,1795202,612573,183
1,1795202,612573,183
1,1803219,614776,182
1,1803219,614776,182
1,1811175,617042,181
1,1811175,617042,181
1,1819126,619292,181
1,1819126,619292,181
1,1827030,621560,180
1,1827030,621560,180
1,1834914,623849,180
1,1834914,623849,180
1,1842757,626170,179
1,1842757,626170,179
1,1850491,628584,177
1,1850491,628584,177
1,1858202,631014,177
1,1858202,631014,177
1,1865776,633537,175
1,1865776,633537,175
1,1873291,636097,174
1,1873291,636097,174
1,1880760,638687,173
1,1880760,638687,173
1,1888122,641392,171
1,1888122,641392,171
1,1895435,644135,171
1,1895435,644135,171
1,1902744,646874,171
1,1902744,646874,171
1,1910008,649682,170
1,1910008,649682,170
1,1917222,652625,170
1,1917222,652625,170
1,1924396,655680,170
1,1924396,655680,170
1,1931492,658901,170
1,1931492,658901,170
1,1938475,662328,170
1,1938475,662328,170
1,1945316,665994,170
1,1945316,665994,170
1,1952045,669847,170
1,1952045,669847,170
1,1958725,673791,170
1,1958725,673791,170
1,1965387,677786,170
1,1965387,677786,170
1,1972027,681822,170
1,1972027,681822,170
1,1978626,685950,170
1,1978626,685950,170
1,1985163,690185,170
1,1985163,690185,170
1,1991641,694515,171
1,1991641,694515,171
1,1998085,698896,171
1,1998085,698896,171
1,2004466,703383,171
1,2004466,703383,171
1,2010790,707958,171
1,2010790,707958,171
1,2017072,712597,171
1,2017072,712597,171
1,2023261,717349,171
1,2023261,717349,171
1,2029364,722212,171
1,2029364,722212,171
1,2035412,727151,171
1,2035412,727151,171
1,2041412,732152,171
1,2041412,732152,171
1,2047317,737262,171
1,2047317,737262,171
1,2053129,742477,172
1,2053129,742477,172
1,2058879,747768,172
1,2058879,747768,172
1,2064548,753145,172
1,2064548,753145,172
1,2070129,758613,171
1,2070129,758613,171
1,2075608,764180,171
1,2075608,764180,171
1,2080943,769874,171
1,2080943,769874,171
1,2086177,775663,172
1,2086177,775663,172
1,2091362,781505,172
1,2091362,781505,172
1,2095117,787934,156
1,2095117,787934,156
1,2097789,794601,153
1,2097789,794601,153
1,2100476,801260,153
1,2100476,801260,153
1,2103166,807918,154
1,2103166,807918,154
1,2105349,814730,150
1,2105349,814730,150
1,2107456,821564,150
1,2107456,821564,150
1,2109566,828397,151
1,2109566,828397,151
1,2111679,835229,151
1,2111679,835229,151
1,2113795,842060,152
1,2113795,842060,152
1,2115484,848985,148
1,2115484,848985,148
1,2117027,855942,149
1,2117027,855942,149
1,2118573,862898,149
1,2118573,862898,149
1,2120122,869853,150
1,2120122,869853,150
1,2121675,876807,150
1,2121675,876807,150
1,2122606,883844,146
1,2122606,883844,146
1,2123574,890875,147
1,2123574,890875,147
1,2124546,897905,147
1,2124546,897905,147
1,2125597,904976,149
1,2125597,904976,149
1,2126267,912097,145
1,2126267,912097,145
1,2126814,918749,137
1,2126814,918749,137
1,2126991,925463,137
1,2126991,925463,137
1,2127446,931547,125
1,2127446,931547,125
1,2127628,937701,126
1,2127628,937701,126
1,2127664,943265,111
1,2127664,943265,111
1,2127626,948519,106
1,2127626,948519,106
1,2127407,953781,105
1,2127407,953781,105
1,2127337,958638,97
1,2127337,958638,97
1,2127326,963509,98
1,2127326,963509,98
1,2127048,968375,97
1,2127048,968375,97
1,2126984,972896,91
1,2126984,972896,91
1,2126668,977412,87
1,2126668,977412,87
1,2126283,981570,81
1,2126283,981570,81
1,2125944,985759,83
1,2125944,985759,83
1,2125671,989952,84
1,2125671,989952,84
1,2125460,994101,84
1,2125460,994101,84
1,2124984,998132,81
1,2124984,998132,81
1,2124658,1001928,78
1,2124658,1001928,78
1,2124400,1005685,78
1,2124400,1005685,78
1,2124198,1009397,78
1,2124198,1009397,78
1,2124075,1013088,78
1,2124075,1013088,78
1,2123367,1016666,75
1,2123367,1016666,75
1,2122752,1020045,72
1,2122752,1020045,72
1,2122164,1023448,73
1,2122164,1023448,73
1,2121662,1026909,75
1,2121662,1026909,75
1,2121265,1030422,76
1,2121265,1030422,76
1,2120975,1033951,77
1,2120975,1033951,77
1,2120707,1037491,77
1,2120707,1037491,77
1,2120420,1041043,78
1,2120420,1041043,78
1,2120096,1044610,78
1,2120096,1044610,78
1,2119266,1048052,76
1,2119266,1048052,76
1,2118386,1051305,73
1,2118386,1051305,73
1,2117526,1054572,73
1,2117526,1054572,73
1,2116650,1057833,73
1,2116650,1057833,73
1,2115770,1061147,74
1,2115770,1061147,74
1,2114895,1064524,76
1,2114895,1064524,76
1,2114045,1067982,78
1,2114045,1067982,78
1,2113195,1071501,79
1,2113195,1071501,79
1,2112314,1075044,80
1,2112314,1075044,80
1,2111378,1078606,80
1,2111378,1078606,80
1,2110379,1082172,81
1,2110379,1082172,81
1,2109285,1085727,81
1,2109285,1085727,81
1,2108137,1089282,82
1,2108137,1089282,82
1,2106910,1092860,83
1,2106910,1092860,83
1,2105611,1096448,83
1,2105611,1096448,83
1,2104257,1100039,84
1,2104257,1100039,84
1,2102845,1103629,84
1,2102845,1103629,84
1,2101393,1107221,85
1,2101393,1107221,85
1,2099855,1110804,85
1,2099855,1110804,85
1,2098239,1114370,86
1,2098239,1114370,86
1,2096513,1117908,86
1,2096513,1117908,86
1,2094727,1121423,86
1,2094727,1121423,86
1,2092818,1124939,87
1,2092818,1124939,87
1,2090817,1128442,88
1,2090817,1128442,88
1,2088737,1131931,89
1,2088737,1131931,89
1,2086634,1135412,89
1,2086634,1135412,89
1,2084467,1138887,90
1,2084467,1138887,90
1,2082228,1142341,90
1,2082228,1142341,90
1,2079887,1145750,90
1,2079887,1145750,90
1,2077466,1149114,91
1,2077466,1149114,91
1,2074961,1152459,91
1,2074961,1152459,91
1,2072359,1155770,92
1,2072359,1155770,92
1,2069695,1159064,93
1,2069695,1159064,93
1,2066965,1162318,93
1,2066965,1162318,93
1,2064180,1165542,93
1,2064180,1165542,93
1,2061334,1168741,94
1,2061334,1168741,94
1,2058403,1171884,94
1,2058403,1171884,94
1,2055415,1175001,95
1,2055415,1175001,95
1,2052365,1178103,95
1,2052365,1178103,95
1,2049221,1181165,96
1,2049221,1181165,96
1,2046010,1184191,97
1,2046010,1184191,97
1,2042737,1187186,97
1,2042737,1187186,97
1,2039416,1190152,98
1,2039416,1190152,98
1,2036038,1193079,98
1,2036038,1193079,98
1,2032587,1195948,98
1,2032587,1195948,98
1,2029096,1198788,99
1,2029096,1198788,99
1,2025554,1201600,99
1,2025554,1201600,99
1,2021978,1204392,100
1,2021978,1204392,100
1,2018388,1207182,100
1,2018388,1207182,100
1,2014796,1209984,100
1,2014796,1209984,100
1,2011203,1212811,100
1,2011203,1212811,100
1,2007574,1215637,101
1,2007574,1215637,101
1,2003871,1218397,101
1,2003871,1218397,101
1,2000110,1221112,102
1,2000110,1221112,102
1,1996312,1223821,102
1,1996312,1223821,102
1,1992480,1226525,103
1,1992480,1226525,103
1,1988604,1229201,103
1,1988604,1229201,103
1,1984690,1231852,104
1,1984690,1231852,104
1,1980724,1234454,104
1,1980724,1234454,104
1,1976687,1236971,104
1,1976687,1236971,104
1,1972599,1239426,104
1,1972599,1239426,104
1,1968432,1241803,105
1,1968432,1241803,105
1,1964205,1244111,105
1,1964205,1244111,105
1,1959930,1246356,106
1,1959930,1246356,106
1,1955614,1248549,106
1,1955614,1248549,106
1,1951244,1250678,106
1,1951244,1250678,106
1,1946836,1252781,107
1,1946836,1252781,107
1,1942389,1254863,107
1,1942389,1254863,107
1,1937896,1256897,108
1,1937896,1256897,108
1,1933372,1258902,108
1,1933372,1258902,108
1,1928813,1260877,109
1,1928813,1260877,109
1,1924225,1262835,109
1,1924225,1262835,109
1,1919624,1264813,110
1,1919624,1264813,110
1,1915012,1266822,110
1,1915012,1266822,110
1,1910388,1268860,111
1,1910388,1268860,111
1,1905755,1270944,111
1,1905755,1270944,111
1,1901112,1273068,112
1,1901112,1273068,112
1,1896449,1275196,112
1,1896449,1275196,112
1,1891752,1277276,112
1,1891752,1277276,112
1,1887032,1279339,112
1,1887032,1279339,112
1,1882326,1281472,113
1,1882326,1281472,113
1,1877608,1283611,113
1,1877608,1283611,113
1,1872866,1285734,114
1,1872866,1285734,114
1,1868097,1287836,114
1,1868097,1287836,114
1,1863279,1289849,114
1,1863279,1289849,114
1,1858420,1291793,114
1,1858420,1291793,114
1,1853506,1293648,115
1,1853506,1293648,115
1,1848543,1295423,115
1,1848543,1295423,115
1,1843546,1297142,115
1,1843546,1297142,115
1,1838516,1298824,116
1,1838516,1298824,116
1,1833480,1300527,116
1,1833480,1300527,116
1,1828413,1302195,116
1,1828413,1302195,116
1,1823334,1303785,116
1,1823334,1303785,116
1,1818270,1305314,115
1,1818270,1305314,115
1,1813223,1306800,115
1,1813223,1306800,115
1,1808200,1308279,114
1,1808200,1308279,114
1,1803177,1309741,114
1,1803177,1309741,114
1,1798129,1311178,115
1,1798129,1311178,115
1,1793055,1312598,115
1,1793055,1312598,115
1,1787959,1314005,116
1,1787959,1314005,116
1,1782842,1315402,116
1,1782842,1315402,116
1,1777702,1316776,116
1,1777702,1316776,116
1,1772544,1318150,117
1,1772544,1318150,117
1,1767373,1319560,117
1,1767373,1319560,117
1,1762196,1321019,118
1,1762196,1321019,118
1,1757017,1322525,118
1,1757017,1322525,118
1,1751834,1324070,118
1,1751834,1324070,118
1,1746652,1325667,119
1,1746652,1325667,119
1,1741455,1327281,119
1,1741455,1327281,119
1,1736232,1328886,120
1,1736232,1328886,120
1,1730987,1330475,120
1,1730987,1330475,120
1,1725719,1332033,120
1,1725719,1332033,120
1,1720428,1333571,121
1,1720428,1333571,121
1,1715111,1335077,121
1,1715111,1335077,121
1,1709768,1336568,121
1,1709768,1336568,121
1,1704402,1338040,122
1,1704402,1338040,122
1,1699011,1339506,122
1,1699011,1339506,122
1,1693598,1340963,123
1,1693598,1340963,123
1,1688180,1342397,123
1,1688180,1342397,123
1,1682756,1343792,123
1,1682756,1343792,123
1,1677340,1345128,122
1,1677340,1345128,122
1,1671938,1346387,121
1,1671938,1346387,121
1,1666530,1347569,121
1,1666530,1347569,121
1,1661100,1348677,121
1,1661100,1348677,121
1,1655661,1349706,121
1,1655661,1349706,121
1,1650215,1350666,121
1,1650215,1350666,121
1,1644764,1351565,121
1,1644764,1351565,121
1,1639291,1352404,121
1,1639291,1352404,121
1,1633814,1353192,121
1,1633814,1353192,121
1,1628337,1353941,121
1,1628337,1353941,121
1,1622859,1354645,121
1,1622859,1354645,121
1,1617379,1355286,121
1,1617379,1355286,121
1,1611897,1355855,120
1,1611897,1355855,120
1,1606399,1356355,121
1,1606399,1356355,121
1,1600903,1356779,121
1,1600903,1356779,121
1,1595400,1357134,121
1,1595400,1357134,121
1,1589876,1357434,121
1,1589876,1357434,121
1,1584332,1357726,121
1,1584332,1357726,121
1,1578790,1358019,121
1,1578790,1358019,121
1,1573251,1358298,121
1,1573251,1358298,121
1,1567714,1358553,121
1,1567714,1358553,121
1,1562160,1358762,122
1,1562160,1358762,122
1,1556587,1358916,122
1,1556587,1358916,122
1,1550997,1359022,122
1,1550997,1359022,122
1,1545388,1359090,123
1,1545388,1359090,123
1,1539758,1359125,123
1,1539758,1359125,123
1,1534108,1359129,124
1,1534108,1359129,124
1,1528437,1359097,124
1,1528437,1359097,124
1,1522745,1359037,125
1,1522745,1359037,125
1,1517031,1358964,125
1,1517031,1358964,125
1,1511296,1358875,125
1,1511296,1358875,125
1,1505541,1358776,126
1,1505541,1358776,126
1,1499767,1358663,126
1,1499767,1358663,126
1,1493973,1358519,127
1,1493973,1358519,127
1,1488160,1358345,127
1,1488160,1358345,127
1,1482327,1358155,128
1,1482327,1358155,128
1,1476475,1357943,128
1,1476475,1357943,128
1,1470603,1357701,129
1,1470603,1357701,129
1,1464713,1357432,129
1,1464713,1357432,129
1,1458804,1357155,130
1,1458804,1357155,130
1,1452874,1356892,130
1,1452874,1356892,130
1,1446925,1356642,130
1,1446925,1356642,130
1,1440956,1356412,131
1,1440956,1356412,131
1,1434968,1356214,131
1,1434968,1356214,131
1,1428960,1356043,132
1,1428960,1356043,132
1,1422933,1355904,132
1,1422933,1355904,132
1,1416888,1355807,132
1,1416888,1355807,132
1,1410826,1355762,133
1,1410826,1355762,133
