4096,0,1,6437,6258,183
4096,0,1,6444,6268,183
4096,0,1,6444,6268,183
4096,0,1,6456,6278,183
4096,0,1,6456,6278,183
4096,0,1,6469,6288,183
4096,0,1,6469,6288,183
3379,0,1,6443,6298,184
3379,0,1,6443,6298,184
0,0,1,6346,6443,184
0,0,1,6346,6443,184
0,0,1,6290,6346,183
0,0,1,6290,6346,183
0,4096,1,6039,6290,181
0,4096,1,6039,6290,181
0,4096,1,5947,6039,179
0,4096,1,5947,6039,179
0,4096,1,5761,5947,177
0,4096,1,5761,5947,177
0,4096,1,5701,5761,174
0,4096,1,5701,5761,174
0,4096,1,5617,5701,171
0,4096,1,5617,5701,171
0,4096,1,5462,5617,170
0,4096,1,5462,5617,170
0,4096,1,5282,5462,169
0,4096,1,5282,5462,169
0,4096,1,5209,5282,167
0,4096,1,5209,5282,167
0,4096,1,5133,5209,165
0,4096,1,5133,5209,165
0,4096,1,4954,5133,163
0,4096,1,4954,5133,163
0,4096,1,4928,4954,161
0,4096,1,4928,4954,161
0,4096,1,4831,4928,160
0,4096,1,4831,4928,160
0,4096,1,4801,4831,158
0,4096,1,4801,4831,158
0,4096,3,4816,4801,156
0,4096,3,4816,4801,156
0,4096,3,5344,4816,154
0,4096,3,5344,4816,154
0,4096,3,5866,4847,152
0,4096,3,5866,4847,152
0,4096,1,6216,4906,151
0,4096,1,6216,4906,151
0,4096,1,6123,4981,149
0,4096,1,6123,4981,149
0,4096,1,6082,6123,147
0,4096,1,6082,6123,147
0,4096,1,5980,6082,145
0,4096,1,5980,6082,145
0,4096,1,5810,5980,143
0,4096,1,5810,5980,143
0,0,1,5826,5810,141
0,0,1,5826,5810,141
1467,0,1,6063,5826,139
1467,0,1,6063,5826,139
1467,0,1,6406,6063,138
1467,0,1,6406,6063,138
1945,0,1,6492,6406,137
1945,0,1,6492,6406,137
0,0,1,6401,6492,137
0,0,1,6401,6492,137
0,0,1,6347,6401,136
0,0,1,6347,6401,136
0,0,1,6326,6347,136
0,0,1,6326,6347,136
0,0,1,6298,6326,135
0,0,1,6298,6326,135
0,0,1,6256,6298,134
0,0,1,6256,6298,134
0,0,1,6205,6256,134
0,0,1,6205,6256,134
0,0,1,6222,6205,133
0,0,1,6222,6205,133
0,0,1,6182,6222,132
0,0,1,6182,6222,132
0,0,1,6124,6182,132
0,0,1,6124,6182,132
0,0,1,6112,6124,131
0,0,1,6112,6124,131
0,0,1,6114,6112,130
0,0,1,6114,6112,130
750,0,1,6111,6114,130
750,0,1,6111,6114,130
750,0,1,6089,6111,129
750,0,1,6089,6111,129
750,0,1,6046,6089,129
750,0,1,6046,6089,129
750,0,1,6039,6046,128
750,0,1,6039,6046,128
989,0,1,6033,6039,128
989,0,1,6033,6039,128
989,0,1,6011,6033,127
989,0,1,6011,6033,127
989,0,1,5978,6011,127
989,0,1,5978,6011,127
989,0,1,5946,5978,126
989,0,1,5946,5978,126
989,0,1,5950,5946,126
989,0,1,5950,5946,126
989,0,1,5919,5950,125
989,0,1,5919,5950,125
989,0,1,5895,5919,125
989,0,1,5895,5919,125
989,0,1,5857,5895,124
989,0,1,5857,5895,124
1228,0,1,5857,5857,124
1228,0,1,5857,5857,124
1467,0,1,5846,5857,123
1467,0,1,5846,5857,123
1467,0,1,5833,5846,123
1467,0,1,5833,5846,123
1945,0,1,5838,5833,123
1945,0,1,5838,5833,123
1945,0,1,5835,5838,122
1945,0,1,5835,5838,122
1945,0,1,5802,5835,122
1945,0,1,5802,5835,122
1945,0,1,5785,5802,121
1945,0,1,5785,5802,121
1945,0,1,5778,5785,121
1945,0,1,5778,5785,121
1945,0,1,5772,5778,120
1945,0,1,5772,5778,120
2184,0,1,5758,5772,120
2184,0,1,5758,5772,120
2423,0,1,5728,5758,120
2423,0,1,5728,5758,120
2423,0,1,5717,5728,119
2423,0,1,5717,5728,119
2662,0,1,5718,5717,119
2662,0,1,5718,5717,119
2662,0,1,5742,5718,118
2662,0,1,5742,5718,118
2662,0,1,5696,5742,118
2662,0,1,5696,5742,118
2662,0,1,5675,5696,118
2662,0,1,5675,5696,118
2662,0,1,5664,5675,118
2662,0,1,5664,5675,118
2662,0,1,5679,5664,117
2662,0,1,5679,5664,117
2901,0,1,5694,5679,117
2901,0,1,5694,5679,117
3139,0,1,5620,5694,117
3139,0,1,5620,5694,117
3139,0,1,5620,5620,116
3139,0,1,5620,5620,116
4096,0,1,5667,5620,117
4096,0,1,5667,5620,117
4096,0,1,5739,5622,116
4096,0,1,5739,5622,116
4096,0,1,5734,5628,116
4096,0,1,5734,5628,116
4096,0,1,5675,5634,116
4096,0,1,5675,5634,116
4096,0,1,5683,5636,117
4096,0,1,5683,5636,117
4096,0,1,5695,5638,117
4096,0,1,5695,5638,117
4096,0,1,5774,5641,116
4096,0,1,5774,5641,116
4096,0,1,5671,5648,117
4096,0,1,5671,5648,117
4096,0,1,5676,5648,117
4096,0,1,5676,5648,117
4096,0,1,5708,5649,117
4096,0,1,5708,5649,117
4096,0,1,5765,5652,117
4096,0,1,5765,5652,117
4096,0,1,5824,5658,117
4096,0,1,5824,5658,117
4096,0,1,5694,5667,117
4096,0,1,5694,5667,117
4096,0,1,5717,5668,118
4096,0,1,5717,5668,118
4096,0,1,5762,5670,118
4096,0,1,5762,5670,118
4096,0,1,5798,5675,118
4096,0,1,5798,5675,118
4096,0,1,5833,5682,118
4096,0,1,5833,5682,118
4096,0,1,5749,5690,118
4096,0,1,5749,5690,118
4096,0,1,5771,5693,118
4096,0,1,5771,5693,118
4096,0,1,5800,5697,119
4096,0,1,5800,5697,119
4096,0,1,5864,5702,119
4096,0,1,5864,5702,119
4096,0,1,5792,5711,119
4096,0,1,5792,5711,119
4096,0,1,5796,5715,119
4096,0,1,5796,5715,119
4096,0,1,5824,5719,120
4096,0,1,5824,5719,120
4096,0,1,5881,5725,120
4096,0,1,5881,5725,120
4096,0,1,5941,5734,120
4096,0,1,5941,5734,120
4096,0,1,5835,5746,120
4096,0,1,5835,5746,120
4096,0,1,5857,5750,120
4096,0,1,5857,5750,120
4096,0,1,5892,5756,121
4096,0,1,5892,5756,121
4096,0,1,5941,5763,121
4096,0,1,5941,5763,121
4096,0,1,5905,5773,121
4096,0,1,5905,5773,121
4096,0,1,5907,5780,121
4096,0,1,5907,5780,121
4096,0,1,5927,5787,122
4096,0,1,5927,5787,122
4096,0,1,5948,5795,122
4096,0,1,5948,5795,122
4096,0,1,5983,5803,122
4096,0,1,5983,5803,122
4096,0,1,5941,5813,122
4096,0,1,5941,5813,122
4096,0,1,5963,5820,123
4096,0,1,5963,5820,123
4096,0,1,5998,5828,123
4096,0,1,5998,5828,123
4096,0,1,6039,5837,123
4096,0,1,6039,5837,123
4096,0,1,6023,5848,123
4096,0,1,6023,5848,123
4096,0,1,6021,5858,123
4096,0,1,6021,5858,123
4096,0,1,6044,5867,124
4096,0,1,6044,5867,124
4096,0,1,6050,5877,124
4096,0,1,6050,5877,124
4096,0,1,6050,5886,124
4096,0,1,6050,5886,124
4096,0,1,6050,5895,124
4096,0,1,6050,5895,124
4096,0,1,6069,5903,124
4096,0,1,6069,5903,124
4096,0,1,6106,5912,124
4096,0,1,6106,5912,124
4096,0,1,6137,5923,124
4096,0,1,6137,5923,124
4096,0,1,6063,5935,125
4096,0,1,6063,5935,125
4096,0,1,6086,5942,125
4096,0,1,6086,5942,125
4096,0,1,6115,5950,125
4096,0,1,6115,5950,125
4096,0,1,6139,5959,125
4096,0,1,6139,5959,125
4096,0,1,6149,5969,126
4096,0,1,6149,5969,126
4096,0,1,6140,5979,126
4096,0,1,6140,5979,126
4096,0,1,6154,5988,126
4096,0,1,6154,5988,126
4096,0,1,6183,5997,126
4096,0,1,6183,5997,126
4096,0,1,6177,6007,126
4096,0,1,6177,6007,126
4096,0,1,6173,6016,127
4096,0,1,6173,6016,127
4096,0,1,6173,6025,127
4096,0,1,6173,6025,127
4096,0,1,6195,6033,127
4096,0,1,6195,6033,127
4096,0,1,6224,6042,127
4096,0,1,6224,6042,127
4096,0,1,6223,6052,127
4096,0,1,6223,6052,127
4096,0,1,6238,6061,128
4096,0,1,6238,6061,128
4096,0,1,6249,6071,128
4096,0,1,6249,6071,128
4096,0,1,6280,6081,128
4096,0,1,6280,6081,128
4096,0,1,6316,6092,129
4096,0,1,6316,6092,129
4096,0,1,6307,6105,129
4096,0,1,6307,6105,129
4096,0,1,6312,6116,129
4096,0,1,6312,6116,129
4096,0,1,6313,6127,130
4096,0,1,6313,6127,130
4096,0,1,6325,6137,130
4096,0,1,6325,6137,130
4096,0,1,6348,6148,130
4096,0,1,6348,6148,130
4096,0,1,6390,6159,131
4096,0,1,6390,6159,131
4096,0,1,6409,6172,131
4096,0,1,6409,6172,131
4096,0,1,6436,6185,132
4096,0,1,6436,6185,132
4096,0,1,6439,6199,132
4096,0,1,6439,6199,132
4096,0,1,6446,6213,133
4096,0,1,6446,6213,133
4096,0,1,6469,6226,133
4096,0,1,6469,6226,133
4096,0,1,6478,6240,133
4096,0,1,6478,6240,133
4096,0,1,6504,6254,134
4096,0,1,6504,6254,134
4096,0,1,6523,6268,134
4096,0,1,6523,6268,134
4096,0,1,6540,6283,134
4096,0,1,6540,6283,134
4096,0,1,6556,6298,135
4096,0,1,6556,6298,135
4096,0,1,6572,6313,135
4096,0,1,6572,6313,135
4096,0,1,6589,6328,135
4096,0,1,6589,6328,135
0,2423,1,6256,6343,135
0,2423,1,6256,6343,135
0,4096,1,5945,6256,133
0,4096,1,5945,6256,133
0,4096,1,5779,5945,131
0,4096,1,5779,5945,131
0,0,1,5847,5779,128
0,0,1,5847,5779,128
0,0,1,5891,5847,128
0,0,1,5891,5847,128
0,0,1,5888,5891,127
0,0,1,5888,5891,127
0,0,1,5863,5888,126
0,0,1,5863,5888,126
0,0,1,5838,5863,125
0,0,1,5838,5863,125
0,0,1,5815,5838,124
0,0,1,5815,5838,124
989,0,1,5820,5815,124
989,0,1,5820,5815,124
2662,0,1,5885,5820,123
2662,0,1,5885,5820,123
2662,0,1,5897,5885,123
2662,0,1,5897,5885,123
3857,0,1,5955,5897,123
3857,0,1,5955,5897,123
3857,0,1,5971,5955,122
3857,0,1,5971,5955,122
3857,0,1,6000,5971,122
3857,0,1,6000,5971,122
0,0,1,5788,6000,122
0,0,1,5788,6000,122
0,0,1,5705,5788,121
0,0,1,5705,5788,121
0,0,1,5651,5705,120
0,0,1,5651,5705,120
3379,0,1,5736,5651,119
3379,0,1,5736,5651,119
4096,0,1,5814,5736,119
4096,0,1,5814,5736,119
4096,0,1,5814,5740,119
4096,0,1,5814,5740,119
4096,0,1,5821,5744,119
4096,0,1,5821,5744,119
4096,0,1,5825,5748,119
4096,0,1,5825,5748,119
4096,0,1,5864,5752,119
4096,0,1,5864,5752,119
4096,0,1,5770,5758,119
4096,0,1,5770,5758,119
4096,0,1,5786,5758,119
4096,0,1,5786,5758,119
4096,0,1,5839,5759,119
4096,0,1,5839,5759,119
4096,0,1,5900,5763,118
4096,0,1,5900,5763,118
4096,0,1,5756,5771,119
4096,0,1,5756,5771,119
4096,0,1,5757,5770,119
4096,0,1,5757,5770,119
4096,0,1,5788,5770,119
4096,0,1,5788,5770,119
3857,0,1,5835,5771,119
3857,0,1,5835,5771,119
3857,0,1,5844,5835,119
3857,0,1,5844,5835,119
1706,0,1,5753,5844,119
1706,0,1,5753,5844,119
2184,0,1,5727,5753,118
2184,0,1,5727,5753,118
2184,0,1,5726,5727,118
2184,0,1,5726,5727,118
2662,0,1,5707,5726,118
2662,0,1,5707,5726,118
2662,0,1,5654,5707,117
2662,0,1,5654,5707,117
2662,0,1,5642,5654,117
2662,0,1,5642,5654,117
3379,0,1,5677,5642,117
3379,0,1,5677,5642,117
3618,0,1,5715,5677,117
3618,0,1,5715,5677,117
3618,0,1,5660,5715,117
3618,0,1,5660,5715,117
4096,0,1,5690,5673,117
4096,0,1,5690,5673,117
4096,0,1,5726,5673,117
4096,0,1,5726,5673,117
4096,0,1,5774,5676,117
4096,0,1,5774,5676,117
989,0,1,5590,5681,117
989,0,1,5590,5681,117
0,0,1,5476,5590,116
0,0,1,5476,5590,116
0,0,1,5425,5476,116
0,0,1,5425,5476,116
3379,0,1,5533,5425,115
3379,0,1,5533,5425,115
3857,0,1,5610,5533,115
3857,0,1,5610,5533,115
3857,0,1,5605,5610,115
3857,0,1,5605,5610,115
4096,0,1,5623,5605,115
4096,0,1,5623,5605,115
4096,0,1,5650,5606,115
4096,0,1,5650,5606,115
4096,0,1,5684,5608,115
4096,0,1,5684,5608,115
4096,0,1,5628,5612,115
4096,0,1,5628,5612,115
4096,0,1,5637,5612,116
4096,0,1,5637,5612,116
4096,0,1,5661,5613,116
4096,0,1,5661,5613,116
4096,0,1,5690,5615,116
4096,0,1,5690,5615,116
4096,0,1,5690,5619,116
4096,0,1,5690,5619,116
4096,0,1,5659,5623,116
4096,0,1,5659,5623,116
4096,0,1,5681,5624,117
4096,0,1,5681,5624,117
4096,0,1,5719,5627,117
4096,0,1,5719,5627,117
4096,0,1,5771,5632,117
4096,0,1,5771,5632,117
4096,0,1,5756,5640,117
4096,0,1,5756,5640,117
4096,0,1,5813,5646,118
4096,0,1,5813,5646,118
4096,0,1,5794,5655,118
4096,0,1,5794,5655,118
4096,0,1,5826,5662,118
4096,0,1,5826,5662,118
4096,0,1,5789,5671,118
4096,0,1,5789,5671,118
4096,0,1,5771,5677,119
4096,0,1,5771,5677,119
4096,0,1,5800,5682,119
4096,0,1,5800,5682,119
4096,0,1,5824,5688,119
4096,0,1,5824,5688,119
4096,0,1,5862,5695,119
4096,0,1,5862,5695,119
4096,0,1,5808,5704,120
4096,0,1,5808,5704,120
4096,0,1,5833,5709,120
4096,0,1,5833,5709,120
4096,0,1,5865,5716,120
4096,0,1,5865,5716,120
4096,0,1,5924,5724,120
4096,0,1,5924,5724,120
4096,0,1,5870,5735,121
4096,0,1,5870,5735,121
4096,0,1,5872,5742,121
4096,0,1,5872,5742,121
4096,0,1,5904,5749,121
4096,0,1,5904,5749,121
4096,0,1,5949,5757,121
4096,0,1,5949,5757,121
4096,0,1,5956,5768,121
4096,0,1,5956,5768,121
4096,0,1,5869,5778,122
4096,0,1,5869,5778,122
4096,0,1,5900,5782,122
4096,0,1,5900,5782,122
4096,0,1,5948,5788,122
4096,0,1,5948,5788,122
4096,0,1,6011,5797,122
4096,0,1,6011,5797,122
4096,0,1,5921,5809,123
4096,0,1,5921,5809,123
4096,0,1,5946,5815,123
4096,0,1,5946,5815,123
4096,0,1,6026,5822,123
4096,0,1,6026,5822,123
4096,0,1,6054,5833,123
4096,0,1,6054,5833,123
4096,0,1,6034,5845,123
4096,0,1,6034,5845,123
4096,0,1,6009,5855,123
4096,0,1,6009,5855,123
4096,0,1,6026,5863,124
4096,0,1,6026,5863,124
4096,0,1,6039,5872,124
4096,0,1,6039,5872,124
4096,0,1,6078,5881,124
4096,0,1,6078,5881,124
4096,0,1,6093,5892,124
4096,0,1,6093,5892,124
4096,0,1,6113,5903,125
4096,0,1,6113,5903,125
4096,0,1,6124,5915,125
4096,0,1,6124,5915,125
4096,0,1,6165,5927,125
4096,0,1,6165,5927,125
4096,0,1,6096,5940,126
4096,0,1,6096,5940,126
4096,0,1,6112,5948,126
4096,0,1,6112,5948,126
4096,0,1,6158,5957,126
4096,0,1,6158,5957,126
4096,0,1,6209,5968,126
4096,0,1,6209,5968,126
4096,0,1,6205,5982,127
4096,0,1,6205,5982,127
4096,0,1,6156,5994,127
4096,0,1,6156,5994,127
4096,0,1,6179,6003,127
4096,0,1,6179,6003,127
4096,0,1,6227,6013,127
4096,0,1,6227,6013,127
4096,0,1,6259,6025,128
4096,0,1,6259,6025,128
4096,0,1,6214,6038,128
4096,0,1,6214,6038,128
4096,0,1,6237,6048,128
4096,0,1,6237,6048,128
4096,0,1,6295,6059,128
4096,0,1,6295,6059,128
4096,0,1,6295,6072,129
4096,0,1,6295,6072,129
4096,0,1,6309,6085,129
4096,0,1,6309,6085,129
4096,0,1,6285,6098,129
4096,0,1,6285,6098,129
4096,0,1,6307,6108,130
4096,0,1,6307,6108,130
4096,0,1,6351,6119,130
4096,0,1,6351,6119,130
4096,0,1,6399,6132,130
4096,0,1,6399,6132,130
4096,0,1,6323,6147,131
4096,0,1,6323,6147,131
4096,0,1,6338,6157,131
4096,0,1,6338,6157,131
4096,0,1,6369,6167,131
4096,0,1,6369,6167,131
4096,0,1,6420,6178,131
4096,0,1,6420,6178,131
4096,0,1,6425,6192,131
4096,0,1,6425,6192,131
4096,0,1,6423,6205,132
4096,0,1,6423,6205,132
4096,0,1,6467,6217,132
4096,0,1,6467,6217,132
4096,0,1,6516,6231,132
4096,0,1,6516,6231,132
4096,0,1,6511,6247,132
4096,0,1,6511,6247,132
4096,0,1,6532,6262,132
4096,0,1,6532,6262,132
4096,0,1,6512,6278,133
4096,0,1,6512,6278,133
4096,0,1,6500,6292,133
4096,0,1,6500,6292,133
4096,0,1,6552,6304,133
4096,0,1,6552,6304,133
4096,0,1,6555,6318,134
4096,0,1,6555,6318,134
4096,0,1,6546,6332,134
4096,0,1,6546,6332,134
4096,0,1,6550,6344,134
4096,0,1,6550,6344,134
4096,0,1,6572,6356,135
4096,0,1,6572,6356,135
4096,0,1,6588,6368,135
4096,0,1,6588,6368,135
4096,0,1,6566,6381,135
4096,0,1,6566,6381,135
4096,0,1,6560,6392,136
4096,0,1,6560,6392,136
4096,0,1,6656,6402,136
4096,0,1,6656,6402,136
4096,0,1,6634,6417,136
4096,0,1,6634,6417,136
4096,0,1,6587,6429,136
4096,0,1,6587,6429,136
4096,0,1,6605,6438,137
4096,0,1,6605,6438,137
4096,0,1,6640,6447,137
4096,0,1,6640,6447,137
4096,0,1,6670,6458,137
4096,0,1,6670,6458,137
4096,0,1,6697,6470,138
4096,0,1,6697,6470,138
4096,0,1,6711,6483,138
4096,0,1,6711,6483,138
4096,0,1,6733,6496,138
4096,0,1,6733,6496,138
4096,0,1,6740,6510,139
4096,0,1,6740,6510,139
4096,0,1,6765,6523,139
4096,0,1,6765,6523,139
4096,0,1,6780,6537,140
4096,0,1,6780,6537,140
4096,0,1,6790,6551,140
4096,0,1,6790,6551,140
4096,0,1,6802,6565,140
4096,0,1,6802,6565,140
4096,0,1,6821,6579,141
4096,0,1,6821,6579,141
4096,0,1,6840,6593,141
4096,0,1,6840,6593,141
4096,0,1,6857,6607,142
4096,0,1,6857,6607,142
4096,0,1,6876,6622,142
4096,0,1,6876,6622,142
4096,0,1,6890,6637,142
4096,0,1,6890,6637,142
4096,0,1,6907,6652,143
4096,0,1,6907,6652,143
4096,0,1,6922,6667,143
4096,0,1,6922,6667,143
4096,0,1,6933,6682,143
4096,0,1,6933,6682,143
4096,0,1,6941,6697,144
4096,0,1,6941,6697,144
4096,0,1,6963,6711,144
4096,0,1,6963,6711,144
4096,0,1,6983,6726,144
4096,0,1,6983,6726,144
4096,0,1,7005,6741,145
4096,0,1,7005,6741,145
4096,0,1,7019,6756,145
4096,0,1,7019,6756,145
4096,0,1,7036,6771,145
4096,0,1,7036,6771,145
4096,0,1,7054,6787,146
4096,0,1,7054,6787,146
4096,0,1,7069,6803,146
4096,0,1,7069,6803,146
4096,0,1,7084,6819,146
4096,0,1,7084,6819,146
4096,0,1,7104,6835,147
4096,0,1,7104,6835,147
4096,0,1,7122,6851,147
4096,0,1,7122,6851,147
4096,0,1,7140,6867,147
4096,0,1,7140,6867,147
4096,0,1,7159,6883,148
4096,0,1,7159,6883,148
4096,0,1,7166,6899,148
4096,0,1,7166,6899,148
4096,0,1,7179,6915,148
4096,0,1,7179,6915,148
4096,0,1,7193,6931,149
4096,0,1,7193,6931,149
4096,0,1,7208,6947,149
4096,0,1,7208,6947,149
4096,0,1,7222,6963,149
4096,0,1,7222,6963,149
4096,0,1,7237,6978,150
4096,0,1,7237,6978,150
4096,0,1,7262,6993,150
4096,0,1,7262,6993,150
4096,0,1,7273,7009,150
4096,0,1,7273,7009,150
4096,0,1,7285,7025,151
4096,0,1,7285,7025,151
4096,0,1,7298,7041,151
4096,0,1,7298,7041,151
4096,0,1,7311,7056,151
4096,0,1,7311,7056,151
4096,0,3,7326,7071,152
4096,0,3,7326,7071,152
4096,0,3,6791,7086,152
4096,0,3,6791,7086,152
4096,0,3,6283,6791,152
4096,0,3,6283,6791,152
4096,0,3,5798,6384,152
4096,0,3,5798,6384,152
4096,0,3,5337,6002,152
4096,0,3,5337,6002,152
4096,0,1,5330,5642,152
4096,0,1,5330,5642,152
4096,0,1,5378,5330,153
4096,0,1,5378,5330,153
4096,0,1,5396,5332,153
4096,0,1,5396,5332,153
4096,0,1,5405,5335,153
4096,0,1,5405,5335,153
4096,0,1,5416,5338,154
4096,0,1,5416,5338,154
4096,0,1,5425,5342,154
4096,0,1,5425,5342,154
4096,0,1,5439,5346,154
4096,0,1,5439,5346,154
4096,0,1,5455,5351,155
4096,0,1,5455,5351,155
4096,0,1,5466,5356,155
4096,0,1,5466,5356,155
4096,0,1,5479,5362,155
4096,0,1,5479,5362,155
4096,0,1,5486,5368,156
4096,0,1,5486,5368,156
4096,0,1,5499,5374,156
4096,0,1,5499,5374,156
4096,0,1,5510,5381,156
4096,0,1,5510,5381,156
4096,0,1,5522,5388,157
4096,0,1,5522,5388,157
4096,0,1,5534,5395,157
4096,0,1,5534,5395,157
4096,0,1,5544,5402,157
4096,0,1,5544,5402,157
4096,0,1,5552,5410,157
4096,0,1,5552,5410,157
4096,0,1,5581,5417,158
4096,0,1,5581,5417,158
4096,0,1,5599,5426,158
4096,0,1,5599,5426,158
4096,0,1,5597,5435,158
4096,0,1,5597,5435,158
4096,0,1,5602,5444,159
4096,0,1,5602,5444,159
4096,0,1,5610,5452,159
4096,0,1,5610,5452,159
4096,0,1,5624,5460,159
4096,0,1,5624,5460,159
4096,0,1,5635,5469,160
4096,0,1,5635,5469,160
4096,0,1,5645,5478,160
4096,0,1,5645,5478,160
4096,0,1,5653,5487,160
4096,0,1,5653,5487,160
4096,0,1,5683,5496,161
4096,0,1,5683,5496,161
4096,0,1,5683,5506,161
4096,0,1,5683,5506,161
4096,0,1,5689,5516,161
4096,0,1,5689,5516,161
4096,0,1,5700,5525,162
4096,0,1,5700,5525,162
4096,0,1,5710,5534,162
4096,0,1,5710,5534,162
4096,0,1,5721,5543,162
4096,0,1,5721,5543,162
4096,0,1,5733,5553,163
4096,0,1,5733,5553,163
4096,0,1,5744,5563,163
4096,0,1,5744,5563,163
4096,0,1,5758,5573,163
4096,0,1,5758,5573,163
4096,0,1,5768,5583,164
4096,0,1,5768,5583,164
4096,0,1,5779,5593,164
4096,0,1,5779,5593,164
4096,0,1,5791,5603,164
4096,0,1,5791,5603,164
4096,0,1,5803,5613,164
4096,0,1,5803,5613,164
4096,0,1,5810,5623,165
4096,0,1,5810,5623,165
4096,0,1,5816,5633,165
4096,0,1,5816,5633,165
4096,0,1,5828,5643,165
4096,0,1,5828,5643,165
4096,0,1,5839,5653,166
4096,0,1,5839,5653,166
4096,0,1,5899,5663,166
4096,0,1,5899,5663,166
4096,0,1,5884,5676,166
4096,0,1,5884,5676,166
4096,0,1,5889,5687,167
4096,0,1,5889,5687,167
4096,0,1,5891,5698,167
4096,0,1,5891,5698,167
4096,0,1,5899,5709,167
4096,0,1,5899,5709,167
4096,0,1,5913,5719,168
4096,0,1,5913,5719,168
4096,0,1,5921,5730,168
4096,0,1,5921,5730,168
4096,0,1,5945,5740,168
4096,0,1,5945,5740,168
4096,0,1,5949,5751,169
4096,0,1,5949,5751,169
4096,0,1,5959,5762,169
4096,0,1,5959,5762,169
4096,0,1,5965,5773,169
4096,0,1,5965,5773,169
4096,0,1,5975,5784,169
4096,0,1,5975,5784,169
4096,0,1,5999,5795,170
4096,0,1,5999,5795,170
4096,0,1,6001,5806,170
4096,0,1,6001,5806,170
4096,0,1,6008,5817,170
4096,0,1,6008,5817,170
4096,0,1,6029,5828,171
4096,0,1,6029,5828,171
4096,0,1,6034,5839,171
4096,0,1,6034,5839,171
4096,0,1,6036,5850,171
4096,0,1,6036,5850,171
4096,0,1,6044,5860,172
4096,0,1,6044,5860,172
4096,0,1,6054,5870,172
4096,0,1,6054,5870,172
4096,0,1,6071,5880,172
4096,0,1,6071,5880,172
4096,0,1,6081,5891,172
4096,0,1,6081,5891,172
4096,0,1,6096,5902,173
4096,0,1,6096,5902,173
4096,0,1,6112,5913,173
4096,0,1,6112,5913,173
4096,0,1,6115,5924,173
4096,0,1,6115,5924,173
4096,0,1,6119,5935,174
4096,0,1,6119,5935,174
4096,0,1,6123,5945,174
4096,0,1,6123,5945,174
4096,0,1,6137,5955,174
4096,0,1,6137,5955,174
4096,0,1,6152,5965,174
4096,0,1,6152,5965,174
4096,0,1,6163,5975,175
4096,0,1,6163,5975,175
4096,0,1,6172,5985,175
4096,0,1,6172,5985,175
4096,0,1,6195,5995,175
4096,0,1,6195,5995,175
4096,0,1,6210,6006,175
4096,0,1,6210,6006,175
4096,0,1,6209,6017,176
4096,0,1,6209,6017,176
4096,0,1,6193,6028,176
4096,0,1,6193,6028,176
4096,0,1,6193,6037,176
4096,0,1,6193,6037,176
4096,0,1,6216,6046,177
4096,0,1,6216,6046,177
4096,0,1,6236,6055,177
4096,0,1,6236,6055,177
4096,0,1,6246,6065,177
4096,0,1,6246,6065,177
4096,0,1,6266,6075,177
4096,0,1,6266,6075,177
4096,0,1,6279,6086,178
4096,0,1,6279,6086,178
4096,0,1,6284,6097,178
4096,0,1,6284,6097,178
4096,0,1,6288,6107,178
4096,0,1,6288,6107,178
4096,0,1,6278,6117,179
4096,0,1,6278,6117,179
4096,0,1,6285,6126,179
4096,0,1,6285,6126,179
4096,0,1,6305,6135,179
4096,0,1,6305,6135,179
4096,0,1,6321,6144,179
4096,0,1,6321,6144,179
4096,0,1,6335,6154,180
4096,0,1,6335,6154,180
4096,0,1,6353,6164,180
4096,0,1,6353,6164,180
4096,0,1,6367,6175,180
4096,0,1,6367,6175,180
4096,0,1,6367,6186,180
4096,0,1,6367,6186,180
4096,0,1,6368,6196,180
4096,0,1,6368,6196,180
4096,0,1,6311,6206,181
4096,0,1,6311,6206,181
4096,0,1,6312,6212,181
4096,0,1,6312,6212,181
4096,0,1,6336,6217,181
4096,0,1,6336,6217,181
4096,0,1,6374,6223,181
4096,0,1,6374,6223,181
4096,0,1,6406,6231,181
4096,0,1,6406,6231,181
4096,0,1,6425,6241,182
4096,0,1,6425,6241,182
4096,0,1,6431,6251,182
4096,0,1,6431,6251,182
4096,0,1,6449,6261,182
4096,0,1,6449,6261,182
4096,0,1,6424,6272,182
4096,0,1,6424,6272,182
4096,0,1,6411,6281,183
4096,0,1,6411,6281,183
4096,0,1,6433,6288,183
4096,0,1,6433,6288,183
4096,0,1,6449,6296,183
4096,0,1,6449,6296,183
4096,0,1,6471,6305,183
4096,0,1,6471,6305,183
4096,0,1,6483,6314,183
4096,0,1,6483,6314,183
4096,0,1,6492,6324,183
4096,0,1,6492,6324,183
4096,0,1,6498,6334,184
4096,0,1,6498,6334,184
4096,0,1,6501,6343,184
4096,0,1,6501,6343,184
4096,0,1,6472,6352,184
4096,0,1,6472,6352,184
4096,0,1,6480,6359,184
4096,0,1,6480,6359,184
4096,0,1,6500,6366,185
4096,0,1,6500,6366,185
4096,0,1,6516,6374,185
4096,0,1,6516,6374,185
4096,0,1,6525,6382,185
4096,0,1,6525,6382,185
4096,0,1,6540,6390,185
4096,0,1,6540,6390,185
4096,0,1,6559,6398,185
4096,0,1,6559,6398,185
4096,0,1,6560,6407,186
4096,0,1,6560,6407,186
4096,0,1,6540,6416,186
4096,0,1,6540,6416,186
4096,0,1,6542,6423,186
4096,0,1,6542,6423,186
4096,0,1,6553,6430,186
