4096,0,1,6434,6319,182
4096,0,1,6434,6319,182
4096,0,1,6435,6325,182
4096,0,1,6435,6325,182
4096,0,1,6447,6331,182
4096,0,1,6447,6331,182
4096,0,1,6441,6337,182
4096,0,1,6441,6337,182
4096,0,1,6428,6343,183
4096,0,1,6428,6343,183
4096,0,1,6449,6348,183
4096,0,1,6449,6348,183
4096,0,1,6465,6354,183
4096,0,1,6465,6354,183
4096,0,1,6473,6360,184
4096,0,1,6473,6360,184
4096,0,1,6490,6366,184
4096,0,1,6490,6366,184
4096,0,1,6505,6373,184
4096,0,1,6505,6373,184
4096,0,1,6511,6380,184
4096,0,1,6511,6380,184
4096,0,1,6515,6387,185
4096,0,1,6515,6387,185
4096,0,1,6522,6394,185
4096,0,1,6522,6394,185
4096,0,1,6532,6401,185
4096,0,1,6532,6401,185
4096,0,1,6540,6408,185
4096,0,1,6540,6408,185
4096,0,1,6547,6415,186
4096,0,1,6547,6415,186
4096,0,1,6553,6422,186
4096,0,1,6553,6422,186
4096,0,1,6555,6429,186
4096,0,1,6555,6429,186
4096,0,1,6562,6436,186
4096,0,1,6562,6436,186
4096,0,1,6562,6443,187
4096,0,1,6562,6443,187
4096,0,1,6575,6450,187
4096,0,1,6575,6450,187
4096,0,1,6573,6457,187
4096,0,1,6573,6457,187
4096,0,1,6588,6463,187
4096,0,1,6588,6463,187
4096,0,1,6603,6470,187
4096,0,1,6603,6470,187
4096,0,1,6610,6477,188
4096,0,1,6610,6477,188
4096,0,1,6620,6484,188
4096,0,1,6620,6484,188
4096,0,1,6622,6492,188
4096,0,1,6622,6492,188
4096,0,1,6625,6499,188
4096,0,1,6625,6499,188
4096,0,1,6641,6506,189
4096,0,1,6641,6506,189
4096,0,1,6625,6514,189
4096,0,1,6625,6514,189
4096,0,1,6632,6520,189
4096,0,1,6632,6520,189
4096,0,1,6658,6526,189
4096,0,1,6658,6526,189
4096,0,1,6669,6533,189
4096,0,1,6669,6533,189
4096,0,1,6690,6541,190
4096,0,1,6690,6541,190
4096,0,1,6722,6549,190
4096,0,1,6722,6549,190
4096,0,1,6723,6559,190
4096,0,1,6723,6559,190
4096,0,1,6731,6568,190
4096,0,1,6731,6568,190
4096,0,1,6720,6577,191
4096,0,1,6720,6577,191
4096,0,1,6752,6585,191
4096,0,1,6752,6585,191
4096,0,1,6747,6594,191
4096,0,1,6747,6594,191
4096,0,1,6796,6603,191
4096,0,1,6796,6603,191
4096,0,1,6766,6614,191
4096,0,1,6766,6614,191
4096,0,1,6756,6623,192
4096,0,1,6756,6623,192
4096,0,1,6802,6630,192
4096,0,1,6802,6630,192
4096,0,1,6803,6640,192
4096,0,1,6803,6640,192
4096,0,1,6808,6649,192
4096,0,1,6808,6649,192
4096,0,1,6780,6658,192
4096,0,1,6780,6658,192
4096,0,1,6791,6665,192
4096,0,1,6791,6665,192
4096,0,1,6798,6672,193
4096,0,1,6798,6672,193
4096,0,1,6815,6679,193
4096,0,1,6815,6679,193
4096,0,1,6842,6687,193
4096,0,1,6842,6687,193
4096,0,1,6869,6696,193
4096,0,1,6869,6696,193
4096,0,1,6921,6706,193
4096,0,1,6921,6706,193
4096,0,1,6806,6718,193
4096,0,1,6806,6718,193
4096,0,1,6808,6723,194
4096,0,1,6808,6723,194
4096,0,1,6821,6728,194
4096,0,1,6821,6728,194
4096,0,1,6879,6733,194
4096,0,1,6879,6733,194
4096,0,1,6855,6741,194
4096,0,1,6855,6741,194
4096,0,1,6850,6747,194
4096,0,1,6850,6747,194
4096,0,1,6825,6753,194
4096,0,1,6825,6753,194
4096,0,1,6792,6757,194
4096,0,1,6792,6757,194
4096,0,1,6811,6759,194
4096,0,1,6811,6759,194
4096,0,1,6843,6762,194
4096,0,1,6843,6762,194
4096,0,1,6801,6766,194
4096,0,1,6801,6766,194
4096,0,1,6804,6768,195
4096,0,1,6804,6768,195
4096,0,1,6832,6770,195
4096,0,1,6832,6770,195
4096,0,1,6841,6773,195
4096,0,1,6841,6773,195
4096,0,1,6821,6777,195
4096,0,1,6821,6777,195
4096,0,1,6848,6779,195
4096,0,1,6848,6779,195
4096,0,1,6927,6783,195
4096,0,1,6927,6783,195
4096,0,1,6825,6791,195
4096,0,1,6825,6791,195
4096,0,1,6824,6793,195
4096,0,1,6824,6793,195
4096,0,1,6845,6794,195
4096,0,1,6845,6794,195
4096,0,1,6826,6797,195
4096,0,1,6826,6797,195
4096,0,1,6805,6798,195
4096,0,1,6805,6798,195
4096,0,1,6820,6798,195
4096,0,1,6820,6798,195
4096,0,1,6868,6799,195
4096,0,1,6868,6799,195
4096,0,1,6843,6803,195
4096,0,1,6843,6803,195
4096,0,1,6856,6805,195
4096,0,1,6856,6805,195
4096,0,1,6865,6808,195
4096,0,1,6865,6808,195
4096,0,1,6851,6811,195
4096,0,1,6851,6811,195
4096,0,1,6823,6813,195
4096,0,1,6823,6813,195
4096,0,1,6851,6813,195
4096,0,1,6851,6813,195
4096,0,1,6898,6815,195
4096,0,1,6898,6815,195
4096,0,1,6814,6819,195
4096,0,1,6814,6819,195
4096,0,1,6841,6819,195
4096,0,1,6841,6819,195
4096,0,1,6876,6820,195
4096,0,1,6876,6820,195
4096,0,1,6875,6823,195
4096,0,1,6875,6823,195
4096,0,1,6821,6826,195
4096,0,1,6821,6826,195
4096,0,1,6837,6826,195
4096,0,1,6837,6826,195
4096,0,1,6851,6826,195
4096,0,1,6851,6826,195
4096,0,1,6846,6827,195
4096,0,1,6846,6827,195
4096,0,1,6825,6828,195
4096,0,1,6825,6828,195
4096,0,1,6850,6828,195
4096,0,1,6850,6828,195
4096,0,1,6892,6829,194
4096,0,1,6892,6829,194
4096,0,1,6778,6832,194
4096,0,1,6778,6832,194
4096,0,1,6773,6829,193
4096,0,1,6773,6829,193
4096,0,1,6764,6826,193
4096,0,1,6764,6826,193
4096,0,1,6846,6823,193
4096,0,1,6846,6823,193
4096,0,1,6754,6824,192
4096,0,1,6754,6824,192
4096,0,1,6748,6820,180
4096,0,1,6748,6820,180
4096,0,1,6715,6816,178
4096,0,1,6715,6816,178
4096,0,1,6836,6810,178
4096,0,1,6836,6810,178
4096,0,1,6954,6811,178
4096,0,1,6954,6811,178
4096,0,1,7067,6819,179
4096,0,1,7067,6819,179
4096,0,1,7177,6833,179
4096,0,1,7177,6833,179
4096,0,1,7284,6853,177
4096,0,1,7284,6853,177
4096,0,1,7390,6879,178
4096,0,1,7390,6879,178
4096,0,1,7492,6910,178
4096,0,1,7492,6910,178
4096,0,1,7592,6945,178
4096,0,1,7592,6945,178
4096,0,1,7691,6985,177
4096,0,1,7691,6985,177
4096,0,1,7788,7029,177
4096,0,1,7788,7029,177
4096,0,1,7883,7076,177
4096,0,1,7883,7076,177
4096,0,1,7977,7126,177
4096,0,1,7977,7126,177
4096,0,1,8070,7179,178
4096,0,1,8070,7179,178
4096,0,1,8161,7235,177
4096,0,1,8161,7235,177
4096,0,1,8252,7294,172
4096,0,1,8252,7294,172
4096,0,1,8341,7355,172
4096,0,1,8341,7355,172
4096,0,1,8242,7418,172
4096,0,1,8242,7418,172
4096,0,1,8103,7472,168
4096,0,1,8103,7472,168
4096,0,1,7886,7513,169
4096,0,1,7886,7513,169
4096,0,1,7420,7538,170
4096,0,1,7420,7538,170
4096,0,1,6820,7533,172
4096,0,1,6820,7533,172
4096,0,1,6213,7490,174
4096,0,1,6213,7490,174
4096,0,1,6071,7413,174
4096,0,1,6071,7413,174
4096,0,1,6070,7332,174
4096,0,1,6070,7332,174
4096,0,1,6118,7256,171
4096,0,1,6118,7256,171
4096,0,1,6179,7188,167
4096,0,1,6179,7188,167
4096,0,1,6051,7127,168
4096,0,1,6051,7127,168
4096,0,1,5930,7062,165
4096,0,1,5930,7062,165
4096,0,1,5978,6994,161
4096,0,1,5978,6994,161
4096,0,1,6068,6934,157
4096,0,1,6068,6934,157
4096,0,1,5632,6883,158
4096,0,1,5632,6883,158
4096,0,1,5675,6808,158
4096,0,1,5675,6808,158
4096,0,1,5562,6741,155
4096,0,1,5562,6741,155
4096,0,1,5565,6672,151
4096,0,1,5565,6672,151
4096,0,1,5454,6607,148
4096,0,1,5454,6607,148
4096,0,1,5210,6539,147
4096,0,1,5210,6539,147
4096,0,1,5191,6461,146
4096,0,1,5191,6461,146
4096,0,1,5210,6387,144
4096,0,1,5210,6387,144
4096,0,1,5150,6319,139
4096,0,1,5150,6319,139
4096,0,1,5071,6251,136
4096,0,1,5071,6251,136
4096,0,1,4792,6183,136
4096,0,1,4792,6183,136
4096,0,3,4800,6102,135
4096,0,3,4800,6102,135
4096,0,3,5387,6027,132
4096,0,3,5387,6027,132
4096,0,3,5967,5992,131
4096,0,3,5967,5992,131
4096,0,1,6179,5992,130
4096,0,1,6179,5992,130
4096,0,1,6264,6003,130
4096,0,1,6264,6003,130
4096,0,1,6368,6018,129
4096,0,1,6368,6018,129
4096,0,1,6265,6038,129
4096,0,1,6265,6038,129
4096,0,1,6246,6051,128
4096,0,1,6246,6051,128
4096,0,1,6246,6062,128
4096,0,1,6246,6062,128
4096,0,1,6243,6072,128
4096,0,1,6243,6072,128
4096,0,1,6351,6081,127
4096,0,1,6351,6081,127
4096,0,1,6297,6096,127
4096,0,1,6297,6096,127
4096,0,1,6173,6107,127
4096,0,1,6173,6107,127
4096,0,1,6196,6110,127
4096,0,1,6196,6110,127
4096,0,1,6230,6115,127
4096,0,1,6230,6115,127
4096,0,1,6280,6121,127
4096,0,1,6280,6121,127
4096,0,1,6316,6130,127
4096,0,1,6316,6130,127
4096,0,1,6207,6140,127
4096,0,1,6207,6140,127
4096,0,1,6183,6143,127
4096,0,1,6183,6143,127
4096,0,1,6203,6145,127
4096,0,1,6203,6145,127
4096,0,1,6279,6148,127
4096,0,1,6279,6148,127
4096,0,1,6333,6155,127
4096,0,1,6333,6155,127
4096,0,1,6331,6165,127
4096,0,1,6331,6165,127
4096,0,1,6143,6174,127
4096,0,1,6143,6174,127
4096,0,1,6161,6173,127
4096,0,1,6161,6173,127
4096,0,1,6183,6173,127
4096,0,1,6183,6173,127
4096,0,1,6285,6173,127
4096,0,1,6285,6173,127
4096,0,1,6316,6179,127
4096,0,1,6316,6179,127
4096,0,1,6230,6187,127
4096,0,1,6230,6187,127
4096,0,1,6192,6189,127
4096,0,1,6192,6189,127
4096,0,1,6237,6189,127
4096,0,1,6237,6189,127
4096,0,1,6259,6191,128
4096,0,1,6259,6191,128
4096,0,1,6275,6195,128
4096,0,1,6275,6195,128
4096,0,1,6271,6199,128
4096,0,1,6271,6199,128
4096,0,1,6214,6203,128
4096,0,1,6214,6203,128
4096,0,1,6260,6203,129
4096,0,1,6260,6203,129
4096,0,1,6333,6206,129
4096,0,1,6333,6206,129
4096,0,1,6361,6213,129
4096,0,1,6361,6213,129
4096,0,1,6398,6221,130
4096,0,1,6398,6221,130
4096,0,1,6384,6231,131
4096,0,1,6384,6231,131
4096,0,1,6413,6240,131
4096,0,1,6413,6240,131
4096,0,1,6450,6250,131
4096,0,1,6450,6250,131
4096,0,1,6452,6261,132
4096,0,1,6452,6261,132
4096,0,1,6446,6272,132
4096,0,1,6446,6272,132
4096,0,1,6451,6282,132
4096,0,1,6451,6282,132
4096,0,1,6392,6292,133
4096,0,1,6392,6292,133
4096,0,1,6410,6297,133
4096,0,1,6410,6297,133
4096,0,1,6475,6303,134
4096,0,1,6475,6303,134
4096,0,1,6531,6313,134
4096,0,1,6531,6313,134
4096,0,1,6572,6326,134
4096,0,1,6572,6326,134
4096,0,1,6497,6340,135
4096,0,1,6497,6340,135
4096,0,1,6521,6349,135
4096,0,1,6521,6349,135
4096,0,1,6578,6359,136
4096,0,1,6578,6359,136
4096,0,1,6619,6372,136
4096,0,1,6619,6372,136
4096,0,1,6612,6386,136
4096,0,1,6612,6386,136
4096,0,1,6577,6399,137
4096,0,1,6577,6399,137
4096,0,1,6602,6409,137
4096,0,1,6602,6409,137
4096,0,1,6641,6420,137
4096,0,1,6641,6420,137
4096,0,1,6660,6433,138
4096,0,1,6660,6433,138
4096,0,1,6672,6446,138
4096,0,1,6672,6446,138
4096,0,1,6673,6459,138
4096,0,1,6673,6459,138
4096,0,1,6670,6471,139
4096,0,1,6670,6471,139
4096,0,1,6703,6482,139
4096,0,1,6703,6482,139
4096,0,1,6733,6495,139
4096,0,1,6733,6495,139
4096,0,1,6780,6509,139
4096,0,1,6780,6509,139
4096,0,1,6764,6525,140
4096,0,1,6764,6525,140
4096,0,1,6773,6539,140
4096,0,1,6773,6539,140
4096,0,1,6790,6553,141
4096,0,1,6790,6553,141
4096,0,1,6818,6567,141
4096,0,1,6818,6567,141
4096,0,1,6855,6582,141
4096,0,1,6855,6582,141
4096,0,1,6875,6598,141
4096,0,1,6875,6598,141
4096,0,1,6871,6614,142
4096,0,1,6871,6614,142
4096,0,1,6893,6629,142
4096,0,1,6893,6629,142
4096,0,1,6906,6644,142
4096,0,1,6906,6644,142
4096,0,1,6944,6659,143
4096,0,1,6944,6659,143
4096,0,1,6924,6676,143
4096,0,1,6924,6676,143
4096,0,1,6939,6691,143
4096,0,1,6939,6691,143
4096,0,1,6970,6706,144
4096,0,1,6970,6706,144
4096,0,1,6990,6721,144
4096,0,1,6990,6721,144
4096,0,1,6995,6737,144
4096,0,1,6995,6737,144
4096,0,1,7037,6752,144
4096,0,1,7037,6752,144
4096,0,1,7063,6769,145
4096,0,1,7063,6769,145
4096,0,1,7053,6786,145
4096,0,1,7053,6786,145
4096,0,1,7058,6802,145
4096,0,1,7058,6802,145
4096,0,1,7066,6817,146
4096,0,1,7066,6817,146
4096,0,1,7077,6832,146
4096,0,1,7077,6832,146
4096,0,1,7094,6846,146
4096,0,1,7094,6846,146
4096,0,1,7109,6861,147
4096,0,1,7109,6861,147
4096,0,1,7115,6876,147
4096,0,1,7115,6876,147
4096,0,1,7134,6890,147
4096,0,1,7134,6890,147
4096,0,1,7145,6904,148
4096,0,1,7145,6904,148
4096,0,1,7177,6918,148
4096,0,1,7177,6918,148
4096,0,1,7191,6933,148
4096,0,1,7191,6933,148
4096,0,1,7221,6948,148
4096,0,1,7221,6948,148
4096,0,1,7227,6964,148
4096,0,1,7227,6964,148
4096,0,1,7225,6980,149
4096,0,1,7225,6980,149
4096,0,1,7227,6995,149
4096,0,1,7227,6995,149
4096,0,1,7236,7009,149
4096,0,1,7236,7009,149
4096,0,1,7242,7023,150
4096,0,1,7242,7023,150
4096,0,1,7261,7036,150
4096,0,1,7261,7036,150
4096,0,1,7279,7049,150
4096,0,1,7279,7049,150
4096,0,1,7293,7063,151
4096,0,1,7293,7063,151
4096,0,1,7305,7077,151
4096,0,1,7305,7077,151
4096,0,3,7309,7091,151
4096,0,3,7309,7091,151
4096,0,3,6645,7104,151
4096,0,3,6645,7104,151
4096,0,3,6022,6678,151
4096,0,3,6022,6678,151
4096,0,3,5439,6278,151
4096,0,3,5439,6278,151
4096,0,1,5298,5902,151
4096,0,1,5298,5902,151
4096,0,1,5344,5548,151
4096,0,1,5344,5548,151
4096,0,1,5357,5537,151
4096,0,1,5357,5537,151
4096,0,1,5366,5527,152
4096,0,1,5366,5527,152
4096,0,1,5369,5518,152
4096,0,1,5369,5518,152
4096,0,1,5374,5510,152
4096,0,1,5374,5510,152
4096,0,1,5381,5503,152
4096,0,1,5381,5503,152
4096,0,1,5389,5497,152
4096,0,1,5389,5497,152
4096,0,1,5399,5491,153
4096,0,1,5399,5491,153
4096,0,1,5406,5486,153
4096,0,1,5406,5486,153
4096,0,1,5410,5482,153
4096,0,1,5410,5482,153
4096,0,1,5424,5478,154
4096,0,1,5424,5478,154
4096,0,1,5440,5475,154
4096,0,1,5440,5475,154
4096,0,1,5451,5473,154
4096,0,1,5451,5473,154
4096,0,1,5466,5472,155
4096,0,1,5466,5472,155
4096,0,1,5475,5472,155
4096,0,1,5475,5472,155
4096,0,1,5484,5472,155
4096,0,1,5484,5472,155
4096,0,1,5496,5472,155
4096,0,1,5496,5472,155
4096,0,1,5505,5473,155
4096,0,1,5505,5473,155
4096,0,1,5515,5474,156
4096,0,1,5515,5474,156
4096,0,1,5501,5476,156
4096,0,1,5501,5476,156
4096,0,1,5506,5477,156
4096,0,1,5506,5477,156
4096,0,1,5513,5478,156
4096,0,1,5513,5478,156
4096,0,1,5517,5479,156
4096,0,1,5517,5479,156
4096,0,1,5532,5481,157
4096,0,1,5532,5481,157
4096,0,1,5547,5483,157
4096,0,1,5547,5483,157
4096,0,1,5574,5486,157
4096,0,1,5574,5486,157
4096,0,1,5578,5491,158
4096,0,1,5578,5491,158
4096,0,1,5590,5495,158
4096,0,1,5590,5495,158
4096,0,1,5601,5500,159
4096,0,1,5601,5500,159
4096,0,1,5610,5505,159
4096,0,1,5610,5505,159
4096,0,1,5618,5510,159
4096,0,1,5618,5510,159
4096,0,1,5627,5516,159
4096,0,1,5627,5516,159
4096,0,1,5638,5522,160
4096,0,1,5638,5522,160
4096,0,1,5646,5528,160
4096,0,1,5646,5528,160
4096,0,1,5655,5534,160
4096,0,1,5655,5534,160
4096,0,1,5672,5540,160
4096,0,1,5672,5540,160
4096,0,1,5688,5547,161
4096,0,1,5688,5547,161
4096,0,1,5698,5555,161
4096,0,1,5698,5555,161
4096,0,1,5695,5563,161
4096,0,1,5695,5563,161
4096,0,1,5703,5570,161
4096,0,1,5703,5570,161
4096,0,1,5710,5577,162
4096,0,1,5710,5577,162
4096,0,1,5721,5584,162
4096,0,1,5721,5584,162
4096,0,1,5726,5591,162
4096,0,1,5726,5591,162
4096,0,1,5727,5598,163
4096,0,1,5727,5598,163
4096,0,1,5744,5605,163
4096,0,1,5744,5605,163
4096,0,1,5759,5612,163
4096,0,1,5759,5612,163
4096,0,1,5771,5620,159
4096,0,1,5771,5620,159
4096,0,1,5664,5628,160
4096,0,1,5664,5628,160
4096,0,1,5654,5629,160
4096,0,1,5654,5629,160
4096,0,1,5659,5630,160
4096,0,1,5659,5630,160
4096,0,1,5671,5631,161
4096,0,1,5671,5631,161
4096,0,1,5680,5633,161
4096,0,1,5680,5633,161
4096,0,1,5689,5635,161
4096,0,1,5689,5635,161
4096,0,1,5699,5638,161
4096,0,1,5699,5638,161
4096,0,1,5710,5641,162
4096,0,1,5710,5641,162
4096,0,1,5720,5644,162
4096,0,1,5720,5644,162
4096,0,1,5728,5648,162
4096,0,1,5728,5648,162
4096,0,1,5727,5652,162
4096,0,1,5727,5652,162
4096,0,1,5736,5656,162
4096,0,1,5736,5656,162
4096,0,1,5746,5660,163
4096,0,1,5746,5660,163
4096,0,1,5758,5664,163
4096,0,1,5758,5664,163
4096,0,1,5768,5669,163
4096,0,1,5768,5669,163
4096,0,1,5781,5674,164
4096,0,1,5781,5674,164
4096,0,1,5793,5680,164
4096,0,1,5793,5680,164
4096,0,1,5805,5686,164
4096,0,1,5805,5686,164
4096,0,1,5816,5692,165
4096,0,1,5816,5692,165
4096,0,1,5827,5699,165
4096,0,1,5827,5699,165
4096,0,1,5832,5706,165
4096,0,1,5832,5706,165
4096,0,1,5841,5713,165
4096,0,1,5841,5713,165
4096,0,1,5850,5720,166
4096,0,1,5850,5720,166
4096,0,1,5861,5727,166
4096,0,1,5861,5727,166
4096,0,1,5870,5734,166
4096,0,1,5870,5734,166
4096,0,1,5883,5741,167
4096,0,1,5883,5741,167
4096,0,1,5890,5749,167
4096,0,1,5890,5749,167
4096,0,1,5902,5757,167
4096,0,1,5902,5757,167
4096,0,1,5911,5765,167
4096,0,1,5911,5765,167
4096,0,1,5917,5773,167
4096,0,1,5917,5773,167
4096,0,1,5921,5781,168
4096,0,1,5921,5781,168
4096,0,1,5932,5789,168
4096,0,1,5932,5789,168
4096,0,1,5940,5797,168
4096,0,1,5940,5797,168
4096,0,1,5951,5805,169
4096,0,1,5951,5805,169
4096,0,1,5966,5813,169
4096,0,1,5966,5813,169
4096,0,1,5975,5821,169
4096,0,1,5975,5821,169
4096,0,1,5986,5829,170
4096,0,1,5986,5829,170
4096,0,1,5996,5838,170
4096,0,1,5996,5838,170
4096,0,1,6007,5847,170
4096,0,1,6007,5847,170
4096,0,1,6020,5856,170
4096,0,1,6020,5856,170
4096,0,1,6027,5865,171
4096,0,1,6027,5865,171
4096,0,1,6036,5874,171
4096,0,1,6036,5874,171
4096,0,1,6043,5883,171
4096,0,1,6043,5883,171
4096,0,1,6055,5892,172
4096,0,1,6055,5892,172
4096,0,1,6068,5901,172
4096,0,1,6068,5901,172
4096,0,1,6074,5910,172
4096,0,1,6074,5910,172
4096,0,1,6082,5919,172
4096,0,1,6082,5919,172
4096,0,1,6089,5928,173
4096,0,1,6089,5928,173
4096,0,1,6109,5937,173
4096,0,1,6109,5937,173
4096,0,1,6117,5946,173
4096,0,1,6117,5946,173
4096,0,1,6123,5955,173
4096,0,1,6123,5955,173
4096,0,1,6129,5964,173
4096,0,1,6129,5964,173
4096,0,1,6133,5973,173
4096,0,1,6133,5973,173
4096,0,1,6138,5982,173
4096,0,1,6138,5982,173
4096,0,1,6140,5991,174
4096,0,1,6140,5991,174
4096,0,1,6138,5999,174
4096,0,1,6138,5999,174
4096,0,1,6147,6007,174
4096,0,1,6147,6007,174
4096,0,1,6154,6015,174
4096,0,1,6154,6015,174
4096,0,1,6165,6023,175
4096,0,1,6165,6023,175
4096,0,1,6176,6031,175
4096,0,1,6176,6031,175
4096,0,1,6188,6039,175
4096,0,1,6188,6039,175
4096,0,1,6197,6047,175
4096,0,1,6197,6047,175
4096,0,1,6205,6055,176
4096,0,1,6205,6055,176
4096,0,1,6208,6063,176
4096,0,1,6208,6063,176
4096,0,1,6215,6071,176
4096,0,1,6215,6071,176
4096,0,1,6220,6079,176
4096,0,1,6220,6079,176
4096,0,1,6226,6087,176
4096,0,1,6226,6087,176
4096,0,1,6233,6095,176
4096,0,1,6233,6095,176
4096,0,1,6238,6103,176
4096,0,1,6238,6103,176
4096,0,1,6243,6110,177
4096,0,1,6243,6110,177
4096,0,1,6246,6117,177
4096,0,1,6246,6117,177
4096,0,1,6250,6124,177
4096,0,1,6250,6124,177
4096,0,1,6254,6131,177
4096,0,1,6254,6131,177
4096,0,1,6263,6138,177
4096,0,1,6263,6138,177
4096,0,1,6274,6145,178
4096,0,1,6274,6145,178
4096,0,1,6282,6152,178
4096,0,1,6282,6152,178
4096,0,1,6291,6159,178
4096,0,1,6291,6159,178
4096,0,1,6305,6166,179
4096,0,1,6305,6166,179
4096,0,1,6314,6174,179
4096,0,1,6314,6174,179
4096,0,1,6327,6182,179
4096,0,1,6327,6182,179
4096,0,1,6334,6190,180
4096,0,1,6334,6190,180
4096,0,1,6336,6198,180
4096,0,1,6336,6198,180
4096,0,1,6345,6206,180
4096,0,1,6345,6206,180
4096,0,1,6350,6214,180
4096,0,1,6350,6214,180
4096,0,1,6356,6222,180
4096,0,1,6356,6222,180
4096,0,1,6366,6229,181
4096,0,1,6366,6229,181
4096,0,1,6380,6237,181
4096,0,1,6380,6237,181
4096,0,1,6389,6245,181
4096,0,1,6389,6245,181
4096,0,1,6395,6253,181
4096,0,1,6395,6253,181
4096,0,1,6408,6261,182
4096,0,1,6408,6261,182
4096,0,1,6417,6269,182
4096,0,1,6417,6269,182
4096,0,1,6427,6277,182
4096,0,1,6427,6277,182
4096,0,1,6435,6285,182
4096,0,1,6435,6285,182
4096,0,1,6439,6293,183
4096,0,1,6439,6293,183
4096,0,1,6446,6301,183
4096,0,1,6446,6301,183
4096,0,1,6452,6309,183
4096,0,1,6452,6309,183
4096,0,1,6461,6317,183
4096,0,1,6461,6317,183
4096,0,1,6472,6325,184
4096,0,1,6472,6325,184
4096,0,1,6480,6333,184
4096,0,1,6480,6333,184
4096,0,1,6490,6341,184
4096,0,1,6490,6341,184
4096,0,1,6500,6349,184
4096,0,1,6500,6349,184
4096,0,1,6510,6358,185
4096,0,1,6510,6358,185
4096,0,1,6519,6367,185
4096,0,1,6519,6367,185
4096,0,1,6527,6376,185
4096,0,1,6527,6376,185
4096,0,1,6532,6385,185
4096,0,1,6532,6385,185
4096,0,1,6538,6393,186
4096,0,1,6538,6393,186
4096,0,1,6546,6401,186
4096,0,1,6546,6401,186
4096,0,1,6555,6409,186
4096,0,1,6555,6409,186
4096,0,1,6558,6417,186
4096,0,1,6558,6417,186
4096,0,1,6567,6425,186
4096,0,1,6567,6425,186
4096,0,1,6575,6433,187
4096,0,1,6575,6433,187
4096,0,1,6581,6441,187
4096,0,1,6581,6441,187
4096,0,1,6588,6449,187
4096,0,1,6588,6449,187
4096,0,1,6598,6457,187
4096,0,1,6598,6457,187
4096,0,1,6606,6465,188
4096,0,1,6606,6465,188
4096,0,1,6615,6473,185
4096,0,1,6615,6473,185
4096,0,1,6555,6481,182
4096,0,1,6555,6481,182
4096,0,1,6453,6485,183
4096,0,1,6453,6485,183
4096,0,1,6451,6484,183
4096,0,1,6451,6484,183
4096,0,1,6457,6483,183
4096,0,1,6457,6483,183
4096,0,1,6460,6482,184
4096,0,1,6460,6482,184
4096,0,1,6470,6481,184
4096,0,1,6470,6481,184
4096,0,1,6482,6481,184
4096,0,1,6482,6481,184
4096,0,1,6490,6481,184
4096,0,1,6490,6481,184
4096,0,1,6487,6481,184
4096,0,1,6487,6481,184
4096,0,1,6491,6481,184
4096,0,1,6491,6481,184
4096,0,1,6499,6481,184
4096,0,1,6499,6481,184
4096,0,1,6507,6482,185
4096,0,1,6507,6482,185
4096,0,1,6515,6483,185
4096,0,1,6515,6483,185
4096,0,1,6525,6484,185
4096,0,1,6525,6484,185
4096,0,1,6536,6486,186
4096,0,1,6536,6486,186
4096,0,1,6549,6488,186
4096,0,1,6549,6488,186
4096,0,1,6561,6491,186
4096,0,1,6561,6491,186
4096,0,1,6569,6495,186
4096,0,1,6569,6495,186
4096,0,1,6575,6499,187
4096,0,1,6575,6499,187
4096,0,1,6580,6503,187
4096,0,1,6580,6503,187
4096,0,1,6593,6507,187
4096,0,1,6593,6507,187
4096,0,1,6601,6512,187
4096,0,1,6601,6512,187
4096,0,1,6607,6517,187
4096,0,1,6607,6517,187
4096,0,1,6611,6522,188
4096,0,1,6611,6522,188
4096,0,1,6617,6527,188
4096,0,1,6617,6527,188
4096,0,1,6626,6532,188
4096,0,1,6626,6532,188
4096,0,1,6633,6537,188
4096,0,1,6633,6537,188
4096,0,1,6640,6542,188
4096,0,1,6640,6542,188
4096,0,1,6649,6547,189
4096,0,1,6649,6547,189
4096,0,1,6656,6553,189
4096,0,1,6656,6553,189
4096,0,1,6659,6559,189
4096,0,1,6659,6559,189
4096,0,1,6667,6564,189
4096,0,1,6667,6564,189
4096,0,1,6677,6570,190
4096,0,1,6677,6570,190
4096,0,1,6690,6576,190
4096,0,1,6690,6576,190
4096,0,1,6695,6582,190
4096,0,1,6695,6582,190
4096,0,1,6697,6588,190
4096,0,1,6697,6588,190
4096,0,1,6708,6594,190
4096,0,1,6708,6594,190
4096,0,1,6713,6600,191
4096,0,1,6713,6600,191
4096,0,1,6724,6606,191
4096,0,1,6724,6606,191
4096,0,1,6730,6613,191
4096,0,1,6730,6613,191
4096,0,1,6734,6619,191
4096,0,1,6734,6619,191
4096,0,1,6741,6625,192
4096,0,1,6741,6625,192
4096,0,1,6746,6631,192
4096,0,1,6746,6631,192
4096,0,1,6751,6637,192
4096,0,1,6751,6637,192
4096,0,1,6761,6643,192
4096,0,1,6761,6643,192
4096,0,1,6764,6650,192
4096,0,1,6764,6650,192
4096,0,1,6767,6656,192
4096,0,1,6767,6656,192
4096,0,1,6769,6662,192
4096,0,1,6769,6662,192
4096,0,1,6778,6668,193
4096,0,1,6778,6668,193
4096,0,1,6783,6674,193
4096,0,1,6783,6674,193
4096,0,1,6795,6680,193
4096,0,1,6795,6680,193
4096,0,1,6812,6686,193
4096,0,1,6812,6686,193
4096,0,1,6815,6693,193
