4096,0,1,6983,6711,144
4096,0,1,6999,6727,144
4096,0,1,6999,6727,144
4096,0,1,7016,6743,145
4096,0,1,7016,6743,145
4096,0,1,7027,6759,145
4096,0,1,7027,6759,145
4096,0,1,7037,6775,145
4096,0,1,7037,6775,145
4096,0,1,7052,6790,146
4096,0,1,7052,6790,146
4096,0,1,7066,6805,146
4096,0,1,7066,6805,146
4096,0,1,7082,6820,146
4096,0,1,7082,6820,146
4096,0,1,7096,6836,147
4096,0,1,7096,6836,147
4096,0,1,7110,6851,147
4096,0,1,7110,6851,147
4096,0,1,7125,6866,147
4096,0,1,7125,6866,147
4096,0,1,7140,6881,147
4096,0,1,7140,6881,147
4096,0,1,7154,6896,147
4096,0,1,7154,6896,147
4096,0,1,7164,6911,148
4096,0,1,7164,6911,148
4096,0,1,7171,6926,148
4096,0,1,7171,6926,148
4096,0,1,7177,6941,148
4096,0,1,7177,6941,148
4096,0,1,7182,6955,148
4096,0,1,7182,6955,148
4096,0,1,7187,6969,148
4096,0,1,7187,6969,148
4096,0,1,7189,6982,148
4096,0,1,7189,6982,148
4096,0,1,7190,6994,148
4096,0,1,7190,6994,148
4096,0,1,7200,7006,148
4096,0,1,7200,7006,148
4096,0,1,7212,7018,149
4096,0,1,7212,7018,149
4096,0,1,7221,7029,149
4096,0,1,7221,7029,149
4096,0,1,7235,7040,150
4096,0,1,7235,7040,150
4096,0,1,7252,7051,150
4096,0,1,7252,7051,150
4096,0,1,7272,7063,150
4096,0,1,7272,7063,150
4096,0,1,7288,7075,151
4096,0,1,7288,7075,151
4096,0,1,7308,7088,151
4096,0,1,7308,7088,151
4096,0,3,7326,7101,151
4096,0,3,7326,7101,151
4096,0,3,6660,7114,151
4096,0,3,6660,7114,151
4096,0,3,6036,6688,151
4096,0,3,6036,6688,151
4096,0,3,5452,6287,151
4096,0,3,5452,6287,151
4096,0,1,5307,5910,151
4096,0,1,5307,5910,151
4096,0,1,5354,5556,151
4096,0,1,5354,5556,151
4096,0,1,5371,5545,151
4096,0,1,5371,5545,151
4096,0,1,5363,5536,151
4096,0,1,5363,5536,151
4096,0,1,5362,5527,151
4096,0,1,5362,5527,151
4096,0,1,5363,5518,152
4096,0,1,5363,5518,152
4096,0,1,5369,5510,152
4096,0,1,5369,5510,152
4096,0,1,5376,5502,152
4096,0,1,5376,5502,152
4096,0,1,5387,5495,152
4096,0,1,5387,5495,152
4096,0,1,5391,5489,153
4096,0,1,5391,5489,153
4096,0,1,5408,5484,153
4096,0,1,5408,5484,153
4096,0,1,5423,5480,154
4096,0,1,5423,5480,154
4096,0,1,5440,5477,154
4096,0,1,5440,5477,154
4096,0,1,5454,5475,154
4096,0,1,5454,5475,154
4096,0,1,5468,5474,155
4096,0,1,5468,5474,155
4096,0,1,5504,5474,155
4096,0,1,5504,5474,155
4096,0,1,5514,5475,155
4096,0,1,5514,5475,155
4096,0,1,5521,5477,155
4096,0,1,5521,5477,155
4096,0,1,5530,5479,156
4096,0,1,5530,5479,156
4096,0,1,5523,5481,156
4096,0,1,5523,5481,156
4096,0,1,5511,5483,156
4096,0,1,5511,5483,156
4096,0,1,5526,5484,156
4096,0,1,5526,5484,156
4096,0,1,5536,5486,156
4096,0,1,5536,5486,156
4096,0,1,5559,5488,156
4096,0,1,5559,5488,156
4096,0,1,5543,5492,157
4096,0,1,5543,5492,157
4096,0,1,5550,5494,157
4096,0,1,5550,5494,157
4096,0,1,5566,5497,157
4096,0,1,5566,5497,157
4096,0,1,5587,5500,158
4096,0,1,5587,5500,158
4096,0,1,5611,5504,158
4096,0,1,5611,5504,158
4096,0,1,5610,5510,159
4096,0,1,5610,5510,159
4096,0,1,5624,5515,159
4096,0,1,5624,5515,159
4096,0,1,5625,5521,159
4096,0,1,5625,5521,159
4096,0,1,5593,5526,160
4096,0,1,5593,5526,160
4096,0,1,5612,5529,160
4096,0,1,5612,5529,160
4096,0,1,5649,5533,160
4096,0,1,5649,5533,160
4096,0,1,5706,5539,161
4096,0,1,5706,5539,161
4096,0,1,5681,5548,161
4096,0,1,5681,5548,161
4096,0,1,5741,5555,161
4096,0,1,5741,5555,161
4096,0,1,5731,5565,162
4096,0,1,5731,5565,162
4096,0,1,5787,5574,162
4096,0,1,5787,5574,162
4096,0,1,5675,5586,162
4096,0,1,5675,5586,162
4096,0,1,5720,5590,162
4096,0,1,5720,5590,162
4096,0,1,5741,5597,163
4096,0,1,5741,5597,163
4096,0,1,5749,5605,163
4096,0,1,5749,5605,163
4096,0,1,5755,5613,163
4096,0,1,5755,5613,163
4096,0,1,5734,5621,163
4096,0,1,5734,5621,163
4096,0,1,5727,5627,164
4096,0,1,5727,5627,164
4096,0,1,5743,5632,164
4096,0,1,5743,5632,164
4096,0,1,5721,5638,164
4096,0,1,5721,5638,164
4096,0,1,5720,5642,164
4096,0,1,5720,5642,164
4096,0,1,5719,5646,164
4096,0,1,5719,5646,164
4096,0,1,5728,5650,164
4096,0,1,5728,5650,164
4096,0,1,5731,5654,164
4096,0,1,5731,5654,164
4096,0,1,5734,5658,164
4096,0,1,5734,5658,164
4096,0,1,5750,5662,164
4096,0,1,5750,5662,164
4096,0,1,5757,5667,164
4096,0,1,5757,5667,164
4096,0,1,5759,5672,163
4096,0,1,5759,5672,163
4096,0,1,5702,5676,163
4096,0,1,5702,5676,163
4096,0,1,5702,5677,162
4096,0,1,5702,5677,162
4096,0,1,5707,5678,162
4096,0,1,5707,5678,162
4096,0,1,5706,5679,161
4096,0,1,5706,5679,161
4096,0,1,5654,5680,160
4096,0,1,5654,5680,160
4096,0,1,5622,5679,160
4096,0,1,5622,5679,160
4096,0,1,5621,5676,159
4096,0,1,5621,5676,159
4096,0,1,5710,5673,141
4096,0,1,5710,5673,141
4096,0,1,4933,5675,140
4096,0,1,4933,5675,140
4096,0,1,4912,5631,141
4096,0,1,4912,5631,141
4096,0,1,4913,5590,135
4096,0,1,4913,5590,135
4096,0,1,4772,5552,129
4096,0,1,4772,5552,129
4096,0,3,4615,5508,130
4096,0,3,4615,5508,130
4096,0,3,5203,5457,130
4096,0,3,5203,5457,130
4096,0,3,5783,5445,130
4096,0,3,5783,5445,130
4096,0,1,6120,5465,130
4096,0,1,6120,5465,130
4096,0,1,6225,5503,128
4096,0,1,6225,5503,128
4096,0,1,6347,5544,124
4096,0,1,6347,5544,124
4096,0,1,6309,5590,125
4096,0,1,6309,5590,125
4096,0,1,6165,5631,126
4096,0,1,6165,5631,126
4096,0,1,6085,5661,126
4096,0,1,6085,5661,126
4096,0,1,6119,5685,126
4096,0,1,6119,5685,126
4096,0,1,6127,5710,126
4096,0,1,6127,5710,126
4096,0,1,6290,5734,122
4096,0,1,6290,5734,122
4096,0,1,6331,5766,123
4096,0,1,6331,5766,123
4096,0,1,6266,5799,123
4096,0,1,6266,5799,123
4096,0,1,6123,5826,124
4096,0,1,6123,5826,124
4096,0,1,6287,5843,120
4096,0,1,6287,5843,120
4096,0,1,5937,5869,121
4096,0,1,5937,5869,121
4096,0,1,5874,5872,122
4096,0,1,5874,5872,122
4096,0,1,5904,5872,122
4096,0,1,5904,5872,122
4096,0,1,5959,5873,123
4096,0,1,5959,5873,123
4096,0,1,6026,5878,123
4096,0,1,6026,5878,123
4096,0,1,5936,5886,123
4096,0,1,5936,5886,123
4096,0,1,5973,5888,123
4096,0,1,5973,5888,123
4096,0,1,6044,5892,123
4096,0,1,6044,5892,123
4096,0,1,6111,5900,123
4096,0,1,6111,5900,123
4096,0,1,6131,5912,123
4096,0,1,6131,5912,123
4096,0,1,6076,5924,120
4096,0,1,6076,5924,120
4096,0,1,5914,5932,117
4096,0,1,5914,5932,117
4096,0,1,5703,5931,118
4096,0,1,5703,5931,118
4096,0,1,5770,5918,117
4096,0,1,5770,5918,117
4096,0,1,5815,5910,117
4096,0,1,5815,5910,117
4096,0,1,5708,5905,117
4096,0,1,5708,5905,117
4096,0,1,5682,5894,117
4096,0,1,5682,5894,117
4096,0,1,5763,5882,116
4096,0,1,5763,5882,116
4096,0,1,5787,5876,116
4096,0,1,5787,5876,116
4096,0,1,5784,5871,115
4096,0,1,5784,5871,115
4096,0,1,5699,5866,114
4096,0,1,5699,5866,114
4096,0,1,5573,5857,114
4096,0,1,5573,5857,114
4096,0,1,5558,5841,114
4096,0,1,5558,5841,114
4096,0,1,5640,5825,113
4096,0,1,5640,5825,113
4096,0,1,5617,5815,112
4096,0,1,5617,5815,112
4096,0,1,5565,5804,111
4096,0,1,5565,5804,111
4096,0,1,5408,5791,111
4096,0,1,5408,5791,111
4096,0,1,5391,5769,110
4096,0,1,5391,5769,110
4096,0,1,5444,5748,109
4096,0,1,5444,5748,109
4096,0,1,5450,5731,109
4096,0,1,5450,5731,109
4096,0,1,5399,5715,108
4096,0,1,5399,5715,108
4096,0,1,5267,5697,107
4096,0,1,5267,5697,107
4096,0,1,5245,5672,107
4096,0,1,5245,5672,107
4096,0,1,5233,5648,106
4096,0,1,5233,5648,106
4096,0,1,5276,5625,106
4096,0,1,5276,5625,106
4096,0,1,5266,5606,106
4096,0,1,5266,5606,106
4096,0,1,5320,5587,105
4096,0,1,5320,5587,105
4096,0,1,5347,5572,105
4096,0,1,5347,5572,105
4096,0,1,5375,5560,104
4096,0,1,5375,5560,104
4096,0,1,5215,5550,104
4096,0,1,5215,5550,104
4096,0,1,5143,5531,103
4096,0,1,5143,5531,103
4096,0,1,5120,5509,103
4096,0,1,5120,5509,103
4096,0,1,5008,5487,102
4096,0,1,5008,5487,102
4096,0,1,4961,5460,102
4096,0,1,4961,5460,102
4096,0,1,4965,5432,101
4096,0,1,4965,5432,101
4096,0,1,5003,5406,101
4096,0,1,5003,5406,101
4096,0,1,4989,5384,101
4096,0,1,4989,5384,101
4096,0,1,4917,5362,101
4096,0,1,4917,5362,101
4096,0,1,4916,5337,101
4096,0,1,4916,5337,101
4096,0,1,4942,5314,102
4096,0,1,4942,5314,102
4096,0,1,4996,5293,103
4096,0,1,4996,5293,103
4096,0,1,5054,5277,103
4096,0,1,5054,5277,103
4096,0,1,5031,5265,105
4096,0,1,5031,5265,105
4096,0,1,5078,5252,106
4096,0,1,5078,5252,106
4096,0,1,5162,5243,107
4096,0,1,5162,5243,107
4096,0,1,5245,5239,108
4096,0,1,5245,5239,108
4096,0,1,5269,5239,110
4096,0,1,5269,5239,110
4096,0,1,5321,5240,111
4096,0,1,5321,5240,111
4096,0,1,5372,5244,112
4096,0,1,5372,5244,112
4096,0,1,5435,5251,112
4096,0,1,5435,5251,112
4096,0,1,5496,5261,113
4096,0,1,5496,5261,113
4096,0,1,5526,5274,113
4096,0,1,5526,5274,113
4096,0,1,5539,5288,113
4096,0,1,5539,5288,113
4096,0,1,5550,5302,114
4096,0,1,5550,5302,114
4096,0,1,5572,5316,114
4096,0,1,5572,5316,114
4096,0,1,5621,5330,114
4096,0,1,5621,5330,114
4096,0,1,5668,5346,115
4096,0,1,5668,5346,115
4096,0,1,5747,5364,115
4096,0,1,5747,5364,115
4096,0,1,5701,5386,116
4096,0,1,5701,5386,116
4096,0,1,5682,5403,116
4096,0,1,5682,5403,116
4096,0,1,5686,5418,117
4096,0,1,5686,5418,117
4096,0,1,5699,5433,117
4096,0,1,5699,5433,117
4096,0,1,5704,5448,118
4096,0,1,5704,5448,118
4096,0,1,5736,5462,118
4096,0,1,5736,5462,118
4096,0,1,5765,5477,118
4096,0,1,5765,5477,118
4096,0,1,5792,5493,119
4096,0,1,5792,5493,119
4096,0,1,5816,5510,119
4096,0,1,5816,5510,119
4096,0,1,5843,5527,120
4096,0,1,5843,5527,120
4096,0,1,5861,5545,120
4096,0,1,5861,5545,120
4096,0,1,5890,5563,121
4096,0,1,5890,5563,121
4096,0,1,5927,5581,121
4096,0,1,5927,5581,121
4096,0,1,5936,5601,121
4096,0,1,5936,5601,121
4096,0,1,5961,5620,122
4096,0,1,5961,5620,122
4096,0,1,5984,5639,122
4096,0,1,5984,5639,122
4096,0,1,6009,5658,122
4096,0,1,6009,5658,122
4096,0,1,6042,5678,123
4096,0,1,6042,5678,123
4096,0,1,6043,5699,123
4096,0,1,6043,5699,123
4096,0,1,6047,5718,123
4096,0,1,6047,5718,123
4096,0,1,6051,5737,124
4096,0,1,6051,5737,124
4096,0,1,6077,5755,124
4096,0,1,6077,5755,124
4096,0,1,6108,5773,125
4096,0,1,6108,5773,125
4096,0,1,6139,5792,125
4096,0,1,6139,5792,125
4096,0,1,6139,5812,126
4096,0,1,6139,5812,126
4096,0,1,6138,5831,126
4096,0,1,6138,5831,126
4096,0,1,6163,5848,126
4096,0,1,6163,5848,126
4096,0,1,6161,5866,127
4096,0,1,6161,5866,127
4096,0,1,6178,5883,127
4096,0,1,6178,5883,127
4096,0,1,6207,5900,127
4096,0,1,6207,5900,127
4096,0,1,6231,5917,128
4096,0,1,6231,5917,128
4096,0,1,6260,5935,128
4096,0,1,6260,5935,128
4096,0,1,6208,5953,128
4096,0,1,6208,5953,128
4096,0,1,6237,5967,129
4096,0,1,6237,5967,129
4096,0,1,6282,5982,129
4096,0,1,6282,5982,129
4096,0,1,6279,5999,129
4096,0,1,6279,5999,129
4096,0,1,6273,6015,129
4096,0,1,6273,6015,129
4096,0,1,6304,6030,130
4096,0,1,6304,6030,130
4096,0,1,6346,6045,130
4096,0,1,6346,6045,130
4096,0,1,6352,6062,130
4096,0,1,6352,6062,130
4096,0,1,6291,6079,130
4096,0,1,6291,6079,130
4096,0,1,6320,6091,130
4096,0,1,6320,6091,130
4096,0,1,6350,6104,130
4096,0,1,6350,6104,130
4096,0,1,6312,6118,130
4096,0,1,6312,6118,130
4096,0,1,6279,6129,130
4096,0,1,6279,6129,130
4096,0,1,6318,6137,130
4096,0,1,6318,6137,130
4096,0,1,6386,6147,130
4096,0,1,6386,6147,130
4096,0,1,6390,6161,130
4096,0,1,6390,6161,130
4096,0,1,6387,6174,131
4096,0,1,6387,6174,131
4096,0,1,6408,6186,131
4096,0,1,6408,6186,131
4096,0,1,6436,6199,130
4096,0,1,6436,6199,130
4096,0,1,6410,6213,130
4096,0,1,6410,6213,130
4096,0,1,6363,6224,131
4096,0,1,6363,6224,131
4096,0,1,6372,6232,131
4096,0,1,6372,6232,131
4096,0,1,6385,6240,130
4096,0,1,6385,6240,130
4096,0,1,6371,6248,130
4096,0,1,6371,6248,130
4096,0,1,6353,6255,130
4096,0,1,6353,6255,130
4096,0,1,6368,6260,131
4096,0,1,6368,6260,131
4096,0,1,6393,6266,130
4096,0,1,6393,6266,130
4096,0,1,6402,6273,130
4096,0,1,6402,6273,130
4096,0,1,6366,6280,130
4096,0,1,6366,6280,130
4096,0,1,6360,6285,131
4096,0,1,6360,6285,131
4096,0,1,6365,6289,130
4096,0,1,6365,6289,130
4096,0,1,6374,6293,130
4096,0,1,6374,6293,130
4096,0,1,6340,6297,131
4096,0,1,6340,6297,131
4096,0,1,6361,6299,131
4096,0,1,6361,6299,131
4096,0,1,6410,6302,131
4096,0,1,6410,6302,131
4096,0,1,6432,6308,131
4096,0,1,6432,6308,131
4096,0,1,6355,6315,131
4096,0,1,6355,6315,131
4096,0,1,6367,6317,131
4096,0,1,6367,6317,131
4096,0,1,6389,6319,131
4096,0,1,6389,6319,131
4096,0,1,6431,6323,131
4096,0,1,6431,6323,131
4096,0,1,6349,6329,131
4096,0,1,6349,6329,131
4096,0,1,6382,6330,131
4096,0,1,6382,6330,131
4096,0,1,6414,6333,131
4096,0,1,6414,6333,131
4096,0,1,6466,6337,131
4096,0,1,6466,6337,131
4096,0,1,6431,6344,132
4096,0,1,6431,6344,132
0,0,1,6243,6349,131
0,0,1,6243,6349,131
4096,0,1,6365,6243,131
4096,0,1,6365,6243,131
4096,0,1,6434,6250,131
4096,0,1,6434,6250,131
4096,0,1,6418,6260,131
4096,0,1,6418,6260,131
4096,0,1,6381,6269,132
4096,0,1,6381,6269,132
4096,0,1,6407,6275,132
4096,0,1,6407,6275,132
4096,0,1,6438,6282,132
4096,0,1,6438,6282,132
4096,0,1,6452,6291,132
4096,0,1,6452,6291,132
4096,0,1,6376,6300,132
4096,0,1,6376,6300,132
4096,0,1,6406,6304,132
4096,0,1,6406,6304,132
0,0,1,6178,6310,132
0,0,1,6178,6310,132
4096,0,1,6334,6178,131
4096,0,1,6334,6178,131
4096,0,1,6374,6187,131
4096,0,1,6374,6187,131
4096,0,1,6387,6198,132
4096,0,1,6387,6198,132
0,0,1,6145,6209,131
0,0,1,6145,6209,131
4096,0,1,6304,6145,131
4096,0,1,6304,6145,131
4096,0,1,6398,6154,131
4096,0,1,6398,6154,131
4096,0,1,6365,6168,131
4096,0,1,6365,6168,131
4096,0,1,6408,6179,131
4096,0,1,6408,6179,131
4096,0,1,6458,6192,131
4096,0,1,6458,6192,131
4096,0,1,6494,6207,131
4096,0,1,6494,6207,131
4096,0,1,6459,6224,131
4096,0,1,6459,6224,131
4096,0,1,6367,6237,131
4096,0,1,6367,6237,131
4096,0,1,6371,6244,132
4096,0,1,6371,6244,132
4096,0,1,6398,6251,132
4096,0,1,6398,6251,132
4096,0,1,6504,6259,131
4096,0,1,6504,6259,131
4096,0,1,6405,6273,132
4096,0,1,6405,6273,132
4096,0,1,6422,6280,132
4096,0,1,6422,6280,132
4096,0,1,6430,6288,132
4096,0,1,6430,6288,132
4096,0,1,6520,6296,132
4096,0,1,6520,6296,132
4096,0,1,6557,6309,132
4096,0,1,6557,6309,132
4096,0,1,6394,6323,130
4096,0,1,6394,6323,130
4096,0,1,6437,6327,127
4096,0,1,6437,6327,127
4096,0,1,6594,6333,125
4096,0,1,6594,6333,125
4096,0,1,6746,6348,121
4096,0,1,6746,6348,121
4096,0,1,6891,6371,121
4096,0,1,6891,6371,121
4096,0,1,7030,6402,121
4096,0,1,7030,6402,121
4096,0,1,7164,6439,121
4096,0,1,7164,6439,121
4096,0,1,7294,6482,121
4096,0,1,7294,6482,121
4096,0,1,7420,6531,121
4096,0,1,7420,6531,121
4096,0,1,7368,6585,121
4096,0,1,7368,6585,121
4096,0,1,7223,6633,118
4096,0,1,7223,6633,118
4096,0,1,6826,6669,120
4096,0,1,6826,6669,120
4096,0,1,6306,6679,122
4096,0,1,6306,6679,122
4096,0,1,5864,6657,123
4096,0,1,5864,6657,123
4096,0,1,5959,6610,123
4096,0,1,5959,6610,123
4096,0,1,5996,6572,124
4096,0,1,5996,6572,124
4096,0,1,6017,6538,124
4096,0,1,6017,6538,124
4096,0,1,6171,6508,120
4096,0,1,6171,6508,120
4096,0,1,6014,6489,121
4096,0,1,6014,6489,121
4096,0,1,6080,6461,119
4096,0,1,6080,6461,119
4096,0,1,5934,6439,117
4096,0,1,5934,6439,117
4096,0,1,5679,6409,115
4096,0,1,5679,6409,115
4096,0,1,5607,6366,113
4096,0,1,5607,6366,113
4096,0,1,5469,6322,113
4096,0,1,5469,6322,113
4096,0,1,5499,6272,113
4096,0,1,5499,6272,113
4096,0,1,5545,6227,112
4096,0,1,5545,6227,112
4096,0,1,5523,6188,112
4096,0,1,5523,6188,112
4096,0,1,5418,6150,112
4096,0,1,5418,6150,112
4096,0,1,5409,6108,112
4096,0,1,5409,6108,112
4096,0,1,5399,6068,112
4096,0,1,5399,6068,112
4096,0,1,5456,6030,111
4096,0,1,5456,6030,111
4096,0,1,5548,5997,111
4096,0,1,5548,5997,111
4096,0,1,5638,5972,110
4096,0,1,5638,5972,110
4096,0,1,5797,5953,110
4096,0,1,5797,5953,110
4096,0,1,5775,5945,110
4096,0,1,5775,5945,110
4096,0,1,5691,5936,110
4096,0,1,5691,5936,110
4096,0,1,5546,5922,111
4096,0,1,5546,5922,111
4096,0,1,5453,5900,111
4096,0,1,5453,5900,111
4096,0,1,5395,5874,112
4096,0,1,5395,5874,112
4096,0,1,5422,5847,112
4096,0,1,5422,5847,112
4096,0,1,5475,5823,113
4096,0,1,5475,5823,113
4096,0,1,5519,5803,114
4096,0,1,5519,5803,114
4096,0,1,5558,5787,114
4096,0,1,5558,5787,114
4096,0,1,5611,5774,115
4096,0,1,5611,5774,115
4096,0,1,5640,5765,116
4096,0,1,5640,5765,116
4096,0,1,5681,5758,117
4096,0,1,5681,5758,117
4096,0,1,5731,5754,118
4096,0,1,5731,5754,118
4096,0,1,5761,5753,119
4096,0,1,5761,5753,119
4096,0,1,5801,5753,119
4096,0,1,5801,5753,119
4096,0,1,5831,5755,120
4096,0,1,5831,5755,120
4096,0,1,5859,5759,120
4096,0,1,5859,5759,120
4096,0,1,5867,5764,121
4096,0,1,5867,5764,121
4096,0,1,5870,5769,121
4096,0,1,5870,5769,121
4096,0,1,5893,5774,121
4096,0,1,5893,5774,121
4096,0,1,5916,5780,122
4096,0,1,5916,5780,122
4096,0,1,5935,5787,122
4096,0,1,5935,5787,122
4096,0,1,5952,5795,122
4096,0,1,5952,5795,122
4096,0,1,5979,5804,123
4096,0,1,5979,5804,123
4096,0,1,6000,5814,123
4096,0,1,6000,5814,123
4096,0,1,6024,5824,124
4096,0,1,6024,5824,124
4096,0,1,6049,5835,124
4096,0,1,6049,5835,124
4096,0,1,6073,5847,125
4096,0,1,6073,5847,125
4096,0,1,6092,5860,125
4096,0,1,6092,5860,125
4096,0,1,6111,5873,126
4096,0,1,6111,5873,126
4096,0,1,6127,5886,126
4096,0,1,6127,5886,126
4096,0,1,6146,5899,126
4096,0,1,6146,5899,126
4096,0,1,6160,5913,127
4096,0,1,6160,5913,127
4096,0,1,6184,5927,127
4096,0,1,6184,5927,127
4096,0,1,6203,5941,127
4096,0,1,6203,5941,127
4096,0,1,6224,5956,128
4096,0,1,6224,5956,128
4096,0,1,6245,5971,128
4096,0,1,6245,5971,128
4096,0,1,6265,5986,129
4096,0,1,6265,5986,129
4096,0,1,6287,6002,129
4096,0,1,6287,6002,129
4096,0,1,6304,6018,129
4096,0,1,6304,6018,129
4096,0,1,6307,6034,130
4096,0,1,6307,6034,130
4096,0,1,6327,6049,130
4096,0,1,6327,6049,130
4096,0,1,6349,6065,131
4096,0,1,6349,6065,131
4096,0,1,6370,6081,131
4096,0,1,6370,6081,131
4096,0,1,6388,6098,131
4096,0,1,6388,6098,131
4096,0,1,6410,6115,132
4096,0,1,6410,6115,132
4096,0,1,6425,6132,132
4096,0,1,6425,6132,132
4096,0,1,6449,6149,133
4096,0,1,6449,6149,133
4096,0,1,6468,6166,133
4096,0,1,6468,6166,133
4096,0,1,6488,6183,133
4096,0,1,6488,6183,133
4096,0,1,6504,6201,134
4096,0,1,6504,6201,134
4096,0,1,6539,6219,134
4096,0,1,6539,6219,134
4096,0,1,6553,6238,134
4096,0,1,6553,6238,134
4096,0,1,6572,6256,135
4096,0,1,6572,6256,135
4096,0,1,6584,6274,135
4096,0,1,6584,6274,135
4096,0,1,6595,6292,136
4096,0,1,6595,6292,136
4096,0,1,6611,6310,136
4096,0,1,6611,6310,136
4096,0,1,6630,6328,137
4096,0,1,6630,6328,137
4096,0,1,6647,6346,137
4096,0,1,6647,6346,137
4096,0,1,6666,6364,137
4096,0,1,6666,6364,137
4096,0,1,6684,6382,138
4096,0,1,6684,6382,138
4096,0,1,6705,6400,138
4096,0,1,6705,6400,138
4096,0,1,6726,6418,138
4096,0,1,6726,6418,138
4096,0,1,6739,6436,139
4096,0,1,6739,6436,139
4096,0,1,6752,6454,139
4096,0,1,6752,6454,139
4096,0,1,6768,6471,139
4096,0,1,6768,6471,139
4096,0,1,6782,6488,140
4096,0,1,6782,6488,140
4096,0,1,6799,6505,140
4096,0,1,6799,6505,140
4096,0,1,6818,6522,141
4096,0,1,6818,6522,141
4096,0,1,6827,6539,141
4096,0,1,6827,6539,141
4096,0,1,6849,6556,141
4096,0,1,6849,6556,141
4096,0,1,6865,6573,142
4096,0,1,6865,6573,142
4096,0,1,6880,6590,142
4096,0,1,6880,6590,142
4096,0,1,6896,6607,142
4096,0,1,6896,6607,142
4096,0,1,6915,6624,143
4096,0,1,6915,6624,143
4096,0,1,6929,6641,143
4096,0,1,6929,6641,143
4096,0,1,6942,6658,143
4096,0,1,6942,6658,143
4096,0,1,6953,6675,144
4096,0,1,6953,6675,144
4096,0,1,6967,6691,144
4096,0,1,6967,6691,144
4096,0,1,6985,6707,144
4096,0,1,6985,6707,144
4096,0,1,7001,6723,145
4096,0,1,7001,6723,145
4096,0,1,7018,6739,145
4096,0,1,7018,6739,145
4096,0,1,7034,6755,145
4096,0,1,7034,6755,145
4096,0,1,7053,6772,146
4096,0,1,7053,6772,146
4096,0,1,7067,6789,146
4096,0,1,7067,6789,146
4096,0,1,7082,6805,146
4096,0,1,7082,6805,146
4096,0,1,7095,6821,146
4096,0,1,7095,6821,146
4096,0,1,7111,6837,147
4096,0,1,7111,6837,147
4096,0,1,7125,6853,147
4096,0,1,7125,6853,147
4096,0,1,7136,6869,147
4096,0,1,7136,6869,147
4096,0,1,7157,6885,148
4096,0,1,7157,6885,148
4096,0,1,7172,6901,148
4096,0,1,7172,6901,148
4096,0,1,7198,6917,148
4096,0,1,7198,6917,148
4096,0,1,7200,6934,148
4096,0,1,7200,6934,148
4096,0,1,7210,6950,149
4096,0,1,7210,6950,149
4096,0,1,7214,6966,149
4096,0,1,7214,6966,149
4096,0,1,7226,6981,149
4096,0,1,7226,6981,149
4096,0,1,7238,6996,150
4096,0,1,7238,6996,150
4096,0,1,7258,7010,150
4096,0,1,7258,7010,150
4096,0,1,7276,7025,150
4096,0,1,7276,7025,150
4096,0,1,7290,7040,151
4096,0,1,7290,7040,151
4096,0,1,7295,7055,151
4096,0,1,7295,7055,151
4096,0,1,7315,7069,151
4096,0,1,7315,7069,151
4096,0,3,7333,7084,152
4096,0,3,7333,7084,152
4096,0,3,6667,7099,152
4096,0,3,6667,7099,152
4096,0,3,6043,6674,152
4096,0,3,6043,6674,152
4096,0,3,5459,6274,152
4096,0,3,5459,6274,152
4096,0,1,5313,5898,152
4096,0,1,5313,5898,152
4096,0,1,5361,5545,152
4096,0,1,5361,5545,152
4096,0,1,5375,5535,152
4096,0,1,5375,5535,152
4096,0,1,5382,5526,152
4096,0,1,5382,5526,152
4096,0,1,5391,5518,153
4096,0,1,5391,5518,153
4096,0,1,5402,5511,153
4096,0,1,5402,5511,153
4096,0,1,5410,5505,153
4096,0,1,5410,5505,153
4096,0,1,5417,5500,153
4096,0,1,5417,5500,153
4096,0,1,5432,5496,154
4096,0,1,5432,5496,154
4096,0,1,5442,5493,154
4096,0,1,5442,5493,154
4096,0,1,5446,5491,154
4096,0,1,5446,5491,154
4096,0,1,5452,5489,155
4096,0,1,5452,5489,155
4096,0,1,5463,5487,155
4096,0,1,5463,5487,155
4096,0,1,5485,5486,155
4096,0,1,5485,5486,155
4096,0,1,5493,5486,156
4096,0,1,5493,5486,156
4096,0,1,5519,5486,156
4096,0,1,5519,5486,156
4096,0,1,5531,5487,156
4096,0,1,5531,5487,156
4096,0,1,5533,5489,157
4096,0,1,5533,5489,157
4096,0,1,5551,5491,157
4096,0,1,5551,5491,157
4096,0,1,5556,5494,157
4096,0,1,5556,5494,157
4096,0,1,5561,5497,157
4096,0,1,5561,5497,157
4096,0,1,5583,5500,158
4096,0,1,5583,5500,158
4096,0,1,5583,5504,158
4096,0,1,5583,5504,158
4096,0,1,5594,5508,158
4096,0,1,5594,5508,158
4096,0,1,5600,5512,159
4096,0,1,5600,5512,159
4096,0,1,5614,5516,159
4096,0,1,5614,5516,159
4096,0,1,5636,5521,159
4096,0,1,5636,5521,159
4096,0,1,5636,5527,159
4096,0,1,5636,5527,159
4096,0,1,5654,5533,160
4096,0,1,5654,5533,160
4096,0,1,5651,5539,160
4096,0,1,5651,5539,160
4096,0,1,5656,5545,160
4096,0,1,5656,5545,160
4096,0,1,5670,5551,160
4096,0,1,5670,5551,160
4096,0,1,5683,5557,161
4096,0,1,5683,5557,161
