1,-10496,-839411,119
1,-10496,-839411,119
1,-5351,-841620,118
1,-5351,-841620,118
1,-156,-843693,119
1,-156,-843693,119
1,5079,-845642,119
1,5079,-845642,119
1,10343,-847494,119
1,10343,-847494,119
1,15633,-849225,119
1,15633,-849225,119
1,20941,-850837,118
1,20941,-850837,118
1,26282,-852301,118
1,26282,-852301,118
1,31656,-853644,119
1,31656,-853644,119
1,37054,-854881,119
1,37054,-854881,119
1,42470,-855984,119
1,42470,-855984,119
1,47888,-856982,118
1,47888,-856982,118
1,53336,-857832,119
1,53336,-857832,119
1,58802,-858560,119
1,58802,-858560,119
1,64282,-859201,119
1,64282,-859201,119
1,69762,-859718,119
1,69762,-859718,119
1,75240,-860093,119
1,75240,-860093,119
1,80734,-860297,119
1,80734,-860297,119
1,86239,-860385,120
1,86239,-860385,120
1,91752,-860385,120
1,91752,-860385,120
1,97263,-860295,120
1,97263,-860295,120
1,102777,-860125,120
1,102777,-860125,120
1,108304,-859868,121
1,108304,-859868,121
1,113846,-859533,121
1,113846,-859533,121
1,119392,-859131,121
1,119392,-859131,121
1,124935,-858642,122
1,124935,-858642,122
1,130467,-858022,122
1,130467,-858022,122
1,136007,-857273,122
1,136007,-857273,122
1,141554,-856429,123
1,141554,-856429,123
1,147101,-855496,123
1,147101,-855496,123
1,152636,-854484,123
1,152636,-854484,123
1,158152,-853326,123
1,158152,-853326,123
1,163644,-852040,123
1,163644,-852040,123
1,168827,-849834,123
1,168827,-849834,123
1,173931,-847921,119
1,173931,-847921,119
1,179041,-846025,119
1,179041,-846025,119
1,183807,-843419,118
1,183807,-843419,118
1,188492,-841120,114
1,188492,-841120,114
1,193226,-838804,115
1,193226,-838804,115
1,197999,-836432,117
1,197999,-836432,117
1,202801,-833970,118
1,202801,-833970,118
1,207602,-831426,119
1,207602,-831426,119
1,212383,-828802,119
1,212383,-828802,119
1,217147,-826117,120
1,217147,-826117,120
1,221744,-823142,120
1,221744,-823142,120
1,226104,-820132,116
1,226104,-820132,116
1,230409,-817422,111
1,230409,-817422,111
1,234630,-814460,112
1,234630,-814460,112
1,238630,-811341,111
1,238630,-811341,111
1,242540,-808237,109
1,242540,-808237,109
1,246411,-805041,110
1,246411,-805041,110
1,250242,-801769,110
1,250242,-801769,110
1,254005,-798411,111
1,254005,-798411,111
1,257694,-794961,111
1,257694,-794961,111
1,261338,-791422,111
1,261338,-791422,111
1,264931,-787800,112
1,264931,-787800,112
1,268496,-784124,112
1,268496,-784124,112
1,272021,-780390,113
1,272021,-780390,113
1,275471,-776561,113
1,275471,-776561,113
1,278848,-772655,113
1,278848,-772655,113
1,282154,-768650,114
1,282154,-768650,114
1,285370,-764552,114
1,285370,-764552,114
1,288527,-760401,114
1,288527,-760401,114
1,291579,-756155,114
1,291579,-756155,114
1,294503,-751806,115
1,294503,-751806,115
1,297328,-747367,115
1,297328,-747367,115
1,300072,-742855,115
1,300072,-742855,115
1,302739,-738275,116
1,302739,-738275,116
1,305346,-733640,116
1,305346,-733640,116
1,307931,-728984,116
1,307931,-728984,116
1,310495,-724302,117
1,310495,-724302,117
1,313045,-719613,117
1,313045,-719613,117
1,315586,-714922,116
1,315586,-714922,116
1,318069,-710157,117
1,318069,-710157,117
1,320515,-705328,118
1,320515,-705328,118
1,322924,-700450,119
1,322924,-700450,119
1,325279,-695520,119
1,325279,-695520,119
1,327574,-690542,120
1,327574,-690542,120
1,329814,-685518,120
1,329814,-685518,120
1,331998,-680454,121
1,331998,-680454,121
1,334128,-675351,121
1,334128,-675351,121
1,336206,-670207,121
1,336206,-670207,121
1,338253,-665027,122
1,338253,-665027,122
1,340309,-659826,122
1,340309,-659826,122
1,342392,-654616,123
1,342392,-654616,123
1,344508,-649403,123
1,344508,-649403,123
1,346650,-644178,124
1,346650,-644178,124
1,348799,-638932,124
1,348799,-638932,124
1,350923,-633654,125
1,350923,-633654,125
1,353015,-628343,125
1,353015,-628343,125
1,355083,-623003,125
1,355083,-623003,125
1,357142,-617640,126
1,357142,-617640,126
1,359187,-612253,126
1,359187,-612253,126
1,361241,-606847,127
1,361241,-606847,127
1,363328,-601434,127
1,363328,-601434,127
1,365453,-596017,127
1,365453,-596017,127
1,367601,-590588,128
1,367601,-590588,128
1,369755,-585139,128
1,369755,-585139,128
1,371891,-579661,129
1,371891,-579661,129
1,373987,-574149,129
1,373987,-574149,129
1,376046,-568607,129
1,376046,-568607,129
1,378077,-563036,130
1,378077,-563036,130
1,380106,-557442,130
1,380106,-557442,130
1,382163,-551838,131
1,382163,-551838,131
1,384253,-546226,131
1,384253,-546226,131
1,386369,-540606,131
1,386369,-540606,131
1,388515,-534979,132
1,388515,-534979,132
1,390679,-529338,132
1,390679,-529338,132
1,392838,-523674,133
1,392838,-523674,133
1,394971,-517982,133
1,394971,-517982,133
1,397081,-512263,133
1,397081,-512263,133
1,399178,-506521,134
1,399178,-506521,134
1,401293,-500766,134
1,401293,-500766,134
1,403456,-495009,135
1,403456,-495009,135
1,405665,-489252,135
1,405665,-489252,135
1,407914,-483495,135
1,407914,-483495,135
1,410207,-477738,136
1,410207,-477738,136
1,412542,-471982,136
1,412542,-471982,136
1,414922,-466226,136
1,414922,-466226,136
1,417327,-460460,137
1,417327,-460460,137
1,419756,-454684,137
1,419756,-454684,137
1,422216,-448901,138
1,422216,-448901,138
1,424717,-443117,138
1,424717,-443117,138
1,427272,-437339,138
1,427272,-437339,138
1,429891,-431575,139
1,429891,-431575,139
1,432575,-425825,139
1,432575,-425825,139
1,435317,-420086,139
1,435317,-420086,139
1,438102,-414349,139
1,438102,-414349,139
1,440933,-408615,140
1,440933,-408615,140
1,443799,-402879,140
1,443799,-402879,140
1,446702,-397144,141
1,446702,-397144,141
1,449651,-391415,141
1,449651,-391415,141
1,452656,-385698,141
1,452656,-385698,141
1,455723,-380000,142
1,455723,-380000,142
1,458855,-374324,142
1,458855,-374324,142
1,462049,-368669,142
1,462049,-368669,142
1,465302,-363033,142
1,465302,-363033,142
1,468597,-357402,143
1,468597,-357402,143
1,471909,-351762,143
1,471909,-351762,143
1,475218,-346104,143
1,475218,-346104,143
1,478526,-340431,144
1,478526,-340431,144
1,481848,-334749,144
1,481848,-334749,144
1,485203,-329068,144
1,485203,-329068,144
1,488607,-323399,145
1,488607,-323399,145
1,492058,-317743,145
1,492058,-317743,145
1,495550,-312096,145
1,495550,-312096,145
1,499079,-306457,146
1,499079,-306457,146
1,502646,-300823,146
1,502646,-300823,146
1,506246,-295193,146
1,506246,-295193,146
1,509864,-289556,147
1,509864,-289556,147
1,513485,-283904,147
1,513485,-283904,147
1,517099,-278232,147
1,517099,-278232,147
1,520707,-272542,147
1,520707,-272542,147
1,524308,-266832,148
1,524308,-266832,148
1,527899,-261100,148
1,527899,-261100,148
1,531486,-255349,148
1,531486,-255349,148
1,535067,-249577,149
1,535067,-249577,149
1,538633,-243778,149
1,538633,-243778,149
1,542185,-237954,149
1,542185,-237954,149
1,545717,-232100,150
1,545717,-232100,150
1,549229,-226217,150
1,549229,-226217,150
1,552736,-220319,150
1,552736,-220319,150
1,556241,-214404,150
1,556241,-214404,150
1,559748,-208475,151
1,559748,-208475,151
1,563259,-202533,151
1,563259,-202533,151
1,566763,-196577,151
1,566763,-196577,151
1,570243,-190599,151
1,570243,-190599,151
1,573685,-184594,152
1,573685,-184594,152
1,577095,-178566,152
1,577095,-178566,152
1,580470,-172510,152
1,580470,-172510,152
1,583819,-166425,152
1,583819,-166425,152
1,587160,-160319,152
1,587160,-160319,152
1,590519,-154205,153
1,590519,-154205,153
1,593916,-148097,153
1,593916,-148097,153
1,597348,-141994,153
1,597348,-141994,153
1,600804,-135888,154
1,600804,-135888,154
1,604276,-129775,154
1,604276,-129775,154
1,607767,-123656,154
1,607767,-123656,154
1,611281,-117534,155
1,611281,-117534,155
1,614820,-111409,155
1,614820,-111409,155
1,618387,-105284,155
1,618387,-105284,155
1,621994,-99166,156
1,621994,-99166,156
1,625642,-93056,156
1,625642,-93056,156
1,629323,-86949,156
1,629323,-86949,156
1,633021,-80836,156
1,633021,-80836,156
1,636721,-74710,157
1,636721,-74710,157
1,640429,-68574,157
1,640429,-68574,157
1,644130,-62421,157
1,644130,-62421,157
1,647819,-56247,158
1,647819,-56247,158
1,651487,-50046,158
1,651487,-50046,158
1,655134,-43819,158
1,655134,-43819,158
1,658769,-37568,158
1,658769,-37568,158
1,662408,-31302,159
1,662408,-31302,159
1,666053,-25026,159
1,666053,-25026,159
1,669702,-18740,159
1,669702,-18740,159
1,673339,-12432,159
1,673339,-12432,159
1,676942,-6089,160
1,676942,-6089,160
1,680492,296,160
1,680492,296,160
1,683993,6721,160
1,683993,6721,160
1,687450,13181,160
1,687450,13181,160
1,690877,19672,161
1,690877,19672,161
1,694295,26184,161
1,694295,26184,161
1,697726,32704,161
1,697726,32704,161
1,701181,39223,162
1,701181,39223,162
1,704664,45740,162
1,704664,45740,162
1,708180,52252,162
1,708180,52252,162
1,711731,58760,162
1,711731,58760,162
1,715333,65252,163
1,715333,65252,163
1,718991,71724,163
1,718991,71724,163
1,722714,78170,163
1,722714,78170,163
1,726505,84587,163
1,726505,84587,163
1,730376,90963,163
1,730376,90963,163
1,734329,97298,163
1,734329,97298,163
1,738357,103597,163
1,738357,103597,163
1,742462,109857,163
1,742462,109857,163
1,746638,116081,163
1,746638,116081,163
1,750899,122259,163
1,750899,122259,163
1,755244,128386,164
1,755244,128386,164
1,759666,134464,164
1,759666,134464,164
1,764156,140501,164
1,764156,140501,164
1,768715,146496,164
1,768715,146496,164
1,773335,152456,164
1,773335,152456,164
1,778010,158386,164
1,778010,158386,164
1,782745,164281,165
1,782745,164281,165
1,787539,170138,165
1,787539,170138,165
1,792411,175943,165
1,792411,175943,165
1,797369,181687,166
1,797369,181687,166
1,802406,187372,166
1,802406,187372,166
1,807506,193010,166
1,807506,193010,166
1,812662,198606,167
1,812662,198606,167
1,817875,204162,167
1,817875,204162,167
1,823129,209692,167
1,823129,209692,167
1,828434,215193,167
1,828434,215193,167
1,833774,220679,168
1,833774,220679,168
1,839146,226154,168
1,839146,226154,168
1,844551,231620,168
1,844551,231620,168
1,849995,237069,169
1,849995,237069,169
1,855482,242493,169
1,855482,242493,169
1,861011,247891,169
1,861011,247891,169
1,866581,253261,170
1,866581,253261,170
1,872192,258604,170
1,872192,258604,170
1,877835,263929,170
1,877835,263929,170
1,883527,269220,170
1,883527,269220,170
1,889273,274463,170
1,889273,274463,170
1,895082,279652,171
1,895082,279652,171
1,900958,284782,171
1,900958,284782,171
1,906892,289858,171
1,906892,289858,171
1,912882,294883,171
1,912882,294883,171
1,918937,299838,171
1,918937,299838,171
1,925050,304734,171
1,925050,304734,171
1,931223,309569,171
1,931223,309569,171
1,937448,314357,171
1,937448,314357,171
1,943709,319116,172
1,943709,319116,172
1,950010,323840,172
1,950010,323840,172
1,956381,328489,172
1,956381,328489,172
1,962810,333072,173
1,962810,333072,173
1,969296,337589,173
1,969296,337589,173
1,975839,342037,173
1,975839,342037,173
1,982429,346426,173
1,982429,346426,173
1,989069,350755,174
1,989069,350755,174
1,995754,355030,174
1,995754,355030,174
1,1002488,359245,174
1,1002488,359245,174
1,1009280,363377,174
1,1009280,363377,174
1,1016129,367438,174
1,1016129,367438,174
1,1023028,371432,175
1,1023028,371432,175
1,1029971,375370,175
1,1029971,375370,175
1,1036958,379251,175
1,1036958,379251,175
1,1043988,383072,175
1,1043988,383072,175
1,1051064,386826,175
1,1051064,386826,175
1,1058187,390509,175
1,1058187,390509,175
1,1065358,394112,176
1,1065358,394112,176
1,1072582,397612,176
1,1072582,397612,176
1,1079866,401003,176
1,1079866,401003,176
1,1087197,404313,176
1,1087197,404313,176
1,1094565,407565,176
1,1094565,407565,176
1,1101971,410757,176
1,1101971,410757,176
1,1109409,413898,176
1,1109409,413898,176
1,1116879,416988,177
1,1116879,416988,177
1,1124380,420028,177
1,1124380,420028,177
1,1131915,423011,177
1,1131915,423011,177
1,1139487,425926,177
1,1139487,425926,177
1,1147098,428772,178
1,1147098,428772,178
1,1154744,431556,178
1,1154744,431556,178
1,1162422,434284,178
1,1162422,434284,178
1,1170129,436960,179
1,1170129,436960,179
1,1177862,439601,179
1,1177862,439601,179
1,1185614,442225,179
1,1185614,442225,179
1,1193379,444854,180
1,1193379,444854,180
1,1201154,447495,180
1,1201154,447495,180
1,1208942,450143,180
1,1208942,450143,180
1,1216740,452803,181
1,1216740,452803,181
1,1224545,455483,181
1,1224545,455483,181
1,1232354,458184,181
1,1232354,458184,181
1,1240172,460901,181
1,1240172,460901,181
1,1248001,463619,182
1,1248001,463619,182
1,1255845,466331,182
1,1255845,466331,182
1,1263702,469035,182
1,1263702,469035,182
1,1271572,471736,182
1,1271572,471736,182
1,1279448,474460,183
1,1279448,474460,183
1,1287330,477208,183
1,1287330,477208,183
1,1295219,479969,183
1,1295219,479969,183
1,1303121,482730,183
1,1303121,482730,183
1,1311036,485489,184
1,1311036,485489,184
1,1318962,488253,184
1,1318962,488253,184
1,1326896,491028,184
1,1326896,491028,184
1,1334836,493818,184
1,1334836,493818,184
1,1342789,496610,185
1,1342789,496610,185
1,1350761,499384,185
1,1350761,499384,185
1,1358756,502125,185
1,1358756,502125,185
1,1366772,504830,185
1,1366772,504830,185
1,1374809,507499,186
1,1374809,507499,186
1,1382868,510131,186
1,1382868,510131,186
1,1390950,512721,186
1,1390950,512721,186
1,1399057,515260,186
1,1399057,515260,186
1,1407192,517736,186
1,1407192,517736,186
1,1415354,520146,186
1,1415354,520146,186
1,1423544,522484,186
1,1423544,522484,186
1,1431761,524760,186
1,1431761,524760,186
1,1440001,526985,187
1,1440001,526985,187
1,1448261,529173,187
1,1448261,529173,187
1,1456538,531330,187
1,1456538,531330,187
1,1464836,533440,187
1,1464836,533440,187
1,1473156,535497,187
1,1473156,535497,187
1,1481502,537483,188
1,1481502,537483,188
1,1489873,539388,188
1,1489873,539388,188
1,1498267,541222,188
1,1498267,541222,188
1,1506683,542989,188
1,1506683,542989,188
1,1515119,544689,188
1,1515119,544689,188
1,1523573,546330,189
1,1523573,546330,189
1,1532047,547915,189
1,1532047,547915,189
1,1540540,549444,189
1,1540540,549444,189
1,1549053,550908,189
1,1549053,550908,189
1,1557587,552317,189
1,1557587,552317,189
1,1566136,553679,190
1,1566136,553679,190
1,1574701,555006,190
1,1574701,555006,190
1,1583274,556322,190
1,1583274,556322,190
1,1591861,557626,190
1,1591861,557626,190
1,1600460,558915,190
1,1600460,558915,190
1,1609070,560190,191
1,1609070,560190,191
1,1617696,561440,191
1,1617696,561440,191
1,1626337,562655,191
1,1626337,562655,191
1,1634996,563819,191
1,1634996,563819,191
1,1643671,564940,192
1,1643671,564940,192
1,1652359,566020,192
1,1652359,566020,192
1,1661060,567075,192
1,1661060,567075,192
1,1669772,568093,192
1,1669772,568093,192
1,1678499,569094,192
1,1678499,569094,192
1,1687237,570106,193
1,1687237,570106,193
1,1695981,571154,193
1,1695981,571154,193
1,1704734,572215,193
1,1704734,572215,193
1,1713495,573290,193
1,1713495,573290,193
1,1722260,574395,194
1,1722260,574395,194
1,1731030,575538,194
1,1731030,575538,194
1,1739807,576710,194
1,1739807,576710,194
1,1748578,577943,194
1,1748578,577943,194
1,1757347,579260,194
1,1757347,579260,194
1,1766108,580681,194
1,1766108,580681,194
1,1774862,582188,194
1,1774862,582188,194
1,1783604,583786,194
1,1783604,583786,194
1,1792325,585493,194
1,1792325,585493,194
1,1801020,587331,194
1,1801020,587331,194
1,1809679,589317,194
1,1809679,589317,194
1,1818292,591465,193
1,1818292,591465,193
1,1826859,593770,193
1,1826859,593770,193
1,1835387,596200,193
1,1835387,596200,193
1,1843857,598777,192
1,1843857,598777,192
1,1852253,601541,192
1,1852253,601541,192
1,1860578,604470,192
1,1860578,604470,192
1,1868821,607575,191
1,1868821,607575,191
1,1876993,610822,191
1,1876993,610822,191
1,1885107,614192,190
1,1885107,614192,190
1,1893180,617647,190
1,1893180,617647,190
1,1901169,621236,189
1,1901169,621236,189
1,1909021,625046,188
1,1909021,625046,188
1,1916741,629050,188
1,1916741,629050,188
1,1924387,633162,187
1,1924387,633162,187
1,1931936,637405,186
1,1931936,637405,186
1,1939390,641779,185
1,1939390,641779,185
1,1946783,646240,184
1,1946783,646240,184
1,1954077,650804,183
1,1954077,650804,183
1,1961272,655490,183
1,1961272,655490,183
1,1968403,660259,182
1,1968403,660259,182
1,1975469,665100,181
1,1975469,665100,181
1,1982403,670062,180
1,1982403,670062,180
1,1989163,675186,179
1,1989163,675186,179
1,1995820,680404,177
1,1995820,680404,177
1,2002430,685674,176
1,2002430,685674,176
1,2008892,691050,174
1,2008892,691050,174
1,2015142,696577,173
1,2015142,696577,173
1,2021312,702170,171
1,2021312,702170,171
1,2027397,707827,170
1,2027397,707827,170
1,2033350,713573,168
1,2033350,713573,168
1,2039100,719445,166
1,2039100,719445,166
1,2044759,725376,165
1,2044759,725376,165
1,2050313,731373,164
1,2050313,731373,164
1,2055708,737476,163
1,2055708,737476,163
1,2060904,743691,163
1,2060904,743691,163
1,2065980,749967,162
1,2065980,749967,162
1,2070951,756295,162
1,2070951,756295,162
1,2075809,762688,162
1,2075809,762688,162
1,2080452,769195,162
1,2080452,769195,162
1,2084983,775752,162
1,2084983,775752,162
1,2089463,782334,162
1,2089463,782334,162
1,2093779,788995,162
1,2093779,788995,162
1,2097902,795727,162
1,2097902,795727,162
1,2101887,802506,162
1,2101887,802506,162
1,2104920,809653,167
1,2104920,809653,167
1,2107767,816777,165
1,2107767,816777,165
1,2110142,824039,166
1,2110142,824039,166
1,2112347,831149,162
1,2112347,831149,162
1,2114563,838250,162
1,2114563,838250,162
1,2116744,845363,162
1,2116744,845363,162
1,2118819,852493,162
1,2118819,852493,162
1,2120271,859775,162
1,2120271,859775,162
1,2121822,866921,160
1,2121822,866921,160
1,2123287,874147,161
1,2123287,874147,161
1,2124603,881418,162
1,2124603,881418,162
1,2125749,888722,162
1,2125749,888722,162
1,2126759,896055,162
1,2126759,896055,162
1,2127669,903413,162
1,2127669,903413,162
1,2128518,910788,163
1,2128518,910788,163
1,2129288,918171,162
1,2129288,918171,162
1,2129928,925572,163
1,2129928,925572,163
1,2130422,932990,163
1,2130422,932990,163
1,2130849,940424,163
1,2130849,940424,163
1,2131223,947872,163
1,2131223,947872,163
1,2130792,955302,163
1,2130792,955302,163
1,2130627,962584,160
1,2130627,962584,160
1,2130435,969903,160
1,2130435,969903,160
1,2130165,977241,161
1,2130165,977241,161
1,2129800,984585,161
1,2129800,984585,161
1,2129281,991919,161
1,2129281,991919,161
1,2128324,999214,161
1,2128324,999214,161
1,2127534,1006403,158
1,2127534,1006403,158
1,2126657,1013603,159
1,2126657,1013603,159
1,2125671,1020781,158
1,2125671,1020781,158
1,2124173,1027867,158
1,2124173,1027867,158
1,2122590,1034801,155
1,2122590,1034801,155
1,2121054,1041556,151
1,2121054,1041556,151
1,2119713,1048184,147
1,2119713,1048184,147
1,2118149,1054803,148
1,2118149,1054803,148
1,2116129,1061290,148
1,2116129,1061290,148
1,2114291,1067723,145
1,2114291,1067723,145
1,2112302,1074108,145
1,2112302,1074108,145
1,2110216,1080464,145
1,2110216,1080464,145
1,2108016,1086766,144
1,2108016,1086766,144
1,2105696,1093012,143
1,2105696,1093012,143
1,2103209,1099181,143
1,2103209,1099181,143
1,2100639,1105318,143
1,2100639,1105318,143
1,2097999,1111419,142
1,2097999,1111419,142
1,2095269,1117469,142
1,2095269,1117469,142
1,2092418,1123455,141
1,2092418,1123455,141
1,2089397,1129346,140
1,2089397,1129346,140
1,2086294,1135191,140
1,2086294,1135191,140
1,2083112,1140989,139
1,2083112,1140989,139
1,2079862,1146745,138
1,2079862,1146745,138
1,2076501,1152440,138
1,2076501,1152440,138
1,2073029,1158061,138
1,2073029,1158061,138
1,2069467,1163613,137
1,2069467,1163613,137
1,2065834,1169110,137
1,2065834,1169110,137
1,2062137,1174558,137
1,2062137,1174558,137
1,2058329,1179921,137
1,2058329,1179921,137
1,2054376,1185171,137
1,2054376,1185171,137
1,2050342,1190348,137
1,2050342,1190348,137
1,2046244,1195469,137
1,2046244,1195469,137
1,2042114,1200556,136
1,2042114,1200556,136
1,2037897,1205549,136
1,2037897,1205549,136
1,2033574,1210393,136
1,2033574,1210393,136
1,2029171,1215115,135
1,2029171,1215115,135
1,2024709,1219768,135
1,2024709,1219768,135
1,2020195,1224366,135
1,2020195,1224366,135
1,2015596,1228846,135
1,2015596,1228846,135
1,2010922,1233220,135
1,2010922,1233220,135
1,2006145,1237478,135
1,2006145,1237478,135
1,2001297,1241649,136
1,2001297,1241649,136
1,1996414,1245780,136
1,1996414,1245780,136
1,1991459,1249825,136
1,1991459,1249825,136
1,1986425,1253766,137
1,1986425,1253766,137
1,1981280,1257569,137
1,1981280,1257569,137
1,1976069,1261281,138
1,1976069,1261281,138
1,1970817,1264935,138
1,1970817,1264935,138
1,1965519,1268507,138
1,1965519,1268507,138
1,1960162,1271967,138
1,1960162,1271967,138
1,1954720,1275311,138
1,1954720,1275311,138
1,1949224,1278581,139
1,1949224,1278581,139
1,1943675,1281773,139
1,1943675,1281773,139
1,1938081,1284901,140
1,1938081,1284901,140
1,1932437,1287944,140
1,1932437,1287944,140
1,1926749,1290919,140
1,1926749,1290919,140
1,1921006,1293818,141
1,1921006,1293818,141
1,1915217,1296632,141
1,1915217,1296632,141
1,1909376,1299383,141
1,1909376,1299383,141
1,1903466,1301999,142
1,1903466,1301999,142
1,1897491,1304484,142
1,1897491,1304484,142
1,1891450,1306851,142
1,1891450,1306851,142
1,1885361,1309134,143
1,1885361,1309134,143
1,1879230,1311335,143
1,1879230,1311335,143
1,1873057,1313427,143
1,1873057,1313427,143
1,1866838,1315402,143
1,1866838,1315402,143
1,1860566,1317265,143
1,1860566,1317265,143
1,1854255,1319037,143
1,1854255,1319037,143
1,1847910,1320722,144
1,1847910,1320722,144
1,1841524,1322265,144
1,1841524,1322265,144
1,1835103,1323706,144
1,1835103,1323706,144
1,1828642,1325057,144
1,1828642,1325057,144
1,1822160,1326360,144
1,1822160,1326360,144
1,1815657,1327621,145
1,1815657,1327621,145
1,1809129,1328811,145
1,1809129,1328811,145
1,1802566,1329889,145
1,1802566,1329889,145
1,1795976,1330872,146
1,1795976,1330872,146
1,1789366,1331800,146
1,1789366,1331800,146
1,1782739,1332697,146
1,1782739,1332697,146
1,1776095,1333571,147
1,1776095,1333571,147
1,1769429,1334411,147
1,1769429,1334411,147
1,1762744,1335218,147
1,1762744,1335218,147
1,1756045,1335984,148
1,1756045,1335984,148
1,1749328,1336716,148
1,1749328,1336716,148
1,1742597,1337413,148
1,1742597,1337413,148
1,1735847,1338100,149
1,1735847,1338100,149
1,1729080,1338761,149
1,1729080,1338761,149
1,1722299,1339398,149
1,1722299,1339398,149
1,1715500,1339984,149
1,1715500,1339984,149
1,1708685,1340519,150
1,1708685,1340519,150
1,1701851,1341018,150
1,1701851,1341018,150
1,1695002,1341499,150
1,1695002,1341499,150
1,1688140,1341968,151
1,1688140,1341968,151
1,1681268,1342433,151
1,1681268,1342433,151
1,1674387,1342903,151
1,1674387,1342903,151
1,1667497,1343368,151
1,1667497,1343368,151
1,1660597,1343811,151
1,1660597,1343811,151
1,1653689,1344234,152
1,1653689,1344234,152
1,1646774,1344651,152
1,1646774,1344651,152
1,1639848,1345063,152
1,1639848,1345063,152
1,1632907,1345464,152
1,1632907,1345464,152
1,1625950,1345861,153
1,1625950,1345861,153
1,1618979,1346270,153
1,1618979,1346270,153
1,1611995,1346711,153
1,1611995,1346711,153
1,1605000,1347200,154
1,1605000,1347200,154
1,1597997,1347735,154
1,1597997,1347735,154
1,1591027,1348309,153
1,1591027,1348309,153
1,1584102,1348929,152
1,1584102,1348929,152
1,1577170,1349583,152
1,1577170,1349583,152
1,1570225,1350242,153
1,1570225,1350242,153
1,1563264,1350890,153
1,1563264,1350890,153
1,1556289,1351553,153
1,1556289,1351553,153
1,1549304,1352258,154
1,1549304,1352258,154
1,1542310,1353015,154
1,1542310,1353015,154
1,1535307,1353816,154
1,1535307,1353816,154
1,1528292,1354644,155
1,1528292,1354644,155
1,1521265,1355499,155
1,1521265,1355499,155
1,1514225,1356368,155
1,1514225,1356368,155
1,1507169,1357234,156
1,1507169,1357234,156
1,1500097,1358083,156
1,1500097,1358083,156
1,1493008,1358916,156
1,1493008,1358916,156
1,1485903,1359721,157
1,1485903,1359721,157
1,1478781,1360485,157
1,1478781,1360485,157
1,1471642,1361202,157
1,1471642,1361202,157
1,1464486,1361863,157
1,1464486,1361863,157
1,1457312,1362467,158
1,1457312,1362467,158
1,1450122,1363001,158
1,1450122,1363001,158
1,1442915,1363467,158
1,1442915,1363467,158
1,1435692,1363877,158
1,1435692,1363877,158
1,1428454,1364248,158
1,1428454,1364248,158
1,1421204,1364590,159
1,1421204,1364590,159
1,1413939,1364874,159
1,1413939,1364874,159
1,1406661,1365085,159
1,1406661,1365085,159
1,1399371,1365217,160
1,1399371,1365217,160
1,1392071,1365273,160
1,1392071,1365273,160
1,1384760,1365261,160
1,1384760,1365261,160
1,1377438,1365188,160
1,1377438,1365188,160
1,1370102,1365074,161
1,1370102,1365074,161
1,1362753,1364945,161
1,1362753,1364945,161
1,1355391,1364818,161
1,1355391,1364818,161
1,1348017,1364697,162
1,1348017,1364697,162
1,1340629,1364575,162
1,1340629,1364575,162
1,1333227,1364433,162
1,1333227,1364433,162
1,1325812,1364255,163
1,1325812,1364255,163
1,1318387,1364040,163
1,1318387,1364040,163
1,1310953,1363786,163
1,1310953,1363786,163
1,1303507,1363504,163
1,1303507,1363504,163
1,1296050,1363192,163
1,1296050,1363192,163
1,1288581,1362852,164
1,1288581,1362852,164
1,1281098,1362493,164
1,1281098,1362493,164
1,1273601,1362130,164
1,1273601,1362130,164
1,1266090,1361777,165
1,1266090,1361777,165
1,1258566,1361441,165
1,1258566,1361441,165
1,1251030,1361117,165
1,1251030,1361117,165
1,1243480,1360791,166
1,1243480,1360791,166
1,1235917,1360459,166
1,1235917,1360459,166
1,1228340,1360128,166
1,1228340,1360128,166
1,1220748,1359796,166
1,1220748,1359796,166
1,1213142,1359451,167
1,1213142,1359451,167
1,1205524,1359080,167
1,1205524,1359080,167
1,1197895,1358687,167
1,1197895,1358687,167
1,1190255,1358271,168
1,1190255,1358271,168
1,1182604,1357827,168
1,1182604,1357827,168
1,1174944,1357347,168
1,1174944,1357347,168
1,1167273,1356837,168
1,1167273,1356837,168
1,1159591,1356293,169
1,1159591,1356293,169
1,1151898,1355706,169
1,1151898,1355706,169
1,1144197,1355060,169
1,1144197,1355060,169
1,1136492,1354342,169
1,1136492,1354342,169
1,1128784,1353551,170
1,1128784,1353551,170
1,1121071,1352694,170
1,1121071,1352694,170
1,1113352,1351780,170
1,1113352,1351780,170
1,1105627,1350826,170
1,1105627,1350826,170
1,1097896,1349833,170
1,1097896,1349833,170
1,1090159,1348798,171
1,1090159,1348798,171
1,1082415,1347734,171
1,1082415,1347734,171
1,1074662,1346650,171
1,1074662,1346650,171
1,1066898,1345559,172
1,1066898,1345559,172
1,1059121,1344476,172
1,1059121,1344476,172
1,1051328,1343421,172
1,1051328,1343421,172
1,1043518,1342414,173
1,1043518,1342414,173
1,1035690,1341468,173
1,1035690,1341468,173
1,1027845,1340597,173
1,1027845,1340597,173
1,1019984,1339812,173
1,1019984,1339812,173
1,1012109,1339120,173
1,1012109,1339120,173
1,1004219,1338518,173
1,1004219,1338518,173
1,996316,1338013,173
1,996316,1338013,173
1,988402,1337608,172
1,988402,1337608,172
1,980478,1337302,172
1,980478,1337302,172
1,972544,1337078,172
1,972544,1337078,172
1,964601,1336921,172
1,964601,1336921,172
1,956651,1336825,172
1,956651,1336825,172
