1,-2414341,102473,198
1,-2414341,102473,198
1,-2411341,93901,198
1,-2411341,93901,198
1,-2408261,85353,199
1,-2408261,85353,199
1,-2405099,76833,199
1,-2405099,76833,199
1,-2401854,68343,199
1,-2401854,68343,199
1,-2398524,59883,199
1,-2398524,59883,199
1,-2395115,51450,199
1,-2395115,51450,199
1,-2391648,43032,199
1,-2391648,43032,199
1,-2388148,34618,200
1,-2388148,34618,200
1,-2384643,26198,200
1,-2384643,26198,200
1,-2381133,17771,200
1,-2381133,17771,200
1,-2377623,9335,200
1,-2377623,9335,200
1,-2374117,889,200
1,-2374117,889,200
1,-2370617,-7569,201
1,-2370617,-7569,201
1,-2367116,-16038,201
1,-2367116,-16038,201
1,-2363605,-24513,201
1,-2363605,-24513,201
1,-2360074,-32987,201
1,-2360074,-32987,201
1,-2356531,-41465,201
1,-2356531,-41465,201
1,-2352985,-49951,201
1,-2352985,-49951,201
1,-2349442,-58446,202
1,-2349442,-58446,202
1,-2345916,-66958,202
1,-2345916,-66958,202
1,-2342423,-75492,202
1,-2342423,-75492,202
1,-2338970,-84048,202
1,-2338970,-84048,202
1,-2335553,-92626,202
1,-2335553,-92626,202
1,-2332170,-101224,202
1,-2332170,-101224,202
1,-2328827,-109845,203
1,-2328827,-109845,203
1,-2325516,-118487,203
1,-2325516,-118487,203
1,-2322227,-127147,203
1,-2322227,-127147,203
1,-2318941,-135817,203
1,-2318941,-135817,203
1,-2315646,-144491,203
1,-2315646,-144491,203
1,-2312349,-153173,203
1,-2312349,-153173,203
1,-2309050,-161861,204
1,-2309050,-161861,204
1,-2305749,-170557,204
1,-2305749,-170557,204
1,-2302437,-179257,204
1,-2302437,-179257,204
1,-2299115,-187961,204
1,-2299115,-187961,204
1,-2295790,-196674,204
1,-2295790,-196674,204
1,-2292471,-205398,205
1,-2292471,-205398,205
1,-2289168,-214136,205
1,-2289168,-214136,205
1,-2285873,-222884,205
1,-2285873,-222884,205
1,-2282584,-231641,205
1,-2282584,-231641,205
1,-2279302,-240409,205
1,-2279302,-240409,205
1,-2276034,-249189,205
1,-2276034,-249189,205
1,-2272790,-257986,205
1,-2272790,-257986,205
1,-2269568,-266799,206
1,-2269568,-266799,206
1,-2266365,-275628,206
1,-2266365,-275628,206
1,-2263168,-284468,206
1,-2263168,-284468,206
1,-2259968,-293314,206
1,-2259968,-293314,206
1,-2256776,-302170,206
1,-2256776,-302170,206
1,-2253594,-311037,206
1,-2253594,-311037,206
1,-2250419,-319914,206
1,-2250419,-319914,206
1,-2247248,-328799,207
1,-2247248,-328799,207
1,-2244069,-337689,207
1,-2244069,-337689,207
1,-2240869,-346579,207
1,-2240869,-346579,207
1,-2237646,-355469,207
1,-2237646,-355469,207
1,-2234404,-364360,207
1,-2234404,-364360,207
1,-2231150,-373256,208
1,-2231150,-373256,208
1,-2227894,-382158,208
1,-2227894,-382158,208
1,-2224628,-391063,208
1,-2224628,-391063,208
1,-2221346,-399969,208
1,-2221346,-399969,208
1,-2218051,-408878,208
1,-2218051,-408878,208
1,-2214748,-417791,208
1,-2214748,-417791,208
1,-2211447,-426708,208
1,-2211447,-426708,208
1,-2208165,-435633,208
1,-2208165,-435633,208
1,-2204907,-444569,208
1,-2204907,-444569,208
1,-2201666,-453519,209
1,-2201666,-453519,209
1,-2198431,-462480,209
1,-2198431,-462480,209
1,-2195191,-471446,209
1,-2195191,-471446,209
1,-2191955,-480421,209
1,-2191955,-480421,209
1,-2188726,-489406,209
1,-2188726,-489406,209
1,-2185505,-498402,209
1,-2185505,-498402,209
1,-2182283,-507405,209
1,-2182283,-507405,209
1,-2179056,-516415,210
1,-2179056,-516415,210
1,-2175803,-525423,210
1,-2175803,-525423,210
1,-2172511,-534424,210
1,-2172511,-534424,210
1,-2169165,-543411,210
1,-2169165,-543411,210
1,-2165753,-552379,210
1,-2165753,-552379,210
1,-2162267,-561323,210
1,-2162267,-561323,210
1,-2158713,-570247,210
1,-2158713,-570247,210
1,-2155103,-579155,210
1,-2155103,-579155,210
1,-2151454,-588053,210
1,-2151454,-588053,210
1,-2147748,-596934,210
1,-2147748,-596934,210
1,-2143981,-605795,210
1,-2143981,-605795,210
1,-2140150,-614634,210
1,-2140150,-614634,210
1,-2136248,-623446,210
1,-2136248,-623446,210
1,-2132264,-632224,210
1,-2132264,-632224,210
1,-2128194,-640964,211
1,-2128194,-640964,211
1,-2124038,-649664,211
1,-2124038,-649664,211
1,-2119797,-658325,211
1,-2119797,-658325,211
1,-2115474,-666949,211
1,-2115474,-666949,211
1,-2111079,-675543,211
1,-2111079,-675543,211
1,-2106634,-684119,211
1,-2106634,-684119,211
1,-2102156,-692687,212
1,-2102156,-692687,212
1,-2097653,-701250,212
1,-2097653,-701250,212
1,-2093135,-709814,212
1,-2093135,-709814,212
1,-2088604,-718380,212
1,-2088604,-718380,212
1,-2084073,-726954,213
1,-2084073,-726954,213
1,-2079554,-735543,213
1,-2079554,-735543,213
1,-2075046,-744147,213
1,-2075046,-744147,213
1,-2070543,-752763,213
1,-2070543,-752763,213
1,-2066039,-761387,213
1,-2066039,-761387,213
1,-2061547,-770025,213
1,-2061547,-770025,213
1,-2057071,-778679,213
1,-2057071,-778679,213
1,-2052610,-787349,213
1,-2052610,-787349,213
1,-2048157,-796031,214
1,-2048157,-796031,214
1,-2043703,-804721,214
1,-2043703,-804721,214
1,-2039241,-813416,214
1,-2039241,-813416,214
1,-2034753,-822104,214
1,-2034753,-822104,214
1,-2030226,-830779,214
1,-2030226,-830779,214
1,-2025634,-839425,215
1,-2025634,-839425,215
1,-2020963,-848033,214
1,-2020963,-848033,214
1,-2016213,-856601,214
1,-2016213,-856601,214
1,-2011393,-865133,214
1,-2011393,-865133,214
1,-2006520,-873634,214
1,-2006520,-873634,214
1,-2001580,-882095,214
1,-2001580,-882095,214
1,-1996583,-890527,213
1,-1996583,-890527,213
1,-1991496,-898911,213
1,-1991496,-898911,213
1,-1986340,-907257,213
1,-1986340,-907257,213
1,-1981149,-915583,212
1,-1981149,-915583,212
1,-1975929,-923893,212
1,-1975929,-923893,212
1,-1970653,-932175,212
1,-1970653,-932175,212
1,-1965311,-940417,212
1,-1965311,-940417,212
1,-1959886,-948603,212
1,-1959886,-948603,212
1,-1954379,-956727,211
1,-1954379,-956727,211
1,-1948789,-964784,211
1,-1948789,-964784,211
1,-1943123,-972782,211
1,-1943123,-972782,211
1,-1937371,-980709,211
1,-1937371,-980709,211
1,-1931524,-988563,211
1,-1931524,-988563,211
1,-1925600,-996356,211
1,-1925600,-996356,211
1,-1919601,-1004090,211
1,-1919601,-1004090,211
1,-1913528,-1011765,212
1,-1913528,-1011765,212
1,-1907391,-1019387,212
1,-1907391,-1019387,212
1,-1901165,-1026934,212
1,-1901165,-1026934,212
1,-1894817,-1034371,212
1,-1894817,-1034371,212
1,-1888379,-1041720,213
1,-1888379,-1041720,213
1,-1881819,-1048938,213
1,-1881819,-1048938,213
1,-1875109,-1055992,213
1,-1875109,-1055992,213
1,-1868281,-1062921,213
1,-1868281,-1062921,213
1,-1861341,-1069727,213
1,-1861341,-1069727,213
1,-1854293,-1076415,213
1,-1854293,-1076415,213
1,-1847160,-1083010,213
1,-1847160,-1083010,213
1,-1839941,-1089507,213
1,-1839941,-1089507,213
1,-1832657,-1095937,213
1,-1832657,-1095937,213
1,-1825284,-1102255,213
1,-1825284,-1102255,213
1,-1817802,-1108430,212
1,-1817802,-1108430,212
1,-1810224,-1114479,212
1,-1810224,-1114479,212
1,-1802557,-1120407,212
1,-1802557,-1120407,212
1,-1794811,-1126225,212
1,-1794811,-1126225,212
1,-1787018,-1131984,212
1,-1787018,-1131984,212
1,-1779154,-1137638,212
1,-1779154,-1137638,212
1,-1771205,-1143158,211
1,-1771205,-1143158,211
1,-1763194,-1148584,211
1,-1763194,-1148584,211
1,-1755112,-1153878,211
1,-1755112,-1153878,211
1,-1746932,-1158990,211
1,-1746932,-1158990,211
1,-1738670,-1163941,210
1,-1738670,-1163941,210
1,-1730347,-1168762,210
1,-1730347,-1168762,210
1,-1721950,-1173422,209
1,-1721950,-1173422,209
1,-1713500,-1177963,209
1,-1713500,-1177963,209
1,-1704986,-1182338,208
1,-1704986,-1182338,208
1,-1696405,-1186520,207
1,-1696405,-1186520,207
1,-1687764,-1190521,207
1,-1687764,-1190521,207
1,-1679057,-1194286,206
1,-1679057,-1194286,206
1,-1670295,-1197833,205
1,-1670295,-1197833,205
1,-1661496,-1201240,204
1,-1661496,-1201240,204
1,-1652645,-1204110,196
1,-1652645,-1204110,196
1,-1643828,-1204670,193
1,-1643828,-1204670,193
1,-1635014,-1205243,194
1,-1635014,-1205243,194
1,-1626204,-1205832,194
1,-1626204,-1205832,194
1,-1617412,-1205473,192
1,-1617412,-1205473,192
1,-1608617,-1205308,192
1,-1608617,-1205308,192
1,-1599822,-1205147,193
1,-1599822,-1205147,193
1,-1591027,-1204990,193
1,-1591027,-1204990,193
1,-1582291,-1204191,192
1,-1582291,-1204191,192
1,-1573554,-1203406,192
1,-1573554,-1203406,192
1,-1564816,-1202626,192
1,-1564816,-1202626,192
1,-1556197,-1201159,191
1,-1556197,-1201159,191
1,-1547576,-1199709,191
1,-1547576,-1199709,191
1,-1538954,-1198265,191
1,-1538954,-1198265,191
1,-1530331,-1196827,191
1,-1530331,-1196827,191
1,-1521911,-1194573,190
1,-1521911,-1194573,190
1,-1513454,-1192471,190
1,-1513454,-1192471,190
1,-1504993,-1190374,191
1,-1504993,-1190374,191
1,-1496675,-1187733,191
1,-1496675,-1187733,191
1,-1488573,-1185023,187
1,-1488573,-1185023,187
1,-1480433,-1182272,188
1,-1480433,-1182272,188
1,-1472284,-1179522,188
1,-1472284,-1179522,188
1,-1464145,-1176749,188
1,-1464145,-1176749,188
1,-1456259,-1173202,189
1,-1456259,-1173202,189
1,-1448408,-1169843,187
1,-1448408,-1169843,187
1,-1440641,-1166164,187
1,-1440641,-1166164,187
1,-1433118,-1162280,185
1,-1433118,-1162280,185
1,-1425822,-1158239,182
1,-1425822,-1158239,182
1,-1418694,-1154285,178
1,-1418694,-1154285,178
1,-1411712,-1150362,174
1,-1411712,-1150362,174
1,-1405106,-1146060,172
1,-1405106,-1146060,172
1,-1398623,-1141756,169
1,-1398623,-1141756,169
1,-1392287,-1137493,165
1,-1392287,-1137493,165
1,-1385949,-1133478,162
1,-1385949,-1133478,162
1,-1380004,-1128902,163
1,-1380004,-1128902,163
1,-1374078,-1124529,160
1,-1374078,-1124529,160
1,-1368179,-1120066,161
1,-1368179,-1120066,161
1,-1362331,-1115522,161
1,-1362331,-1115522,161
1,-1356750,-1110656,162
1,-1356750,-1110656,162
1,-1351364,-1105842,158
1,-1351364,-1105842,158
1,-1346012,-1100986,158
1,-1346012,-1100986,158
1,-1340729,-1096027,159
1,-1340729,-1096027,159
1,-1335750,-1090744,159
1,-1335750,-1090744,159
1,-1330899,-1085502,157
1,-1330899,-1085502,157
1,-1326092,-1080194,157
1,-1326092,-1080194,157
1,-1321352,-1074814,157
1,-1321352,-1074814,157
1,-1316682,-1069359,157
1,-1316682,-1069359,157
1,-1312068,-1063839,158
1,-1312068,-1063839,158
1,-1307502,-1058267,158
1,-1307502,-1058267,158
1,-1303019,-1052623,158
1,-1303019,-1052623,158
1,-1298616,-1046904,158
1,-1298616,-1046904,158
1,-1294289,-1041110,158
1,-1294289,-1041110,158
1,-1290005,-1035270,158
1,-1290005,-1035270,158
1,-1285758,-1029387,158
1,-1285758,-1029387,158
1,-1281582,-1023434,159
1,-1281582,-1023434,159
1,-1277560,-1017371,159
1,-1277560,-1017371,159
1,-1273695,-1011205,159
1,-1273695,-1011205,159
1,-1269948,-1004961,159
1,-1269948,-1004961,159
1,-1266307,-998647,159
1,-1266307,-998647,159
1,-1262723,-992288,160
1,-1262723,-992288,160
1,-1259164,-985902,160
1,-1259164,-985902,160
1,-1255609,-979505,160
1,-1255609,-979505,160
1,-1252056,-973089,160
1,-1252056,-973089,160
1,-1248502,-966658,161
1,-1248502,-966658,161
1,-1244944,-960215,161
1,-1244944,-960215,161
1,-1241373,-953764,161
1,-1241373,-953764,161
1,-1237781,-947309,162
1,-1237781,-947309,162
1,-1234166,-940849,162
1,-1234166,-940849,162
1,-1230537,-934381,162
1,-1230537,-934381,162
1,-1226888,-927907,163
1,-1226888,-927907,163
1,-1223208,-921434,163
1,-1223208,-921434,163
1,-1219481,-914973,163
1,-1219481,-914973,163
1,-1215688,-908536,163
1,-1215688,-908536,163
1,-1211829,-902125,164
1,-1211829,-902125,164
1,-1207902,-895743,164
1,-1207902,-895743,164
1,-1203905,-889393,164
1,-1203905,-889393,164
1,-1199834,-883081,164
1,-1199834,-883081,164
1,-1195688,-876809,164
1,-1195688,-876809,164
1,-1191470,-870573,165
1,-1191470,-870573,165
1,-1187191,-864364,165
1,-1187191,-864364,165
1,-1182868,-858171,165
1,-1182868,-858171,165
1,-1178512,-851987,165
1,-1178512,-851987,165
1,-1174122,-845813,166
1,-1174122,-845813,166
1,-1169703,-839646,166
1,-1169703,-839646,166
1,-1165254,-833485,166
1,-1165254,-833485,166
1,-1160778,-827328,167
1,-1160778,-827328,167
1,-1156265,-821181,167
1,-1156265,-821181,167
1,-1151710,-815050,167
1,-1151710,-815050,167
1,-1147112,-808938,168
1,-1147112,-808938,168
1,-1142479,-802839,168
1,-1142479,-802839,168
1,-1137815,-796749,168
1,-1137815,-796749,168
1,-1133119,-790669,168
1,-1133119,-790669,168
1,-1128388,-784602,169
1,-1128388,-784602,169
1,-1123619,-778550,169
1,-1123619,-778550,169
1,-1118804,-772521,169
1,-1118804,-772521,169
1,-1113938,-766519,169
1,-1113938,-766519,169
1,-1109014,-760552,169
1,-1109014,-760552,169
1,-1104023,-754629,169
1,-1104023,-754629,169
1,-1098963,-748754,170
1,-1098963,-748754,170
1,-1093835,-742924,170
1,-1093835,-742924,170
1,-1088655,-737125,170
1,-1088655,-737125,170
1,-1083438,-731345,170
1,-1083438,-731345,170
1,-1078177,-725591,170
1,-1078177,-725591,170
1,-1072870,-719865,170
1,-1072870,-719865,170
1,-1067519,-714166,171
1,-1067519,-714166,171
1,-1062124,-708495,171
1,-1062124,-708495,171
1,-1056689,-702849,171
1,-1056689,-702849,171
1,-1051224,-697216,172
1,-1051224,-697216,172
1,-1045740,-691585,172
1,-1045740,-691585,172
1,-1040249,-685945,172
1,-1040249,-685945,172
1,-1034766,-680280,173
1,-1034766,-680280,173
1,-1029298,-674584,173
1,-1029298,-674584,173
1,-1023843,-668857,173
1,-1023843,-668857,173
1,-1018395,-663104,173
1,-1018395,-663104,173
1,-1012951,-657332,174
1,-1012951,-657332,174
1,-1007515,-651538,174
1,-1007515,-651538,174
1,-1002097,-645712,174
1,-1002097,-645712,174
1,-996700,-639851,174
1,-996700,-639851,174
1,-991335,-633945,175
1,-991335,-633945,175
1,-986015,-627985,175
1,-986015,-627985,175
1,-980741,-621972,175
1,-980741,-621972,175
1,-975510,-615911,175
1,-975510,-615911,175
1,-970315,-609805,176
1,-970315,-609805,176
1,-965144,-603663,176
1,-965144,-603663,176
1,-959976,-597500,176
1,-959976,-597500,176
1,-954794,-591334,176
1,-954794,-591334,176
1,-949591,-585171,177
1,-949591,-585171,177
1,-944376,-579001,177
1,-944376,-579001,177
1,-939163,-572813,177
1,-939163,-572813,177
1,-933967,-566595,178
1,-933967,-566595,178
1,-928799,-560340,178
1,-928799,-560340,178
1,-923657,-554051,178
1,-923657,-554051,178
1,-918536,-547732,178
1,-918536,-547732,178
1,-913440,-541379,178
1,-913440,-541379,178
1,-908366,-534994,179
1,-908366,-534994,179
1,-903299,-528586,179
1,-903299,-528586,179
1,-898227,-522166,179
1,-898227,-522166,179
1,-893140,-515745,179
1,-893140,-515745,179
1,-888043,-509317,180
1,-888043,-509317,180
1,-882937,-502882,180
1,-882937,-502882,180
1,-877821,-496441,180
1,-877821,-496441,180
1,-872697,-489991,180
1,-872697,-489991,180
1,-867576,-483522,181
1,-867576,-483522,181
1,-862469,-477026,181
1,-862469,-477026,181
1,-857384,-470500,181
1,-857384,-470500,181
1,-852317,-463948,181
1,-852317,-463948,181
1,-847259,-457376,182
1,-847259,-457376,182
1,-842207,-450785,182
1,-842207,-450785,182
1,-837161,-444174,182
1,-837161,-444174,182
1,-832116,-437546,183
1,-832116,-437546,183
1,-827063,-430908,183
1,-827063,-430908,183
1,-821995,-424267,183
1,-821995,-424267,183
1,-816908,-417627,183
1,-816908,-417627,183
1,-811814,-410978,183
1,-811814,-410978,183
1,-806732,-404306,184
1,-806732,-404306,184
1,-801671,-397602,184
1,-801671,-397602,184
1,-796629,-390868,184
1,-796629,-390868,184
1,-791595,-384112,185
1,-791595,-384112,185
1,-786556,-377345,185
1,-786556,-377345,185
1,-781496,-370578,185
1,-781496,-370578,185
1,-776401,-363825,185
1,-776401,-363825,185
1,-771259,-357096,186
1,-771259,-357096,186
1,-766074,-350387,186
1,-766074,-350387,186
1,-760836,-343710,186
1,-760836,-343710,186
1,-755541,-337069,186
1,-755541,-337069,186
1,-750180,-330473,186
1,-750180,-330473,186
1,-744741,-323935,186
1,-744741,-323935,186
1,-739222,-317458,186
1,-739222,-317458,186
1,-733629,-311036,186
1,-733629,-311036,186
1,-727978,-304654,186
1,-727978,-304654,186
1,-722277,-298306,186
1,-722277,-298306,186
1,-716536,-291987,186
1,-716536,-291987,186
1,-710751,-285699,186
1,-710751,-285699,186
1,-704908,-279452,186
1,-704908,-279452,186
1,-699014,-273245,187
1,-699014,-273245,187
1,-693060,-267085,187
1,-693060,-267085,187
1,-687022,-261007,187
1,-687022,-261007,187
1,-680847,-255069,187
1,-680847,-255069,187
1,-674557,-249258,187
1,-674557,-249258,187
1,-668190,-243529,188
1,-668190,-243529,188
1,-661761,-237868,188
1,-661761,-237868,188
1,-655266,-232278,188
1,-655266,-232278,188
1,-648701,-226767,188
1,-648701,-226767,188
1,-642072,-221329,188
1,-642072,-221329,188
1,-635362,-215985,188
1,-635362,-215985,188
1,-628570,-210750,188
1,-628570,-210750,188
1,-621683,-205647,187
1,-621683,-205647,187
1,-614701,-200679,187
1,-614701,-200679,187
1,-607651,-195808,187
1,-607651,-195808,187
1,-600534,-191042,187
1,-600534,-191042,187
1,-593338,-186400,187
1,-593338,-186400,187
1,-586079,-181865,187
1,-586079,-181865,187
1,-578741,-177484,187
1,-578741,-177484,187
1,-571297,-173320,186
1,-571297,-173320,186
1,-563775,-169318,186
1,-563775,-169318,186
1,-556174,-165507,186
1,-556174,-165507,186
1,-548496,-161887,185
1,-548496,-161887,185
1,-540765,-158398,185
1,-540765,-158398,185
1,-532972,-155086,185
1,-532972,-155086,185
1,-525074,-152268,179
1,-525074,-152268,179
1,-517077,-150894,177
1,-517077,-150894,177
1,-509028,-150531,175
1,-509028,-150531,175
1,-501275,-149926,170
1,-501275,-149926,170
1,-493502,-149311,171
1,-493502,-149311,171
1,-485714,-148726,171
1,-485714,-148726,171
1,-477911,-148227,171
1,-477911,-148227,171
1,-470099,-147923,171
1,-470099,-147923,171
1,-462295,-148204,171
1,-462295,-148204,171
1,-455161,-148958,167
1,-455161,-148958,167
1,-447636,-149353,164
1,-447636,-149353,164
1,-444582,-150222,164
1,-444582,-150222,164
1,-437240,-151284,162
1,-437240,-151284,162
1,-429912,-152482,161
1,-429912,-152482,161
1,-422608,-153795,160
1,-422608,-153795,160
1,-415412,-155541,159
1,-415412,-155541,159
1,-408379,-157402,155
1,-408379,-157402,155
1,-404722,-158742,151
1,-404722,-158742,151
1,-397916,-160249,146
1,-397916,-160249,146
1,-393134,-161883,145
1,-393134,-161883,145
1,-386501,-164041,146
1,-386501,-164041,146
1,-385453,-164927,142
1,-385453,-164927,142
1,-378926,-166997,140
1,-378926,-166997,140
1,-372519,-169469,136
1,-372519,-169469,136
1,-366193,-171960,130
1,-366193,-171960,130
1,-360111,-174715,130
1,-360111,-174715,130
1,-359021,-175742,127
1,-359021,-175742,127
1,-352966,-178336,124
1,-352966,-178336,124
1,-347019,-181048,121
1,-347019,-181048,121
1,-341182,-183880,118
1,-341182,-183880,118
1,-335619,-187166,117
1,-335619,-187166,117
1,-330105,-190513,113
1,-330105,-190513,113
1,-324516,-193690,111
1,-324516,-193690,111
1,-319024,-197067,111
1,-319024,-197067,111
1,-313658,-200557,108
1,-313658,-200557,108
1,-308476,-204169,106
1,-308476,-204169,106
1,-303426,-207858,104
1,-303426,-207858,104
1,-298482,-211602,103
1,-298482,-211602,103
1,-293656,-215401,101
1,-293656,-215401,101
1,-288995,-219312,100
1,-288995,-219312,100
1,-284481,-223316,100
1,-284481,-223316,100
1,-280032,-227357,99
1,-280032,-227357,99
1,-275672,-231459,99
1,-275672,-231459,99
1,-271440,-235634,98
1,-271440,-235634,98
1,-267382,-239887,98
1,-267382,-239887,98
1,-263465,-244195,98
1,-263465,-244195,98
1,-259636,-248539,98
1,-259636,-248539,98
1,-255897,-252927,98
1,-255897,-252927,98
1,-252289,-257388,99
1,-252289,-257388,99
1,-248846,-261917,100
1,-248846,-261917,100
1,-245537,-266489,101
1,-245537,-266489,101
1,-242314,-271089,101
1,-242314,-271089,101
1,-239189,-275714,102
1,-239189,-275714,102
1,-236224,-280360,102
1,-236224,-280360,102
1,-233422,-285037,103
1,-233422,-285037,103
1,-230741,-289739,103
1,-230741,-289739,103
1,-228137,-294457,103
1,-228137,-294457,103
1,-225625,-299199,104
1,-225625,-299199,104
1,-223185,-303962,105
1,-223185,-303962,105
1,-220833,-308746,105
1,-220833,-308746,105
1,-218568,-313539,105
1,-218568,-313539,105
1,-216377,-318359,106
1,-216377,-318359,106
1,-214277,-323206,106
1,-214277,-323206,106
1,-212327,-328078,107
1,-212327,-328078,107
1,-210498,-332973,107
1,-210498,-332973,107
1,-208792,-337903,108
1,-208792,-337903,108
1,-207220,-342872,108
1,-207220,-342872,108
1,-205731,-347865,109
1,-205731,-347865,109
1,-204338,-352888,110
1,-204338,-352888,110
1,-203067,-357941,110
1,-203067,-357941,110
1,-201916,-363022,111
1,-201916,-363022,111
1,-200881,-368122,112
1,-200881,-368122,112
1,-199971,-373242,112
1,-199971,-373242,112
1,-199167,-378377,113
1,-199167,-378377,113
1,-198477,-383527,113
1,-198477,-383527,113
1,-197898,-388703,114
1,-197898,-388703,114
1,-197426,-393909,114
1,-197426,-393909,114
1,-197056,-399137,115
1,-197056,-399137,115
1,-196755,-404381,115
1,-196755,-404381,115
1,-196547,-409648,115
1,-196547,-409648,115
1,-196406,-414934,116
1,-196406,-414934,116
1,-196314,-420240,116
1,-196314,-420240,116
1,-196260,-425565,116
1,-196260,-425565,116
1,-196223,-430908,117
1,-196223,-430908,117
1,-196171,-436270,117
1,-196171,-436270,117
1,-196107,-441650,118
1,-196107,-441650,118
1,-196037,-447050,118
1,-196037,-447050,118
1,-195987,-452468,118
1,-195987,-452468,118
1,-195978,-457900,119
1,-195978,-457900,119
1,-195992,-463345,119
1,-195992,-463345,119
1,-196032,-468795,119
1,-196032,-468795,119
1,-196134,-474278,120
1,-196134,-474278,120
1,-196292,-479782,120
1,-196292,-479782,120
1,-196475,-485309,121
1,-196475,-485309,121
1,-196668,-490859,121
1,-196668,-490859,121
1,-196880,-496431,122
1,-196880,-496431,122
1,-197097,-502022,122
1,-197097,-502022,122
1,-197304,-507633,123
1,-197304,-507633,123
1,-197489,-513263,123
1,-197489,-513263,123
1,-197664,-518913,124
1,-197664,-518913,124
1,-197816,-524584,124
1,-197816,-524584,124
1,-197940,-530274,125
1,-197940,-530274,125
1,-198019,-535983,125
1,-198019,-535983,125
1,-198045,-541708,125
1,-198045,-541708,125
1,-198015,-547452,126
1,-198015,-547452,126
1,-197923,-553213,126
1,-197923,-553213,126
1,-197760,-558984,126
1,-197760,-558984,126
1,-197523,-564767,127
1,-197523,-564767,127
1,-197203,-570559,127
1,-197203,-570559,127
1,-196786,-576363,127
1,-196786,-576363,127
1,-196275,-582176,127
1,-196275,-582176,127
1,-195673,-587996,128
1,-195673,-587996,128
1,-194980,-593820,128
1,-194980,-593820,128
1,-194200,-599643,128
1,-194200,-599643,128
1,-193321,-605467,128
1,-193321,-605467,128
1,-192334,-611288,128
1,-192334,-611288,128
1,-191227,-617095,129
1,-191227,-617095,129
1,-190013,-622891,129
1,-190013,-622891,129
1,-188695,-628681,129
1,-188695,-628681,129
1,-187296,-634469,129
1,-187296,-634469,129
1,-185813,-640250,130
1,-185813,-640250,130
1,-184230,-646017,130
1,-184230,-646017,130
1,-182509,-651758,130
1,-182509,-651758,130
1,-180674,-657473,131
1,-180674,-657473,131
1,-178726,-663157,131
1,-178726,-663157,131
1,-176679,-668810,131
1,-176679,-668810,131
1,-174514,-674434,132
1,-174514,-674434,132
1,-172264,-680039,132
1,-172264,-680039,132
1,-169898,-685600,132
1,-169898,-685600,132
1,-167421,-691120,132
1,-167421,-691120,132
1,-164838,-696611,133
1,-164838,-696611,133
1,-162170,-702074,133
1,-162170,-702074,133
1,-159390,-707487,133
1,-159390,-707487,133
1,-156516,-712847,133
1,-156516,-712847,133
1,-153522,-718165,133
1,-153522,-718165,133
1,-150428,-723435,134
1,-150428,-723435,134
1,-147259,-728671,134
1,-147259,-728671,134
1,-144004,-733858,134
1,-144004,-733858,134
1,-140644,-738994,134
1,-140644,-738994,134
1,-137199,-744085,134
1,-137199,-744085,134
1,-133658,-749111,134
1,-133658,-749111,134
1,-130024,-754072,134
1,-130024,-754072,134
1,-126263,-758954,134
1,-126263,-758954,134
1,-122418,-763782,134
1,-122418,-763782,134
1,-118486,-768546,135
1,-118486,-768546,135
1,-114460,-773227,134
1,-114460,-773227,134
1,-110324,-777817,134
1,-110324,-777817,134
1,-106107,-782344,135
1,-106107,-782344,135
1,-101815,-786801,135
1,-101815,-786801,135
1,-97426,-791158,134
1,-97426,-791158,134
1,-92935,-795412,134
1,-92935,-795412,134
1,-88361,-799588,135
1,-88361,-799588,135
1,-83717,-803694,135
1,-83717,-803694,135
1,-78982,-807687,134
1,-78982,-807687,134
1,-74169,-811582,134
1,-74169,-811582,134
1,-69260,-815361,134
1,-69260,-815361,134
1,-64286,-819061,135
1,-64286,-819061,135
1,-59248,-822656,134
1,-59248,-822656,134
1,-54151,-826153,134
1,-54151,-826153,134
1,-48961,-829526,134
1,-48961,-829526,134
1,-43706,-832799,134
1,-43706,-832799,134
1,-38400,-835997,134
1,-38400,-835997,134
1,-33036,-839071,134
1,-33036,-839071,134
1,-27599,-842006,134
1,-27599,-842006,134
1,-22091,-844817,134
1,-22091,-844817,134
1,-16535,-847538,134
1,-16535,-847538,134
1,-10921,-850122,134
1,-10921,-850122,134
1,-5269,-852584,134
1,-5269,-852584,134
1,457,-854877,134
1,457,-854877,134
1,6237,-857026,134
1,6237,-857026,134
1,12056,-859082,134
1,12056,-859082,134
1,17906,-860992,134
1,17906,-860992,134
1,23799,-862750,134
1,23799,-862750,134
1,29742,-864377,134
1,29742,-864377,134
1,35715,-865914,135
1,35715,-865914,135
1,41711,-867333,134
1,41711,-867333,134
1,47727,-868617,134
1,47727,-868617,134
1,53786,-869711,134
1,53786,-869711,134
1,59875,-870660,135
1,59875,-870660,135
1,65897,-870411,131
1,65897,-870411,131
1,71717,-869947,127
1,71717,-869947,127
1,77536,-869503,127
1,77536,-869503,127
1,83360,-869065,127
1,83360,-869065,127
1,89181,-868609,127
1,89181,-868609,127
1,94998,-868137,127
1,94998,-868137,127
1,100795,-867373,127
1,100795,-867373,127
1,106373,-866461,123
1,106373,-866461,123
1,111990,-865571,124
1,111990,-865571,124
1,117661,-864681,125
1,117661,-864681,125
1,123392,-863751,127
1,123392,-863751,127
1,129133,-862703,127
1,129133,-862703,127
1,134855,-861512,128
1,134855,-861512,128
1,140560,-860178,128
1,140560,-860178,128
1,146164,-858415,128
