1,-663038,-284323,64
1,-663038,-284323,64
1,-660551,-282687,65
1,-660551,-282687,65
1,-658012,-281066,66
1,-658012,-281066,66
1,-655449,-279432,66
1,-655449,-279432,66
1,-652855,-277796,67
1,-652855,-277796,67
1,-650247,-276140,67
1,-650247,-276140,67
1,-647627,-274462,68
1,-647627,-274462,68
1,-644979,-272776,68
1,-644979,-272776,68
1,-642317,-271068,69
1,-642317,-271068,69
1,-639642,-269326,70
1,-639642,-269326,70
1,-636960,-267540,70
1,-636960,-267540,70
1,-634290,-265694,71
1,-634290,-265694,71
1,-631626,-263793,71
1,-631626,-263793,71
1,-628974,-261825,72
1,-628974,-261825,72
1,-626322,-259805,73
1,-626322,-259805,73
1,-623653,-257762,73
1,-623653,-257762,73
1,-620968,-255708,74
1,-620968,-255708,74
1,-618271,-253619,74
1,-618271,-253619,74
1,-615549,-251549,74
1,-615549,-251549,74
1,-612810,-249449,75
1,-612810,-249449,75
1,-610065,-247365,75
1,-610065,-247365,75
1,-607311,-245308,75
1,-607311,-245308,75
1,-604572,-243304,74
1,-604572,-243304,74
1,-601823,-241355,74
1,-601823,-241355,74
1,-599062,-239486,73
1,-599062,-239486,73
1,-596292,-237699,72
1,-596292,-237699,72
1,-593509,-236001,71
1,-593509,-236001,71
1,-590707,-234412,70
1,-590707,-234412,70
1,-587892,-232925,69
1,-587892,-232925,69
1,-585067,-231534,69
1,-585067,-231534,69
1,-582237,-230242,68
1,-582237,-230242,68
1,-579403,-229057,67
1,-579403,-229057,67
1,-576572,-227975,66
1,-576572,-227975,66
1,-573741,-227001,65
1,-573741,-227001,65
1,-570916,-226105,64
1,-570916,-226105,64
1,-568119,-225228,63
1,-568119,-225228,63
1,-565343,-224385,62
1,-565343,-224385,62
1,-562606,-223537,61
1,-562606,-223537,61
1,-559900,-222691,60
1,-559900,-222691,60
1,-557219,-221873,59
1,-557219,-221873,59
1,-554559,-221105,59
1,-554559,-221105,59
1,-551924,-220366,58
1,-551924,-220366,58
1,-549316,-219676,57
1,-549316,-219676,57
1,-546723,-219062,57
1,-546723,-219062,57
1,-544147,-218585,56
1,-544147,-218585,56
1,-541595,-218221,56
1,-541595,-218221,56
1,-539077,-217970,55
1,-539077,-217970,55
1,-536589,-217808,54
1,-536589,-217808,54
1,-534152,-217781,53
1,-534152,-217781,53
1,-531747,-217825,52
1,-531747,-217825,52
1,-529370,-217936,52
1,-529370,-217936,52
1,-527055,-218145,51
1,-527055,-218145,51
1,-524763,-218413,50
1,-524763,-218413,50
1,-522505,-218725,50
1,-522505,-218725,50
1,-520276,-219073,49
1,-520276,-219073,49
1,-518075,-219447,49
1,-518075,-219447,49
1,-515927,-219871,48
1,-515927,-219871,48
1,-513811,-220330,47
1,-513811,-220330,47
1,-511835,-220917,45
1,-511835,-220917,45
1,-509931,-221568,44
1,-509931,-221568,44
1,-508082,-222257,43
1,-508082,-222257,43
1,-506276,-222995,43
1,-506276,-222995,43
1,-504555,-223807,42
1,-504555,-223807,42
1,-502906,-224672,41
1,-502906,-224672,41
1,-501344,-225574,40
1,-501344,-225574,40
1,-499855,-226551,39
1,-499855,-226551,39
1,-498389,-227620,40
1,-498389,-227620,40
1,-496961,-228815,41
1,-496961,-228815,41
1,-495517,-229984,41
1,-495517,-229984,41
1,-494068,-231185,41
1,-494068,-231185,41
1,-492617,-232463,42
1,-492617,-232463,42
1,-491182,-233849,44
1,-491182,-233849,44
1,-489763,-235186,43
1,-489763,-235186,43
1,-488347,-236549,43
1,-488347,-236549,43
1,-486921,-237907,43
1,-486921,-237907,43
1,-485499,-238673,19
1,-485499,-238673,19
1,-484221,-238762,20
1,-484221,-238762,20
1,-482951,-238679,18
1,-482951,-238679,18
1,-481823,-238883,19
1,-481823,-238883,19
1,-480678,-238670,15
1,-480678,-238670,15
1,-479653,-238816,16
1,-479653,-238816,16
1,-478632,-238615,13
1,-478632,-238615,13
1,-477713,-238703,13
1,-477713,-238703,13
1,-476778,-238543,11
1,-476778,-238543,11
1,-475891,-238651,12
1,-475891,-238651,12
1,-474998,-238513,10
1,-474998,-238513,10
1,-474178,-238594,10
1,-474178,-238594,10
1,-473396,-238466,8
1,-473396,-238466,8
1,-472665,-238499,8
1,-472665,-238499,8
1,-471992,-238571,8
1,-471992,-238571,8
1,-471316,-238414,6
1,-471316,-238414,6
1,-470724,-238451,5
1,-470724,-238451,5
1,-470157,-238562,6
1,-470157,-238562,6
1,-469588,-238422,4
1,-469588,-238422,4
1,-469044,-238519,5
1,-469044,-238519,5
1,-468506,-238645,5
1,-468506,-238645,5
1,-467962,-238519,3
1,-467962,-238519,3
1,-467458,-238634,4
1,-467458,-238634,4
1,-466964,-238772,4
1,-466964,-238772,4
1,-466477,-238953,5
1,-466477,-238953,5
1,-466005,-238877,1
1,-466005,-238877,1
1,-465589,-238935,1
1,-465589,-238935,1
1,-465235,-239021,1
1,-465235,-239021,1
1,-464903,-239124,1
1,-464903,-239124,1
1,-464557,-238966,0
1,-464557,-238966,0
1,-464251,-239034,0
1,-464251,-239034,0
1,-463918,-238821,0
1,-463918,-238821,0
1,-463584,-238647,1
1,-463584,-238647,1
1,-463277,-238713,0
1,-463277,-238713,0
1,-462991,-238803,0
1,-462991,-238803,0
1,-462713,-238621,2
1,-462713,-238621,2
1,-462445,-238679,1
1,-462445,-238679,1
1,-462196,-238770,1
1,-462196,-238770,1
1,-461970,-238895,0
1,-461970,-238895,0
1,-461777,-239052,0
1,-461777,-239052,0
1,-461621,-239232,0
1,-461621,-239232,0
1,-461517,-239435,1
1,-461517,-239435,1
1,-461422,-239629,1
1,-461422,-239629,1
1,-461379,-239380,0
1,-461379,-239380,0
1,-461387,-239507,2
1,-461387,-239507,2
1,-461464,-239644,3
1,-461464,-239644,3
1,-461601,-239774,4
1,-461601,-239774,4
1,-461764,-239893,4
1,-461764,-239893,4
1,-461985,-239998,5
1,-461985,-239998,5
1,-462216,-240078,5
1,-462216,-240078,5
1,-462457,-240121,5
1,-462457,-240121,5
1,-462707,-240140,5
1,-462707,-240140,5
1,-462957,-240147,5
1,-462957,-240147,5
1,-463207,-240151,5
1,-463207,-240151,5
1,-463454,-240151,5
1,-463454,-240151,5
1,-463702,-240149,5
1,-463702,-240149,5
1,-463957,-240186,5
1,-463957,-240186,5
1,-464221,-240213,5
1,-464221,-240213,5
1,-464467,-240261,5
1,-464467,-240261,5
1,-464698,-240307,5
1,-464698,-240307,5
1,-464914,-240354,4
1,-464914,-240354,4
1,-465112,-240407,4
1,-465112,-240407,4
1,-465299,-240464,4
1,-465299,-240464,4
1,-465464,-240529,3
1,-465464,-240529,3
1,-465616,-240597,3
1,-465616,-240597,3
1,-465746,-240673,3
1,-465746,-240673,3
1,-465859,-240753,3
1,-465859,-240753,3
1,-465960,-240837,2
1,-465960,-240837,2
1,-466080,-240939,3
1,-466080,-240939,3
1,-466220,-241057,3
1,-466220,-241057,3
1,-466382,-241197,4
1,-466382,-241197,4
1,-466577,-241355,5
1,-466577,-241355,5
1,-466777,-241166,4
1,-466777,-241166,4
1,-466981,-240988,4
1,-466981,-240988,4
1,-467193,-241084,5
1,-467193,-241084,5
1,-467377,-240861,3
1,-467377,-240861,3
1,-467529,-240942,3
1,-467529,-240942,3
1,-467668,-240708,2
1,-467668,-240708,2
1,-467796,-240731,2
1,-467796,-240731,2
1,-467905,-240762,2
1,-467905,-240762,2
1,-468001,-240784,2
1,-468001,-240784,2
1,-468085,-240797,1
1,-468085,-240797,1
1,-468167,-240813,1
1,-468167,-240813,1
1,-468245,-240848,1
1,-468245,-240848,1
1,-468314,-240895,1
1,-468314,-240895,1
1,-468360,-240672,1
1,-468360,-240672,1
1,-468381,-240702,0
1,-468381,-240702,0
1,-468403,-240733,0
1,-468403,-240733,0
1,-468425,-240767,0
1,-468425,-240767,0
1,-468449,-240803,0
1,-468449,-240803,0
1,-468474,-240842,1
1,-468474,-240842,1
1,-468493,-240606,0
1,-468493,-240606,0
1,-468507,-240632,0
1,-468507,-240632,0
1,-468526,-240663,0
1,-468526,-240663,0
1,-468548,-240698,0
1,-468548,-240698,0
1,-468573,-240737,0
1,-468573,-240737,0
1,-468592,-240509,0
1,-468592,-240509,0
1,-468604,-240536,0
1,-468604,-240536,0
1,-468620,-240567,0
1,-468620,-240567,0
1,-468640,-240601,0
1,-468640,-240601,0
1,-468663,-240640,0
1,-468663,-240640,0
1,-468680,-240405,0
1,-468680,-240405,0
1,-468691,-240431,0
1,-468691,-240431,0
1,-468710,-240458,0
1,-468710,-240458,0
1,-468740,-240485,0
1,-468740,-240485,0
1,-468775,-240515,1
1,-468775,-240515,1
1,-468815,-240548,1
1,-468815,-240548,1
1,-468848,-240330,0
1,-468848,-240330,0
1,-468870,-240359,0
1,-468870,-240359,0
1,-468894,-240393,0
