1,-2414733,90631,198
1,-2413034,81740,198
1,-2413034,81740,198
1,-2411371,72836,198
1,-2411371,72836,198
1,-2409728,63921,198
1,-2409728,63921,198
1,-2408097,54994,199
1,-2408097,54994,199
1,-2406458,46062,199
1,-2406458,46062,199
1,-2404793,37127,199
1,-2404793,37127,199
1,-2403083,28194,199
1,-2403083,28194,199
1,-2401320,19265,199
1,-2401320,19265,199
1,-2399487,10343,199
1,-2399487,10343,199
1,-2397569,1437,199
1,-2397569,1437,199
1,-2395576,-7456,199
1,-2395576,-7456,199
1,-2393503,-16331,199
1,-2393503,-16331,199
1,-2391332,-25183,198
1,-2391332,-25183,198
1,-2389052,-34009,198
1,-2389052,-34009,198
1,-2386643,-42801,198
1,-2386643,-42801,198
1,-2384117,-51561,197
1,-2384117,-51561,197
1,-2381489,-60286,197
1,-2381489,-60286,197
1,-2378770,-68979,197
1,-2378770,-68979,197
1,-2375969,-77644,197
1,-2375969,-77644,197
1,-2373109,-86289,198
1,-2373109,-86289,198
1,-2370198,-94918,198
1,-2370198,-94918,198
1,-2367218,-103526,198
1,-2367218,-103526,198
1,-2364147,-112103,199
1,-2364147,-112103,199
1,-2360983,-120646,199
1,-2360983,-120646,199
1,-2357735,-129157,199
1,-2357735,-129157,199
1,-2354404,-137636,199
1,-2354404,-137636,199
1,-2351002,-146092,200
1,-2351002,-146092,200
1,-2347530,-154523,200
1,-2347530,-154523,200
1,-2343998,-162935,200
1,-2343998,-162935,200
1,-2340404,-171327,200
1,-2340404,-171327,200
1,-2336758,-179702,200
1,-2336758,-179702,200
1,-2333059,-188061,200
1,-2333059,-188061,200
1,-2329308,-196404,200
1,-2329308,-196404,200
1,-2325501,-204729,201
1,-2325501,-204729,201
1,-2321633,-213032,201
1,-2321633,-213032,201
1,-2317700,-221311,201
1,-2317700,-221311,201
1,-2313699,-229563,201
1,-2313699,-229563,201
1,-2309627,-237786,201
1,-2309627,-237786,201
1,-2305481,-245976,201
1,-2305481,-245976,201
1,-2301263,-254134,201
1,-2301263,-254134,201
1,-2296968,-262258,201
1,-2296968,-262258,201
1,-2292595,-270346,201
1,-2292595,-270346,201
1,-2288144,-278395,201
1,-2288144,-278395,201
1,-2283605,-286399,201
1,-2283605,-286399,201
1,-2278978,-294356,201
1,-2278978,-294356,201
1,-2274263,-302264,201
1,-2274263,-302264,201
1,-2269472,-310131,201
1,-2269472,-310131,201
1,-2264612,-317962,201
1,-2264612,-317962,201
1,-2259695,-325763,201
1,-2259695,-325763,201
1,-2254716,-333529,201
1,-2254716,-333529,201
1,-2249684,-341264,201
1,-2249684,-341264,201
1,-2244596,-348967,202
1,-2244596,-348967,202
1,-2239459,-356644,202
1,-2239459,-356644,202
1,-2234287,-364303,202
1,-2234287,-364303,202
1,-2229099,-371960,203
1,-2229099,-371960,203
1,-2223913,-379627,203
1,-2223913,-379627,203
1,-2218741,-387314,203
1,-2218741,-387314,203
1,-2213593,-395027,203
1,-2213593,-395027,203
1,-2208470,-402767,203
1,-2208470,-402767,203
1,-2203369,-410531,203
1,-2203369,-410531,203
1,-2198288,-418315,203
1,-2198288,-418315,203
1,-2193238,-426127,203
1,-2193238,-426127,203
1,-2188235,-433977,204
1,-2188235,-433977,204
1,-2183295,-441873,204
1,-2183295,-441873,204
1,-2178424,-449815,204
1,-2178424,-449815,204
1,-2173620,-457800,204
1,-2173620,-457800,204
1,-2168879,-465827,204
1,-2168879,-465827,204
1,-2164197,-473894,204
1,-2164197,-473894,204
1,-2159553,-481991,204
1,-2159553,-481991,204
1,-2154927,-490107,205
1,-2154927,-490107,205
1,-2150313,-498239,205
1,-2150313,-498239,205
1,-2145713,-506387,205
1,-2145713,-506387,205
1,-2141135,-514555,205
1,-2141135,-514555,205
1,-2136593,-522753,205
1,-2136593,-522753,205
1,-2132098,-530985,206
1,-2132098,-530985,206
1,-2127650,-539249,206
1,-2127650,-539249,206
1,-2123244,-547541,206
1,-2123244,-547541,206
1,-2118888,-555865,206
1,-2118888,-555865,206
1,-2114573,-564219,206
1,-2114573,-564219,206
1,-2110281,-572594,206
1,-2110281,-572594,206
1,-2106009,-580989,206
1,-2106009,-580989,206
1,-2101759,-589404,207
1,-2101759,-589404,207
1,-2097543,-597845,207
1,-2097543,-597845,207
1,-2093374,-606316,207
1,-2093374,-606316,207
1,-2089251,-614817,207
1,-2089251,-614817,207
1,-2085180,-623350,207
1,-2085180,-623350,207
1,-2081162,-631914,207
1,-2081162,-631914,207
1,-2077205,-640512,207
1,-2077205,-640512,207
1,-2073313,-649144,207
1,-2073313,-649144,207
1,-2069483,-657809,207
1,-2069483,-657809,207
1,-2065724,-666510,207
1,-2065724,-666510,207
1,-2062035,-675246,207
1,-2062035,-675246,207
1,-2058409,-684014,208
1,-2058409,-684014,208
1,-2054834,-692808,208
1,-2054834,-692808,208
1,-2051293,-701622,208
1,-2051293,-701622,208
1,-2047791,-710455,208
1,-2047791,-710455,208
1,-2044324,-719302,208
1,-2044324,-719302,208
1,-2040887,-728161,208
1,-2040887,-728161,208
1,-2037482,-737038,208
1,-2037482,-737038,208
1,-2034113,-745937,208
1,-2034113,-745937,208
1,-2030787,-754860,209
1,-2030787,-754860,209
1,-2027514,-763809,209
1,-2027514,-763809,209
1,-2024278,-772779,209
1,-2024278,-772779,209
1,-2021077,-781768,209
1,-2021077,-781768,209
1,-2017925,-790780,209
1,-2017925,-790780,209
1,-2014819,-799815,209
1,-2014819,-799815,209
1,-2011751,-808870,210
1,-2011751,-808870,210
1,-2008713,-817943,210
1,-2008713,-817943,210
1,-2005695,-827032,210
1,-2005695,-827032,210
1,-2002681,-836129,210
1,-2002681,-836129,210
1,-1999667,-845235,210
1,-1999667,-845235,210
1,-1996653,-854349,210
1,-1996653,-854349,210
1,-1993651,-863476,210
1,-1993651,-863476,210
1,-1990664,-872616,211
1,-1990664,-872616,211
1,-1987679,-881763,211
1,-1987679,-881763,211
1,-1984679,-890913,211
1,-1984679,-890913,211
1,-1981636,-900055,211
1,-1981636,-900055,211
1,-1978527,-909183,211
1,-1978527,-909183,211
1,-1975337,-918288,211
1,-1975337,-918288,211
1,-1972065,-927369,211
1,-1972065,-927369,211
1,-1968720,-936426,211
1,-1968720,-936426,211
1,-1965283,-945450,211
1,-1965283,-945450,211
1,-1961754,-954439,211
1,-1961754,-954439,211
1,-1958109,-963376,210
1,-1958109,-963376,210
1,-1954343,-972260,210
1,-1954343,-972260,210
1,-1950467,-981092,210
1,-1950467,-981092,210
1,-1946461,-989856,209
1,-1946461,-989856,209
1,-1942316,-998543,209
1,-1942316,-998543,209
1,-1938061,-1007167,208
1,-1938061,-1007167,208
1,-1933683,-1015712,207
1,-1933683,-1015712,207
1,-1929180,-1024173,207
1,-1929180,-1024173,207
1,-1924578,-1032565,206
1,-1924578,-1032565,206
1,-1919853,-1040862,205
1,-1919853,-1040862,205
1,-1914985,-1049043,204
1,-1914985,-1049043,204
1,-1910005,-1057131,202
1,-1910005,-1057131,202
1,-1904896,-1065094,201
1,-1904896,-1065094,201
1,-1899618,-1072877,199
1,-1899618,-1072877,199
1,-1894197,-1080505,198
1,-1894197,-1080505,198
1,-1888630,-1087974,197
1,-1888630,-1087974,197
1,-1882922,-1095291,196
1,-1882922,-1095291,196
1,-1877104,-1102488,195
1,-1877104,-1102488,195
1,-1871210,-1109591,194
1,-1871210,-1109591,194
1,-1865226,-1116582,193
1,-1865226,-1116582,193
1,-1859157,-1123464,193
1,-1859157,-1123464,193
1,-1852970,-1130198,194
1,-1852970,-1130198,194
1,-1845957,-1135739,195
1,-1845957,-1135739,195
1,-1838614,-1140635,194
1,-1838614,-1140635,194
1,-1831283,-1145546,193
1,-1831283,-1145546,193
1,-1823602,-1149830,193
1,-1823602,-1149830,193
1,-1815970,-1154197,193
1,-1815970,-1154197,193
1,-1808340,-1158568,193
1,-1808340,-1158568,193
1,-1800319,-1162104,191
1,-1800319,-1162104,191
1,-1792397,-1165846,191
1,-1792397,-1165846,191
1,-1784477,-1169593,191
1,-1784477,-1169593,191
1,-1776359,-1172814,188
1,-1776359,-1172814,188
1,-1768204,-1175925,188
1,-1768204,-1175925,188
1,-1760052,-1179042,188
1,-1760052,-1179042,188
1,-1751903,-1182165,188
1,-1751903,-1182165,188
1,-1743504,-1184436,185
1,-1743504,-1184436,185
1,-1735347,-1186832,181
1,-1735347,-1186832,181
1,-1727191,-1189229,182
1,-1727191,-1189229,182
1,-1718929,-1191285,178
1,-1718929,-1191285,178
1,-1710876,-1192986,173
1,-1710876,-1192986,173
1,-1702819,-1194694,173
1,-1702819,-1194694,173
1,-1694731,-1196412,173
1,-1694731,-1196412,173
1,-1686543,-1197630,169
1,-1686543,-1197630,169
1,-1678673,-1198695,162
1,-1678673,-1198695,162
1,-1670784,-1199795,162
1,-1670784,-1199795,162
1,-1662875,-1200971,162
1,-1662875,-1200971,162
1,-1654890,-1201372,156
1,-1654890,-1201372,156
1,-1647557,-1201940,146
1,-1647557,-1201940,146
1,-1640213,-1202383,147
1,-1640213,-1202383,147
1,-1633740,-1202959,133
1,-1633740,-1202959,133
1,-1627301,-1202929,128
1,-1627301,-1202929,128
1,-1621436,-1202908,119
1,-1621436,-1202908,119
1,-1615582,-1202972,120
1,-1615582,-1202972,120
1,-1609774,-1203080,121
1,-1609774,-1203080,121
1,-1604001,-1203224,121
1,-1604001,-1203224,121
1,-1598297,-1202738,116
1,-1598297,-1202738,116
1,-1592880,-1202250,111
1,-1592880,-1202250,111
1,-1587462,-1201772,112
1,-1587462,-1201772,112
1,-1581998,-1201292,114
1,-1581998,-1201292,114
1,-1576516,-1200825,115
1,-1576516,-1200825,115
1,-1571015,-1200373,116
1,-1571015,-1200373,116
1,-1565499,-1199937,117
1,-1565499,-1199937,117
1,-1559968,-1199525,118
1,-1559968,-1199525,118
1,-1554467,-1198880,115
1,-1554467,-1198880,115
1,-1549287,-1198017,110
1,-1549287,-1198017,110
1,-1544098,-1197168,111
1,-1544098,-1197168,111
1,-1538877,-1196353,112
1,-1538877,-1196353,112
1,-1533636,-1195584,113
1,-1533636,-1195584,113
1,-1528475,-1194449,111
1,-1528475,-1194449,111
1,-1523697,-1193384,104
1,-1523697,-1193384,104
1,-1518850,-1192517,106
1,-1518850,-1192517,106
1,-1514023,-1191809,106
1,-1514023,-1191809,106
1,-1509375,-1190418,105
1,-1509375,-1190418,105
1,-1504934,-1189379,99
1,-1504934,-1189379,99
1,-1500621,-1187886,98
1,-1500621,-1187886,98
1,-1496509,-1186562,94
1,-1496509,-1186562,94
1,-1492360,-1185268,95
1,-1492360,-1185268,95
1,-1488177,-1183990,95
1,-1488177,-1183990,95
1,-1483969,-1182733,96
1,-1483969,-1182733,96
1,-1479728,-1181498,97
1,-1479728,-1181498,97
1,-1475433,-1180264,98
1,-1475433,-1180264,98
1,-1471220,-1178788,97
1,-1471220,-1178788,97
1,-1467264,-1177221,93
1,-1467264,-1177221,93
1,-1463243,-1175693,94
1,-1463243,-1175693,94
1,-1459198,-1174157,95
1,-1459198,-1174157,95
1,-1455149,-1172577,95
1,-1455149,-1172577,95
1,-1451094,-1170956,95
1,-1451094,-1170956,95
1,-1447292,-1168797,95
1,-1447292,-1168797,95
1,-1443558,-1166889,92
1,-1443558,-1166889,92
1,-1439788,-1164913,93
1,-1439788,-1164913,93
1,-1435993,-1162872,94
1,-1435993,-1162872,94
1,-1432200,-1160777,95
1,-1432200,-1160777,95
1,-1428417,-1158615,95
1,-1428417,-1158615,95
1,-1424670,-1156366,96
1,-1424670,-1156366,96
1,-1420945,-1154057,96
1,-1420945,-1154057,96
1,-1417274,-1151644,96
1,-1417274,-1151644,96
1,-1413652,-1149139,96
1,-1413652,-1149139,96
1,-1410069,-1146542,96
1,-1410069,-1146542,96
1,-1406546,-1143843,97
1,-1406546,-1143843,97
1,-1403079,-1141058,97
1,-1403079,-1141058,97
1,-1399656,-1138215,97
1,-1399656,-1138215,97
1,-1396285,-1135281,97
1,-1396285,-1135281,97
1,-1392980,-1132256,97
1,-1392980,-1132256,97
1,-1389715,-1129163,97
1,-1389715,-1129163,97
1,-1386485,-1126004,97
1,-1386485,-1126004,97
1,-1383290,-1122788,97
1,-1383290,-1122788,97
1,-1380133,-1119514,98
1,-1380133,-1119514,98
1,-1377018,-1116178,98
1,-1377018,-1116178,98
1,-1373947,-1112780,98
1,-1373947,-1112780,98
1,-1370919,-1109324,98
1,-1370919,-1109324,98
1,-1367928,-1105816,99
1,-1367928,-1105816,99
1,-1364964,-1102266,99
1,-1364964,-1102266,99
1,-1362033,-1098664,100
1,-1362033,-1098664,100
1,-1359150,-1095001,100
1,-1359150,-1095001,100
1,-1356318,-1091279,101
1,-1356318,-1091279,101
1,-1353530,-1087505,102
1,-1353530,-1087505,102
1,-1350789,-1083674,102
1,-1350789,-1083674,102
1,-1348105,-1079780,103
1,-1348105,-1079780,103
1,-1345463,-1075833,104
1,-1345463,-1075833,104
1,-1342811,-1071866,104
1,-1342811,-1071866,104
1,-1340141,-1067884,105
1,-1340141,-1067884,105
1,-1337454,-1063886,105
1,-1337454,-1063886,105
1,-1334714,-1059893,106
1,-1334714,-1059893,106
1,-1331899,-1055926,106
1,-1331899,-1055926,106
1,-1329002,-1051997,107
1,-1329002,-1051997,107
1,-1326023,-1048110,107
1,-1326023,-1048110,107
1,-1322960,-1044261,107
1,-1322960,-1044261,107
1,-1319834,-1040434,108
1,-1319834,-1040434,108
1,-1316675,-1036609,108
1,-1316675,-1036609,108
1,-1313484,-1032787,109
1,-1313484,-1032787,109
1,-1310287,-1028951,109
1,-1310287,-1028951,109
1,-1307085,-1025099,110
1,-1307085,-1025099,110
1,-1303876,-1021231,110
1,-1303876,-1021231,110
1,-1300682,-1017334,110
1,-1300682,-1017334,110
1,-1297516,-1013393,111
1,-1297516,-1013393,111
1,-1294380,-1009400,111
1,-1294380,-1009400,111
1,-1291291,-1005344,112
1,-1291291,-1005344,112
1,-1288250,-1001231,112
1,-1288250,-1001231,112
1,-1285242,-997069,112
1,-1285242,-997069,112
1,-1282246,-992875,113
1,-1282246,-992875,113
1,-1279253,-988659,113
1,-1279253,-988659,113
1,-1276265,-984419,113
1,-1276265,-984419,113
1,-1273276,-980161,114
1,-1273276,-980161,114
1,-1270291,-975878,114
1,-1270291,-975878,114
1,-1267306,-971573,114
1,-1267306,-971573,114
1,-1264302,-967261,115
1,-1264302,-967261,115
1,-1261270,-962948,115
1,-1261270,-962948,115
1,-1258207,-958631,116
1,-1258207,-958631,116
1,-1255124,-954300,116
1,-1255124,-954300,116
1,-1252040,-949947,117
1,-1252040,-949947,117
1,-1248950,-945576,117
1,-1248950,-945576,117
1,-1245851,-941191,117
1,-1245851,-941191,117
1,-1242740,-936793,118
1,-1242740,-936793,118
1,-1239619,-932380,118
1,-1239619,-932380,118
1,-1236494,-927948,119
1,-1236494,-927948,119
1,-1233373,-923491,119
1,-1233373,-923491,119
1,-1230268,-919001,119
1,-1230268,-919001,119
1,-1227183,-914474,120
1,-1227183,-914474,120
1,-1224114,-909911,120
1,-1224114,-909911,120
1,-1221047,-905321,121
1,-1221047,-905321,121
1,-1217969,-900715,121
1,-1217969,-900715,121
1,-1214891,-896088,121
1,-1214891,-896088,121
1,-1211809,-891444,122
1,-1211809,-891444,122
1,-1208719,-886785,122
1,-1208719,-886785,122
1,-1205618,-882112,123
1,-1205618,-882112,123
1,-1202494,-877433,123
1,-1202494,-877433,123
1,-1199339,-872753,123
1,-1199339,-872753,123
1,-1196146,-868076,124
1,-1196146,-868076,124
1,-1192916,-863400,124
1,-1192916,-863400,124
1,-1189652,-858722,125
1,-1189652,-858722,125
1,-1186341,-854052,125
1,-1186341,-854052,125
1,-1182980,-849394,126
1,-1182980,-849394,126
1,-1179566,-844750,126
1,-1179566,-844750,126
1,-1176108,-840116,126
1,-1176108,-840116,126
1,-1172616,-835485,127
1,-1172616,-835485,127
1,-1169104,-830847,127
1,-1169104,-830847,127
1,-1165578,-826199,128
1,-1165578,-826199,128
1,-1162044,-821536,128
1,-1162044,-821536,128
1,-1158511,-816851,128
1,-1158511,-816851,128
1,-1154990,-812135,129
1,-1154990,-812135,129
1,-1151491,-807382,129
1,-1151491,-807382,129
1,-1148019,-802587,130
1,-1148019,-802587,130
1,-1144565,-797754,130
1,-1144565,-797754,130
1,-1141116,-792895,130
1,-1141116,-792895,130
1,-1137665,-788018,131
1,-1137665,-788018,131
1,-1134219,-783117,131
1,-1134219,-783117,131
1,-1130779,-778192,131
1,-1130779,-778192,131
1,-1127343,-773245,132
1,-1127343,-773245,132
1,-1123903,-768280,132
1,-1123903,-768280,132
1,-1120451,-763304,133
1,-1120451,-763304,133
1,-1116972,-758326,133
1,-1116972,-758326,133
1,-1113453,-753356,133
1,-1113453,-753356,133
1,-1109883,-748404,134
1,-1109883,-748404,134
1,-1106253,-743475,134
1,-1106253,-743475,134
1,-1102562,-738571,134
1,-1102562,-738571,134
1,-1098820,-733684,134
1,-1098820,-733684,134
1,-1095040,-728805,135
1,-1095040,-728805,135
1,-1091229,-723930,135
1,-1091229,-723930,135
1,-1087382,-719064,135
1,-1087382,-719064,135
1,-1083496,-714210,136
1,-1083496,-714210,136
1,-1079574,-709366,136
1,-1079574,-709366,136
1,-1075620,-704529,137
1,-1075620,-704529,137
1,-1071645,-699689,137
1,-1071645,-699689,137
1,-1067652,-694842,137
1,-1067652,-694842,137
1,-1063639,-689988,138
1,-1063639,-689988,138
1,-1059600,-685133,138
1,-1059600,-685133,138
1,-1055531,-680282,139
1,-1055531,-680282,139
1,-1051440,-675431,139
1,-1051440,-675431,139
1,-1047330,-670576,139
1,-1047330,-670576,139
1,-1043195,-665726,139
1,-1043195,-665726,139
1,-1039037,-660874,140
1,-1039037,-660874,140
1,-1034850,-656028,140
1,-1034850,-656028,140
1,-1030628,-651194,141
1,-1030628,-651194,141
1,-1026367,-646374,141
1,-1026367,-646374,141
1,-1022068,-641564,141
1,-1022068,-641564,141
1,-1017742,-636757,142
1,-1017742,-636757,142
1,-1013400,-631943,142
1,-1013400,-631943,142
1,-1009047,-627121,142
1,-1009047,-627121,142
1,-1004677,-622295,142
1,-1004677,-622295,142
1,-1000292,-617464,143
1,-1000292,-617464,143
1,-995895,-612625,143
1,-995895,-612625,143
1,-991492,-607773,143
1,-991492,-607773,143
1,-987096,-602895,144
1,-987096,-602895,144
1,-982706,-597991,144
1,-982706,-597991,144
1,-978313,-593068,144
1,-978313,-593068,144
1,-973908,-588135,145
1,-973908,-588135,145
1,-969485,-583200,145
1,-969485,-583200,145
1,-965051,-578257,145
1,-965051,-578257,145
1,-960609,-573304,146
1,-960609,-573304,146
1,-956157,-568342,146
1,-956157,-568342,146
1,-951689,-563377,146
1,-951689,-563377,146
1,-947196,-558417,147
1,-947196,-558417,147
1,-942667,-553472,147
1,-942667,-553472,147
1,-938096,-548549,147
1,-938096,-548549,147
1,-933472,-543661,147
1,-933472,-543661,147
1,-928788,-538816,147
1,-928788,-538816,147
1,-924038,-534024,148
1,-924038,-534024,148
1,-919219,-529288,148
1,-919219,-529288,148
1,-914332,-524607,148
1,-914332,-524607,148
1,-909384,-519974,148
1,-909384,-519974,148
1,-904387,-515377,148
1,-904387,-515377,148
1,-899346,-510811,148
1,-899346,-510811,148
1,-894257,-506282,148
1,-894257,-506282,148
1,-889121,-501792,148
1,-889121,-501792,148
1,-883938,-497342,149
1,-883938,-497342,149
1,-878709,-492930,149
1,-878709,-492930,149
1,-873437,-488553,150
1,-873437,-488553,150
1,-868127,-484206,150
1,-868127,-484206,150
1,-862787,-479879,150
1,-862787,-479879,150
1,-857429,-475555,151
1,-857429,-475555,151
1,-852066,-471217,151
1,-852066,-471217,151
1,-846714,-466848,151
1,-846714,-466848,151
1,-841386,-462438,151
1,-841386,-462438,151
1,-836096,-457977,151
1,-836096,-457977,151
1,-830857,-453457,151
1,-830857,-453457,151
1,-825672,-448873,151
1,-825672,-448873,151
1,-820535,-444224,151
1,-820535,-444224,151
1,-815430,-439524,151
1,-815430,-439524,151
1,-810347,-434783,151
1,-810347,-434783,151
1,-805297,-429993,151
1,-805297,-429993,151
1,-800284,-425150,152
1,-800284,-425150,152
1,-795309,-420255,152
1,-795309,-420255,152
1,-790374,-415307,152
1,-790374,-415307,152
1,-785475,-410311,152
1,-785475,-410311,152
1,-780612,-405266,153
1,-780612,-405266,153
1,-775781,-400176,153
1,-775781,-400176,153
1,-770974,-395049,154
1,-770974,-395049,154
1,-766178,-389896,154
1,-766178,-389896,154
1,-761383,-384723,154
1,-761383,-384723,154
1,-756575,-379543,155
1,-756575,-379543,155
1,-751736,-374378,155
1,-751736,-374378,155
1,-746858,-369231,155
1,-746858,-369231,155
1,-741929,-364114,155
1,-741929,-364114,155
1,-736946,-359033,156
1,-736946,-359033,156
1,-731898,-353998,156
1,-731898,-353998,156
1,-726794,-349000,156
1,-726794,-349000,156
1,-721642,-344034,156
1,-721642,-344034,156
1,-716446,-339097,156
1,-716446,-339097,156
1,-711214,-334183,156
1,-711214,-334183,156
1,-705933,-329303,157
1,-705933,-329303,157
1,-700605,-324457,157
1,-700605,-324457,157
1,-695237,-319639,157
1,-695237,-319639,157
1,-689833,-314844,158
1,-689833,-314844,158
1,-684401,-310063,158
1,-684401,-310063,158
1,-678944,-305288,159
1,-678944,-305288,159
1,-673467,-300514,159
1,-673467,-300514,159
1,-667956,-295754,159
1,-667956,-295754,159
1,-662418,-291001,160
1,-662418,-291001,160
1,-656872,-286236,160
1,-656872,-286236,160
1,-651322,-281458,160
1,-651322,-281458,160
1,-645751,-276693,161
1,-645751,-276693,161
1,-640174,-271907,161
1,-640174,-271907,161
1,-634603,-267100,161
1,-634603,-267100,161
1,-629044,-262254,162
1,-629044,-262254,162
1,-623492,-257385,162
1,-623492,-257385,162
1,-617953,-252472,162
1,-617953,-252472,162
1,-612425,-247528,162
1,-612425,-247528,162
1,-606911,-242548,163
1,-606911,-242548,163
1,-601419,-237525,163
1,-601419,-237525,163
1,-595966,-232444,163
1,-595966,-232444,163
1,-590532,-227321,163
1,-590532,-227321,163
1,-585090,-222186,164
1,-585090,-222186,164
1,-579632,-217053,164
1,-579632,-217053,164
1,-574131,-211966,164
1,-574131,-211966,164
1,-568592,-206921,164
1,-568592,-206921,164
1,-562985,-201957,164
1,-562985,-201957,164
1,-557282,-197109,164
1,-557282,-197109,164
1,-551465,-192409,164
1,-551465,-192409,164
1,-545535,-187863,164
1,-545535,-187863,164
1,-539516,-183437,164
1,-539516,-183437,164
1,-533416,-179130,164
1,-533416,-179130,164
1,-527215,-175001,163
1,-527215,-175001,163
1,-520909,-171075,163
1,-520909,-171075,163
1,-514521,-167310,162
1,-514521,-167310,162
1,-508066,-163687,162
1,-508066,-163687,162
1,-501550,-160205,161
1,-501550,-160205,161
1,-494959,-156925,160
1,-494959,-156925,160
1,-488304,-153826,160
1,-488304,-153826,160
1,-481605,-150838,159
1,-481605,-150838,159
1,-474926,-149907,141
1,-474926,-149907,141
1,-468396,-149841,140
1,-468396,-149841,140
1,-461922,-149564,141
1,-461922,-149564,141
1,-455648,-150430,135
1,-455648,-150430,135
1,-449718,-151076,129
1,-449718,-151076,129
1,-443761,-151663,130
1,-443761,-151663,130
1,-437811,-152171,130
1,-437811,-152171,130
1,-431879,-152631,130
1,-431879,-152631,130
1,-425972,-153078,130
1,-425972,-153078,130
1,-420252,-154385,128
1,-420252,-154385,128
1,-414706,-155575,124
1,-414706,-155575,124
1,-409130,-156754,125
1,-409130,-156754,125
1,-403511,-157934,126
1,-403511,-157934,126
1,-397871,-159143,126
1,-397871,-159143,126
1,-392221,-160389,126
1,-392221,-160389,126
1,-386744,-162258,126
1,-386744,-162258,126
1,-381411,-163943,122
1,-381411,-163943,122
1,-376059,-165626,123
1,-376059,-165626,123
1,-370683,-167345,123
1,-370683,-167345,123
1,-365535,-169715,124
1,-365535,-169715,124
1,-360497,-171856,120
1,-360497,-171856,120
1,-355393,-174036,121
1,-355393,-174036,121
1,-350294,-176290,122
1,-350294,-176290,122
1,-345200,-178605,122
1,-345200,-178605,122
1,-340160,-181050,123
1,-340160,-181050,123
1,-335170,-183605,123
1,-335170,-183605,123
1,-330233,-186302,123
1,-330233,-186302,123
1,-325331,-189092,123
1,-325331,-189092,123
1,-320462,-191955,123
1,-320462,-191955,123
1,-315665,-194930,123
1,-315665,-194930,123
1,-311082,-198234,123
1,-311082,-198234,123
1,-306686,-201590,120
1,-306686,-201590,120
1,-302261,-204685,117
1,-302261,-204685,117
1,-297925,-207965,118
1,-297925,-207965,118
1,-293679,-211349,117
1,-293679,-211349,117
1,-289509,-214819,117
1,-289509,-214819,117
1,-285423,-218402,117
1,-285423,-218402,117
1,-281402,-222072,117
1,-281402,-222072,117
1,-277446,-225802,116
1,-277446,-225802,116
1,-273555,-229599,116
1,-273555,-229599,116
1,-269768,-233484,115
1,-269768,-233484,115
1,-266080,-237462,114
1,-266080,-237462,114
1,-262479,-241527,114
1,-262479,-241527,114
1,-258953,-245659,114
1,-258953,-245659,114
1,-255495,-249832,113
1,-255495,-249832,113
1,-252154,-254078,112
1,-252154,-254078,112
1,-248926,-258393,111
1,-248926,-258393,111
1,-245812,-262784,111
1,-245812,-262784,111
1,-242790,-267231,110
1,-242790,-267231,110
1,-239848,-271715,109
1,-239848,-271715,109
1,-237013,-276246,109
1,-237013,-276246,109
1,-234291,-280831,108
1,-234291,-280831,108
1,-231690,-285476,107
1,-231690,-285476,107
1,-229188,-290164,107
1,-229188,-290164,107
1,-226769,-294891,106
1,-226769,-294891,106
1,-224423,-299650,106
1,-224423,-299650,106
1,-222146,-304446,106
1,-222146,-304446,106
1,-219941,-309276,105
1,-219941,-309276,105
1,-217819,-314145,105
1,-217819,-314145,105
1,-215762,-319043,104
1,-215762,-319043,104
1,-213823,-323994,104
1,-213823,-323994,104
1,-212030,-328973,103
1,-212030,-328973,103
1,-210357,-333971,103
1,-210357,-333971,103
1,-208819,-338990,102
1,-208819,-338990,102
1,-207424,-344021,102
1,-207424,-344021,102
1,-206157,-349066,101
1,-206157,-349066,101
1,-205000,-354131,101
1,-205000,-354131,101
1,-203907,-359213,101
1,-203907,-359213,101
1,-202913,-364307,101
1,-202913,-364307,101
1,-202015,-369406,101
1,-202015,-369406,101
1,-201202,-374509,102
1,-201202,-374509,102
1,-200453,-379618,103
1,-200453,-379618,103
1,-199756,-384733,103
1,-199756,-384733,103
1,-199152,-389852,105
1,-199152,-389852,105
1,-198640,-394972,106
1,-198640,-394972,106
1,-198195,-400094,107
1,-198195,-400094,107
1,-197802,-405222,108
1,-197802,-405222,108
1,-197527,-410360,110
1,-197527,-410360,110
1,-197408,-415501,111
1,-197408,-415501,111
1,-197434,-420644,112
1,-197434,-420644,112
1,-197558,-425790,112
1,-197558,-425790,112
1,-197736,-430944,113
1,-197736,-430944,113
1,-197946,-436110,113
1,-197946,-436110,113
1,-198159,-441293,113
1,-198159,-441293,113
1,-198351,-446495,114
1,-198351,-446495,114
1,-198523,-451715,114
1,-198523,-451715,114
1,-198684,-456950,114
1,-198684,-456950,114
1,-198837,-462201,115
1,-198837,-462201,115
1,-198985,-467464,115
1,-198985,-467464,115
1,-199090,-472756,116
1,-199090,-472756,116
1,-199120,-478073,116
1,-199120,-478073,116
1,-199072,-483407,117
1,-199072,-483407,117
1,-198965,-488758,117
1,-198965,-488758,117
1,-198816,-494128,118
1,-198816,-494128,118
1,-198632,-499517,118
1,-198632,-499517,118
1,-198436,-504926,118
1,-198436,-504926,118
1,-198229,-510356,119
1,-198229,-510356,119
1,-198004,-515807,119
1,-198004,-515807,119
1,-197745,-521277,120
1,-197745,-521277,120
1,-197441,-526765,120
1,-197441,-526765,120
1,-197086,-532268,121
1,-197086,-532268,121
1,-196675,-537781,121
1,-196675,-537781,121
