4096,0,1,6398,6270,181
4096,0,1,6409,6277,181
4096,0,1,6409,6277,181
4096,0,1,6412,6284,182
4096,0,1,6412,6284,182
4096,0,1,6432,6291,182
4096,0,1,6432,6291,182
4096,0,1,6430,6299,182
4096,0,1,6430,6299,182
4096,0,1,6443,6306,182
4096,0,1,6443,6306,182
4096,0,1,6439,6314,182
4096,0,1,6439,6314,182
4096,0,1,6450,6321,182
4096,0,1,6450,6321,182
4096,0,1,6439,6328,183
4096,0,1,6439,6328,183
4096,0,1,6446,6334,183
4096,0,1,6446,6334,183
4096,0,1,6459,6340,183
4096,0,1,6459,6340,183
4096,0,1,6469,6347,183
4096,0,1,6469,6347,183
4096,0,1,6470,6354,183
4096,0,1,6470,6354,183
4096,0,1,6479,6360,183
4096,0,1,6479,6360,183
4096,0,1,6481,6367,184
4096,0,1,6481,6367,184
4096,0,1,6498,6373,184
4096,0,1,6498,6373,184
4096,0,1,6504,6380,184
4096,0,1,6504,6380,184
4096,0,1,6492,6387,185
4096,0,1,6492,6387,185
4096,0,1,6508,6393,185
4096,0,1,6508,6393,185
4096,0,1,6527,6399,185
4096,0,1,6527,6399,185
4096,0,1,6540,6406,185
4096,0,1,6540,6406,185
4096,0,1,6550,6414,186
4096,0,1,6550,6414,186
4096,0,1,6557,6422,186
4096,0,1,6557,6422,186
4096,0,1,6561,6430,186
4096,0,1,6561,6430,186
4096,0,1,6569,6437,186
4096,0,1,6569,6437,186
4096,0,1,6568,6444,187
4096,0,1,6568,6444,187
4096,0,1,6578,6451,187
4096,0,1,6578,6451,187
4096,0,1,6587,6458,187
4096,0,1,6587,6458,187
4096,0,1,6597,6465,187
4096,0,1,6597,6465,187
4096,0,1,6602,6472,187
4096,0,1,6602,6472,187
4096,0,1,6610,6479,187
4096,0,1,6610,6479,187
4096,0,1,6618,6486,188
4096,0,1,6618,6486,188
4096,0,1,6621,6493,188
4096,0,1,6621,6493,188
4096,0,1,6624,6500,188
4096,0,1,6624,6500,188
4096,0,1,6628,6507,188
4096,0,1,6628,6507,188
4096,0,1,6640,6514,188
4096,0,1,6640,6514,188
4096,0,1,6643,6521,189
4096,0,1,6643,6521,189
4096,0,1,6652,6528,189
4096,0,1,6652,6528,189
4096,0,1,6660,6535,189
4096,0,1,6660,6535,189
4096,0,1,6669,6542,189
4096,0,1,6669,6542,189
4096,0,1,6676,6549,189
4096,0,1,6676,6549,189
4096,0,1,6679,6556,189
4096,0,1,6679,6556,189
4096,0,1,6710,6563,190
4096,0,1,6710,6563,190
4096,0,1,6704,6571,190
4096,0,1,6704,6571,190
4096,0,1,6737,6578,190
4096,0,1,6737,6578,190
4096,0,1,6717,6587,190
4096,0,1,6717,6587,190
4096,0,1,6749,6594,190
4096,0,1,6749,6594,190
4096,0,1,6724,6603,190
4096,0,1,6724,6603,190
4096,0,1,6718,6610,190
4096,0,1,6718,6610,190
4096,0,1,6726,6616,191
4096,0,1,6726,6616,191
4096,0,1,6734,6622,191
4096,0,1,6734,6622,191
4096,0,1,6731,6628,191
4096,0,1,6731,6628,191
4096,0,1,6740,6634,191
4096,0,1,6740,6634,191
4096,0,1,6737,6640,191
4096,0,1,6737,6640,191
4096,0,1,6736,6645,191
4096,0,1,6736,6645,191
4096,0,1,6742,6650,191
4096,0,1,6742,6650,191
4096,0,1,6749,6655,192
4096,0,1,6749,6655,192
4096,0,1,6766,6660,192
4096,0,1,6766,6660,192
4096,0,1,6748,6666,192
4096,0,1,6748,6666,192
4096,0,1,6743,6670,193
4096,0,1,6743,6670,193
4096,0,1,6766,6674,193
4096,0,1,6766,6674,193
4096,0,1,6793,6679,193
4096,0,1,6793,6679,193
4096,0,1,6792,6685,193
4096,0,1,6792,6685,193
4096,0,1,6797,6691,193
4096,0,1,6797,6691,193
4096,0,1,6821,6697,194
4096,0,1,6821,6697,194
4096,0,1,6835,6704,193
4096,0,1,6835,6704,193
4096,0,1,6791,6711,193
4096,0,1,6791,6711,193
4096,0,1,6806,6715,193
4096,0,1,6806,6715,193
4096,0,1,6800,6720,193
4096,0,1,6800,6720,193
4096,0,1,6767,6724,193
4096,0,1,6767,6724,193
4096,0,1,6778,6726,193
4096,0,1,6778,6726,193
4096,0,1,6786,6729,192
4096,0,1,6786,6729,192
4096,0,1,6802,6732,192
4096,0,1,6802,6732,192
4096,0,1,6712,6736,192
4096,0,1,6712,6736,192
4096,0,1,6704,6735,191
4096,0,1,6704,6735,191
4096,0,1,6708,6734,190
4096,0,1,6708,6734,190
4096,0,1,6676,6733,190
4096,0,1,6676,6733,190
4096,0,1,6633,6730,189
4096,0,1,6633,6730,189
4096,0,1,6619,6725,188
4096,0,1,6619,6725,188
4096,0,1,6626,6719,187
4096,0,1,6626,6719,187
4096,0,1,6576,6714,187
4096,0,1,6576,6714,187
4096,0,1,6552,6706,186
4096,0,1,6552,6706,186
4096,0,1,6548,6697,185
4096,0,1,6548,6697,185
4096,0,1,6517,6689,184
4096,0,1,6517,6689,184
4096,0,1,6439,6679,183
4096,0,1,6439,6679,183
4096,0,1,6397,6665,182
4096,0,1,6397,6665,182
4096,0,1,6357,6649,181
4096,0,1,6357,6649,181
4096,0,1,6372,6632,180
4096,0,1,6372,6632,180
4096,0,1,6371,6617,179
4096,0,1,6371,6617,179
4096,0,1,6445,6603,178
4096,0,1,6445,6603,178
4096,0,1,6367,6594,177
4096,0,1,6367,6594,177
4096,0,1,6347,6581,176
4096,0,1,6347,6581,176
4096,0,1,6167,6567,175
4096,0,1,6167,6567,175
4096,0,1,6136,6544,174
4096,0,1,6136,6544,174
4096,0,1,6130,6520,173
4096,0,1,6130,6520,173
4096,0,1,6177,6497,172
4096,0,1,6177,6497,172
4096,0,1,6028,6478,176
4096,0,1,6028,6478,176
4096,0,1,6154,6452,175
4096,0,1,6154,6452,175
4096,0,1,6290,6435,174
4096,0,1,6290,6435,174
4096,0,1,6423,6427,170
4096,0,1,6423,6427,170
4096,0,1,6554,6427,165
4096,0,1,6554,6427,165
4096,0,1,6681,6434,165
4096,0,1,6681,6434,165
4096,0,1,6804,6448,160
4096,0,1,6804,6448,160
4096,0,1,6923,6469,160
4096,0,1,6923,6469,160
4096,0,1,7037,6496,156
4096,0,1,7037,6496,156
4096,0,1,7057,6528,152
4096,0,1,7057,6528,152
4096,0,1,6972,6560,152
4096,0,1,6972,6560,152
4096,0,1,6830,6585,153
4096,0,1,6830,6585,153
4096,0,1,6638,6599,153
4096,0,1,6638,6599,153
4096,0,1,6420,6601,154
4096,0,1,6420,6601,154
4096,0,1,5947,6591,153
4096,0,1,5947,6591,153
4096,0,1,5359,6553,154
4096,0,1,5359,6553,154
4096,0,1,5404,6482,154
4096,0,1,5404,6482,154
4096,0,1,5464,6419,154
4096,0,1,5464,6419,154
4096,0,1,5483,6364,154
4096,0,1,5483,6364,154
4096,0,1,5416,6313,154
4096,0,1,5416,6313,154
4096,0,1,5469,6261,154
4096,0,1,5469,6261,154
4096,0,1,5535,6215,154
4096,0,1,5535,6215,154
4096,0,1,5538,6176,154
4096,0,1,5538,6176,154
4096,0,1,5460,6139,154
4096,0,1,5460,6139,154
4096,0,1,5422,6100,154
4096,0,1,5422,6100,154
4096,0,1,5448,6061,154
4096,0,1,5448,6061,154
4096,0,1,5525,6026,154
4096,0,1,5525,6026,154
4096,0,1,5560,5998,154
4096,0,1,5560,5998,154
4096,0,1,5453,5973,154
4096,0,1,5453,5973,154
4096,0,1,5434,5943,154
4096,0,1,5434,5943,154
4096,0,1,5453,5914,155
4096,0,1,5453,5914,155
4096,0,1,5528,5888,154
4096,0,1,5528,5888,154
4096,0,1,5564,5868,154
4096,0,1,5564,5868,154
4096,0,1,5434,5851,154
4096,0,1,5434,5851,154
4096,0,1,5442,5827,154
4096,0,1,5442,5827,154
4096,0,1,5457,5805,154
4096,0,1,5457,5805,154
4096,0,1,5456,5785,154
4096,0,1,5456,5785,154
4096,0,1,5527,5767,154
4096,0,1,5527,5767,154
4096,0,1,5394,5754,154
4096,0,1,5394,5754,154
4096,0,1,5420,5733,154
4096,0,1,5420,5733,154
4096,0,1,5451,5716,154
4096,0,1,5451,5716,154
4096,0,1,5519,5701,154
4096,0,1,5519,5701,154
4096,0,1,5519,5691,154
4096,0,1,5519,5691,154
4096,0,1,5418,5682,155
4096,0,1,5418,5682,155
4096,0,1,5453,5667,155
4096,0,1,5453,5667,155
4096,0,1,5480,5655,155
4096,0,1,5480,5655,155
4096,0,1,5551,5646,155
4096,0,1,5551,5646,155
4096,0,1,5482,5641,155
4096,0,1,5482,5641,155
4096,0,1,5470,5632,155
4096,0,1,5470,5632,155
4096,0,1,5513,5623,156
4096,0,1,5513,5623,156
4096,0,1,5524,5617,156
4096,0,1,5524,5617,156
4096,0,1,5598,5612,156
4096,0,1,5598,5612,156
4096,0,1,5463,5612,156
4096,0,1,5463,5612,156
4096,0,1,5487,5604,157
4096,0,1,5487,5604,157
4096,0,1,5549,5598,157
4096,0,1,5549,5598,157
4096,0,1,5578,5596,157
4096,0,1,5578,5596,157
4096,0,1,5584,5596,157
4096,0,1,5584,5596,157
4096,0,1,5518,5596,158
4096,0,1,5518,5596,158
4096,0,1,5558,5592,158
4096,0,1,5558,5592,158
4096,0,1,5598,5591,158
4096,0,1,5598,5591,158
4096,0,1,5631,5591,158
4096,0,1,5631,5591,158
4096,0,1,5554,5593,159
4096,0,1,5554,5593,159
4096,0,1,5570,5591,159
4096,0,1,5570,5591,159
4096,0,1,5612,5590,159
4096,0,1,5612,5590,159
4096,0,1,5658,5591,160
4096,0,1,5658,5591,160
4096,0,1,5679,5594,160
4096,0,1,5679,5594,160
4096,0,1,5602,5598,160
4096,0,1,5602,5598,160
4096,0,1,5628,5598,161
4096,0,1,5628,5598,161
4096,0,1,5663,5599,161
4096,0,1,5663,5599,161
4096,0,1,5698,5602,161
4096,0,1,5698,5602,161
4096,0,1,5661,5607,161
4096,0,1,5661,5607,161
4096,0,1,5668,5609,161
4096,0,1,5668,5609,161
4096,0,1,5696,5612,161
4096,0,1,5696,5612,161
4096,0,1,5700,5616,162
4096,0,1,5700,5616,162
4096,0,1,5704,5620,162
4096,0,1,5704,5620,162
4096,0,1,5670,5624,162
4096,0,1,5670,5624,162
4096,0,1,5703,5626,162
4096,0,1,5703,5626,162
4096,0,1,5760,5630,162
4096,0,1,5760,5630,162
4096,0,1,5812,5637,162
4096,0,1,5812,5637,162
4096,0,1,5704,5647,163
4096,0,1,5704,5647,163
4096,0,1,5720,5649,163
4096,0,1,5720,5649,163
4096,0,1,5749,5653,163
4096,0,1,5749,5653,163
4096,0,1,5767,5658,163
4096,0,1,5767,5658,163
4096,0,1,5748,5664,163
4096,0,1,5748,5664,163
4096,0,1,5719,5668,163
4096,0,1,5719,5668,163
4096,0,1,5754,5670,164
4096,0,1,5754,5670,164
4096,0,1,5827,5674,163
4096,0,1,5827,5674,163
4096,0,1,5862,5682,163
4096,0,1,5862,5682,163
4096,0,1,5715,5692,163
4096,0,1,5715,5692,163
4096,0,1,5736,5692,164
4096,0,1,5736,5692,164
4096,0,1,5762,5694,164
4096,0,1,5762,5694,164
4096,0,1,5831,5697,164
4096,0,1,5831,5697,164
4096,0,1,5792,5704,164
4096,0,1,5792,5704,164
4096,0,1,5736,5708,164
4096,0,1,5736,5708,164
4096,0,1,5771,5709,164
4096,0,1,5771,5709,164
4096,0,1,5841,5712,164
4096,0,1,5841,5712,164
4096,0,1,5864,5719,164
4096,0,1,5864,5719,164
4096,0,1,5761,5727,164
4096,0,1,5761,5727,164
4096,0,1,5781,5728,164
4096,0,1,5781,5728,164
4096,0,1,5791,5731,164
4096,0,1,5791,5731,164
4096,0,1,5859,5734,164
4096,0,1,5859,5734,164
4096,0,1,5950,5741,164
4096,0,1,5950,5741,164
4096,0,1,6088,5753,164
4096,0,1,6088,5753,164
4096,0,1,6157,5772,164
4096,0,1,6157,5772,164
4096,0,1,6084,5794,161
4096,0,1,6084,5794,161
4096,0,1,6221,5810,157
4096,0,1,6221,5810,157
4096,0,1,6355,5834,157
4096,0,1,6355,5834,157
4096,0,1,6486,5864,157
4096,0,1,6486,5864,157
4096,0,1,6615,5900,157
4096,0,1,6615,5900,157
4096,0,1,6740,5942,157
4096,0,1,6740,5942,157
4096,0,1,6861,5989,156
4096,0,1,6861,5989,156
4096,0,1,6977,6040,152
4096,0,1,6977,6040,152
4096,0,1,6912,6095,153
4096,0,1,6912,6095,153
4096,0,1,6769,6143,153
4096,0,1,6769,6143,153
4096,0,1,6332,6180,155
4096,0,1,6332,6180,155
4096,0,1,5695,6189,156
4096,0,1,5695,6189,156
4096,0,1,5477,6160,153
4096,0,1,5477,6160,153
4096,0,1,5363,6120,153
4096,0,1,5363,6120,153
4096,0,1,5385,6076,154
4096,0,1,5385,6076,154
4096,0,1,5415,6036,153
4096,0,1,5415,6036,153
4096,0,1,5556,6001,149
4096,0,1,5556,6001,149
4096,0,1,5220,5976,150
4096,0,1,5220,5976,150
4096,0,1,5249,5932,150
4096,0,1,5249,5932,150
4096,0,1,5283,5893,151
4096,0,1,5283,5893,151
4096,0,1,5314,5858,150
4096,0,1,5314,5858,150
4096,0,1,5409,5827,147
4096,0,1,5409,5827,147
4096,0,1,5178,5804,148
4096,0,1,5178,5804,148
4096,0,1,5201,5768,148
4096,0,1,5201,5768,148
4096,0,1,5216,5736,148
4096,0,1,5216,5736,148
4096,0,1,5226,5707,148
4096,0,1,5226,5707,148
4096,0,1,5241,5680,149
4096,0,1,5241,5680,149
4096,0,1,5230,5655,149
4096,0,1,5230,5655,149
4096,0,1,5289,5631,149
4096,0,1,5289,5631,149
4096,0,1,5314,5612,149
4096,0,1,5314,5612,149
4096,0,1,5303,5595,149
4096,0,1,5303,5595,149
4096,0,1,5281,5579,150
4096,0,1,5281,5579,150
4096,0,1,5281,5562,150
4096,0,1,5281,5562,150
4096,0,1,5312,5546,150
4096,0,1,5312,5546,150
4096,0,1,5325,5533,150
4096,0,1,5325,5533,150
4096,0,1,5340,5522,151
4096,0,1,5340,5522,151
4096,0,1,5326,5512,151
4096,0,1,5326,5512,151
4096,0,1,5306,5502,151
4096,0,1,5306,5502,151
4096,0,1,5336,5491,152
4096,0,1,5336,5491,152
4096,0,1,5374,5483,152
4096,0,1,5374,5483,152
4096,0,1,5399,5477,152
4096,0,1,5399,5477,152
4096,0,1,5397,5473,153
4096,0,1,5397,5473,153
4096,0,1,5378,5469,153
4096,0,1,5378,5469,153
4096,0,1,5408,5464,154
4096,0,1,5408,5464,154
4096,0,1,5425,5461,154
4096,0,1,5425,5461,154
4096,0,1,5442,5459,154
4096,0,1,5442,5459,154
4096,0,1,5458,5459,154
4096,0,1,5458,5459,154
4096,0,1,5465,5459,155
4096,0,1,5465,5459,155
4096,0,1,5481,5459,155
4096,0,1,5481,5459,155
4096,0,1,5486,5460,155
4096,0,1,5486,5460,155
4096,0,1,5499,5461,156
4096,0,1,5499,5461,156
4096,0,1,5508,5463,156
4096,0,1,5508,5463,156
4096,0,1,5511,5465,156
4096,0,1,5511,5465,156
4096,0,1,5529,5467,157
4096,0,1,5529,5467,157
4096,0,1,5548,5470,157
4096,0,1,5548,5470,157
4096,0,1,5551,5474,157
4096,0,1,5551,5474,157
4096,0,1,5548,5478,157
4096,0,1,5548,5478,157
4096,0,1,5557,5481,158
4096,0,1,5557,5481,158
4096,0,1,5567,5485,158
4096,0,1,5567,5485,158
4096,0,1,5582,5489,158
4096,0,1,5582,5489,158
4096,0,1,5555,5494,158
4096,0,1,5555,5494,158
4096,0,1,5577,5497,159
4096,0,1,5577,5497,159
4096,0,1,5605,5501,159
4096,0,1,5605,5501,159
4096,0,1,5623,5506,159
4096,0,1,5623,5506,159
4096,0,1,5632,5512,160
4096,0,1,5632,5512,160
4096,0,1,5647,5518,160
4096,0,1,5647,5518,160
4096,0,1,5657,5525,160
4096,0,1,5657,5525,160
4096,0,1,5664,5532,160
4096,0,1,5664,5532,160
4096,0,1,5674,5539,161
4096,0,1,5674,5539,161
4096,0,1,5678,5546,161
4096,0,1,5678,5546,161
4096,0,1,5689,5553,161
4096,0,1,5689,5553,161
4096,0,1,5704,5560,161
4096,0,1,5704,5560,161
4096,0,1,5707,5568,162
4096,0,1,5707,5568,162
4096,0,1,5718,5575,162
4096,0,1,5718,5575,162
4096,0,1,5730,5583,162
4096,0,1,5730,5583,162
4096,0,1,5736,5591,162
4096,0,1,5736,5591,162
4096,0,1,5747,5599,163
4096,0,1,5747,5599,163
4096,0,1,5758,5607,163
4096,0,1,5758,5607,163
4096,0,1,5772,5615,163
4096,0,1,5772,5615,163
4096,0,1,5785,5623,164
4096,0,1,5785,5623,164
4096,0,1,5795,5632,164
4096,0,1,5795,5632,164
4096,0,1,5799,5641,164
4096,0,1,5799,5641,164
4096,0,1,5814,5649,165
4096,0,1,5814,5649,165
4096,0,1,5827,5658,165
4096,0,1,5827,5658,165
4096,0,1,5835,5667,165
4096,0,1,5835,5667,165
4096,0,1,5836,5676,166
4096,0,1,5836,5676,166
4096,0,1,5849,5685,166
4096,0,1,5849,5685,166
4096,0,1,5873,5694,166
4096,0,1,5873,5694,166
4096,0,1,5878,5704,166
4096,0,1,5878,5704,166
4096,0,1,5885,5713,167
4096,0,1,5885,5713,167
4096,0,1,5895,5722,167
4096,0,1,5895,5722,167
4096,0,1,5906,5731,167
4096,0,1,5906,5731,167
4096,0,1,5915,5741,167
4096,0,1,5915,5741,167
4096,0,1,5919,5750,167
4096,0,1,5919,5750,167
4096,0,1,5925,5759,168
4096,0,1,5925,5759,168
4096,0,1,5935,5768,168
4096,0,1,5935,5768,168
4096,0,1,5943,5777,168
4096,0,1,5943,5777,168
4096,0,1,5947,5786,168
4096,0,1,5947,5786,168
4096,0,1,5963,5795,169
4096,0,1,5963,5795,169
4096,0,1,5978,5804,169
4096,0,1,5978,5804,169
4096,0,1,5984,5814,169
4096,0,1,5984,5814,169
4096,0,1,5992,5823,170
4096,0,1,5992,5823,170
4096,0,1,6002,5832,170
4096,0,1,6002,5832,170
4096,0,1,6015,5841,170
4096,0,1,6015,5841,170
4096,0,1,6016,5851,171
4096,0,1,6016,5851,171
4096,0,1,6032,5860,171
4096,0,1,6032,5860,171
4096,0,1,6036,5869,171
4096,0,1,6036,5869,171
4096,0,1,6043,5878,171
4096,0,1,6043,5878,171
4096,0,1,6054,5887,172
4096,0,1,6054,5887,172
4096,0,1,6065,5896,172
4096,0,1,6065,5896,172
4096,0,1,6075,5905,172
4096,0,1,6075,5905,172
4096,0,1,6087,5914,173
4096,0,1,6087,5914,173
4096,0,1,6098,5924,173
4096,0,1,6098,5924,173
4096,0,1,6106,5934,173
4096,0,1,6106,5934,173
4096,0,1,6118,5943,173
4096,0,1,6118,5943,173
4096,0,1,6123,5953,174
4096,0,1,6123,5953,174
4096,0,1,6134,5962,174
4096,0,1,6134,5962,174
4096,0,1,6140,5971,174
4096,0,1,6140,5971,174
4096,0,1,6149,5980,174
4096,0,1,6149,5980,174
4096,0,1,6161,5989,175
4096,0,1,6161,5989,175
4096,0,1,6173,5999,175
4096,0,1,6173,5999,175
4096,0,1,6181,6009,175
4096,0,1,6181,6009,175
4096,0,1,6192,6019,176
4096,0,1,6192,6019,176
4096,0,1,6196,6029,176
4096,0,1,6196,6029,176
4096,0,1,6210,6038,176
4096,0,1,6210,6038,176
4096,0,1,6221,6047,176
4096,0,1,6221,6047,176
4096,0,1,6233,6057,177
4096,0,1,6233,6057,177
4096,0,1,6244,6067,177
4096,0,1,6244,6067,177
4096,0,1,6253,6077,177
4096,0,1,6253,6077,177
4096,0,1,6264,6087,178
4096,0,1,6264,6087,178
4096,0,1,6271,6097,178
4096,0,1,6271,6097,178
4096,0,1,6280,6107,178
4096,0,1,6280,6107,178
4096,0,1,6291,6117,178
4096,0,1,6291,6117,178
4096,0,1,6297,6127,179
4096,0,1,6297,6127,179
4096,0,1,6309,6136,179
4096,0,1,6309,6136,179
4096,0,1,6321,6146,179
4096,0,1,6321,6146,179
4096,0,1,6331,6156,180
4096,0,1,6331,6156,180
4096,0,1,6334,6166,180
4096,0,1,6334,6166,180
4096,0,1,6346,6175,180
4096,0,1,6346,6175,180
4096,0,1,6355,6185,180
4096,0,1,6355,6185,180
4096,0,1,6364,6195,181
4096,0,1,6364,6195,181
4096,0,1,6377,6204,181
4096,0,1,6377,6204,181
4096,0,1,6385,6214,181
4096,0,1,6385,6214,181
4096,0,1,6397,6224,182
4096,0,1,6397,6224,182
4096,0,1,6407,6234,182
4096,0,1,6407,6234,182
4096,0,1,6416,6244,182
4096,0,1,6416,6244,182
4096,0,1,6425,6254,182
4096,0,1,6425,6254,182
4096,0,1,6435,6264,183
4096,0,1,6435,6264,183
4096,0,1,6447,6274,183
4096,0,1,6447,6274,183
4096,0,1,6455,6284,183
4096,0,1,6455,6284,183
4096,0,1,6464,6294,183
4096,0,1,6464,6294,183
4096,0,1,6474,6304,184
4096,0,1,6474,6304,184
4096,0,1,6481,6314,184
4096,0,1,6481,6314,184
4096,0,1,6493,6323,184
4096,0,1,6493,6323,184
4096,0,1,6502,6333,184
4096,0,1,6502,6333,184
4096,0,1,6515,6343,185
4096,0,1,6515,6343,185
4096,0,1,6531,6353,185
4096,0,1,6531,6353,185
4096,0,1,6531,6363,185
4096,0,1,6531,6363,185
4096,0,1,6539,6373,186
4096,0,1,6539,6373,186
4096,0,1,6547,6382,186
4096,0,1,6547,6382,186
4096,0,1,6556,6391,186
4096,0,1,6556,6391,186
4096,0,1,6564,6400,186
4096,0,1,6564,6400,186
4096,0,1,6572,6409,187
4096,0,1,6572,6409,187
4096,0,1,6580,6418,187
4096,0,1,6580,6418,187
4096,0,1,6589,6427,187
4096,0,1,6589,6427,187
4096,0,1,6594,6436,187
4096,0,1,6594,6436,187
4096,0,1,6603,6445,188
4096,0,1,6603,6445,188
4096,0,1,6612,6454,188
4096,0,1,6612,6454,188
4096,0,1,6618,6463,188
4096,0,1,6618,6463,188
4096,0,1,6626,6472,188
4096,0,1,6626,6472,188
4096,0,1,6635,6481,188
4096,0,1,6635,6481,188
4096,0,1,6637,6490,188
4096,0,1,6637,6490,188
4096,0,1,6648,6498,189
4096,0,1,6648,6498,189
4096,0,1,6653,6506,189
4096,0,1,6653,6506,189
4096,0,1,6659,6514,189
4096,0,1,6659,6514,189
4096,0,1,6662,6522,189
4096,0,1,6662,6522,189
4096,0,1,6671,6530,189
4096,0,1,6671,6530,189
4096,0,1,6682,6538,190
4096,0,1,6682,6538,190
4096,0,1,6689,6546,190
4096,0,1,6689,6546,190
4096,0,1,6700,6554,190
4096,0,1,6700,6554,190
4096,0,1,6708,6562,190
4096,0,1,6708,6562,190
4096,0,1,6713,6570,191
4096,0,1,6713,6570,191
4096,0,1,6721,6578,191
4096,0,1,6721,6578,191
4096,0,1,6735,6586,191
4096,0,1,6735,6586,191
4096,0,1,6742,6594,191
4096,0,1,6742,6594,191
4096,0,1,6748,6602,192
4096,0,1,6748,6602,192
4096,0,1,6756,6610,192
4096,0,1,6756,6610,192
4096,0,1,6760,6618,192
4096,0,1,6760,6618,192
4096,0,1,6768,6626,192
4096,0,1,6768,6626,192
4096,0,1,6776,6634,193
4096,0,1,6776,6634,193
4096,0,1,6782,6642,193
4096,0,1,6782,6642,193
4096,0,1,6790,6650,193
4096,0,1,6790,6650,193
4096,0,1,6799,6658,193
4096,0,1,6799,6658,193
4096,0,1,6809,6666,193
4096,0,1,6809,6666,193
4096,0,1,6817,6674,194
4096,0,1,6817,6674,194
4096,0,1,6825,6682,194
4096,0,1,6825,6682,194
4096,0,1,6831,6690,194
4096,0,1,6831,6690,194
4096,0,1,6835,6698,194
4096,0,1,6835,6698,194
4096,0,1,6842,6706,194
4096,0,1,6842,6706,194
4096,0,1,6850,6714,195
4096,0,1,6850,6714,195
4096,0,1,6855,6722,195
4096,0,1,6855,6722,195
4096,0,1,6858,6730,195
4096,0,1,6858,6730,195
4096,0,1,6867,6737,195
4096,0,1,6867,6737,195
4096,0,1,6874,6744,195
4096,0,1,6874,6744,195
4096,0,1,6880,6751,196
4096,0,1,6880,6751,196
4096,0,1,6889,6758,196
4096,0,1,6889,6758,196
4096,0,1,6895,6765,196
4096,0,1,6895,6765,196
4096,0,1,6901,6772,196
4096,0,1,6901,6772,196
4096,0,1,6909,6779,197
4096,0,1,6909,6779,197
4096,0,1,6919,6786,197
4096,0,1,6919,6786,197
4096,0,1,6927,6794,197
4096,0,1,6927,6794,197
4096,0,1,6932,6802,197
4096,0,1,6932,6802,197
4096,0,1,6938,6809,197
4096,0,1,6938,6809,197
4096,0,1,6948,6816,197
4096,0,1,6948,6816,197
4096,0,1,6954,6823,198
4096,0,1,6954,6823,198
4096,0,1,6961,6830,198
4096,0,1,6961,6830,198
4096,0,1,6967,6837,198
4096,0,1,6967,6837,198
4096,0,1,6967,6844,198
4096,0,1,6967,6844,198
4096,0,1,6975,6851,198
4096,0,1,6975,6851,198
4096,0,1,6975,6858,198
4096,0,1,6975,6858,198
4096,0,1,6979,6865,199
4096,0,1,6979,6865,199
4096,0,1,6985,6871,199
4096,0,1,6985,6871,199
4096,0,1,6998,6877,199
4096,0,1,6998,6877,199
4096,0,1,7006,6884,199
4096,0,1,7006,6884,199
4096,0,1,7013,6891,199
4096,0,1,7013,6891,199
4096,0,1,7019,6898,200
4096,0,1,7019,6898,200
4096,0,1,7024,6905,200
4096,0,1,7024,6905,200
4096,0,1,7031,6912,200
4096,0,1,7031,6912,200
4096,0,1,7038,6919,200
4096,0,1,7038,6919,200
4096,0,1,7046,6926,201
4096,0,1,7046,6926,201
4096,0,1,7055,6933,201
4096,0,1,7055,6933,201
4096,0,1,7067,6940,201
4096,0,1,7067,6940,201
4096,0,1,7068,6947,201
4096,0,1,7068,6947,201
4096,0,1,7081,6954,201
4096,0,1,7081,6954,201
4096,0,1,7083,6961,201
4096,0,1,7083,6961,201
4096,0,1,7082,6968,202
4096,0,1,7082,6968,202
4096,0,1,7091,6974,202
4096,0,1,7091,6974,202
4096,0,1,7092,6981,202
4096,0,1,7092,6981,202
4096,0,1,7101,6987,202
4096,0,1,7101,6987,202
4096,0,1,7110,6993,202
4096,0,1,7110,6993,202
4096,0,1,7118,7000,203
4096,0,1,7118,7000,203
4096,0,1,7125,7007,203
4096,0,1,7125,7007,203
4096,0,1,7133,7014,203
4096,0,1,7133,7014,203
4096,0,1,7139,7021,203
4096,0,1,7139,7021,203
4096,0,1,7145,7028,203
4096,0,1,7145,7028,203
4096,0,1,7153,7035,204
4096,0,1,7153,7035,204
4096,0,1,7157,7042,204
4096,0,1,7157,7042,204
4096,0,1,7164,7049,204
4096,0,1,7164,7049,204
4096,0,1,7172,7056,204
4096,0,1,7172,7056,204
4096,0,1,7178,7063,204
4096,0,1,7178,7063,204
4096,0,1,7185,7069,205
4096,0,1,7185,7069,205
4096,0,1,7191,7075,205
4096,0,1,7191,7075,205
4096,0,1,7198,7082,205
4096,0,1,7198,7082,205
4096,0,1,7204,7089,205
4096,0,1,7204,7089,205
4096,0,1,7212,7096,205
4096,0,1,7212,7096,205
4096,0,1,7217,7103,206
4096,0,1,7217,7103,206
4096,0,1,7221,7109,206
4096,0,1,7221,7109,206
4096,0,1,7230,7115,206
4096,0,1,7230,7115,206
4096,0,1,7236,7121,206
4096,0,1,7236,7121,206
4096,0,1,7241,7128,206
4096,0,1,7241,7128,206
4096,0,1,7247,7134,207
4096,0,1,7247,7134,207
4096,0,1,7255,7140,207
4096,0,1,7255,7140,207
4096,0,1,7263,7147,207
4096,0,1,7263,7147,207
4096,0,1,7273,7154,207
4096,0,1,7273,7154,207
4096,0,1,7276,7161,207
4096,0,1,7276,7161,207
4096,0,1,7284,7168,207
4096,0,1,7284,7168,207
4096,0,1,7287,7175,208
4096,0,1,7287,7175,208
