1,-42996,-836862,126
1,-42996,-836862,126
1,-37873,-839574,126
1,-37873,-839574,126
1,-32706,-842182,126
1,-32706,-842182,126
1,-27464,-844667,126
1,-27464,-844667,126
1,-22169,-847047,126
1,-22169,-847047,126
1,-16832,-849357,127
1,-16832,-849357,127
1,-11451,-851536,126
1,-11451,-851536,126
1,-6035,-853584,126
1,-6035,-853584,126
1,-543,-855452,127
1,-543,-855452,127
1,4964,-857192,126
1,4964,-857192,126
1,10444,-858836,125
1,10444,-858836,125
1,15856,-860338,123
1,15856,-860338,123
1,21293,-861719,122
1,21293,-861719,122
1,26782,-862940,123
1,26782,-862940,123
1,32299,-864087,123
1,32299,-864087,123
1,37848,-865157,123
1,37848,-865157,123
1,43427,-866073,123
1,43427,-866073,123
1,49017,-866889,123
1,49017,-866889,123
1,54643,-867557,124
1,54643,-867557,124
1,60291,-868111,124
1,60291,-868111,124
1,65950,-868594,124
1,65950,-868594,124
1,71612,-868936,124
1,71612,-868936,124
1,77268,-869149,123
1,77268,-869149,123
1,82949,-869183,124
1,82949,-869183,124
1,88640,-869094,124
1,88640,-869094,124
1,94344,-868926,125
1,94344,-868926,125
1,99942,-868114,124
1,99942,-868114,124
1,105336,-867213,120
1,105336,-867213,120
1,110733,-866340,120
1,110733,-866340,120
1,116133,-865464,120
1,116133,-865464,120
1,121538,-864549,120
1,121538,-864549,120
1,126904,-863540,119
1,126904,-863540,119
1,132205,-862411,119
1,132205,-862411,119
1,137433,-860852,119
1,137433,-860852,119
1,142502,-859171,117
1,142502,-859171,117
1,147489,-857782,113
1,147489,-857782,113
1,152492,-856201,115
1,152492,-856201,115
1,157441,-854456,115
1,157441,-854456,115
1,162352,-852592,115
1,162352,-852592,115
1,167227,-850588,115
1,167227,-850588,115
1,172083,-848493,115
1,172083,-848493,115
1,176920,-846331,115
1,176920,-846331,115
1,181730,-844089,115
1,181730,-844089,115
1,186503,-841735,116
1,186503,-841735,116
1,191230,-839249,116
1,191230,-839249,116
1,195927,-836674,116
1,195927,-836674,116
1,200589,-834032,116
1,200589,-834032,116
1,205213,-831321,116
1,205213,-831321,116
1,209814,-828539,116
1,209814,-828539,116
1,214379,-825686,116
1,214379,-825686,116
1,218926,-822779,117
1,218926,-822779,117
1,223427,-819802,116
1,223427,-819802,116
1,227891,-816752,117
1,227891,-816752,117
1,232277,-813571,117
1,232277,-813571,117
1,236602,-810298,116
1,236602,-810298,116
1,240859,-806895,117
1,240859,-806895,117
1,245027,-803376,117
1,245027,-803376,117
1,249144,-799791,117
1,249144,-799791,117
1,253179,-796116,117
1,253179,-796116,117
1,257133,-792362,116
1,257133,-792362,116
1,260997,-788496,117
1,260997,-788496,117
1,264774,-784540,117
1,264774,-784540,117
1,268487,-780519,116
1,268487,-780519,116
1,272112,-776416,116
1,272112,-776416,116
1,275627,-772221,116
1,275627,-772221,116
1,279040,-767937,116
1,279040,-767937,116
1,282336,-763568,116
1,282336,-763568,116
1,285536,-759133,116
1,285536,-759133,116
1,288646,-754630,116
1,288646,-754630,116
1,291621,-750032,116
1,291621,-750032,116
1,294492,-745360,116
1,294492,-745360,116
1,297255,-740626,117
1,297255,-740626,117
1,299876,-735816,117
1,299876,-735816,117
1,302399,-730953,118
1,302399,-730953,118
1,304886,-726071,118
1,304886,-726071,118
1,307335,-721162,118
1,307335,-721162,118
1,309764,-716244,118
1,309764,-716244,118
1,312193,-711328,118
1,312193,-711328,118
1,314540,-706345,119
1,314540,-706345,119
1,316818,-701296,120
1,316818,-701296,120
1,319037,-696194,121
1,319037,-696194,121
1,321183,-691045,121
1,321183,-691045,121
1,323261,-685851,122
1,323261,-685851,122
1,325260,-680609,123
1,325260,-680609,123
1,327191,-675328,123
1,327191,-675328,123
1,329067,-670009,123
1,329067,-670009,123
1,330894,-664653,124
1,330894,-664653,124
1,332688,-659265,124
1,332688,-659265,124
1,334475,-653852,125
1,334475,-653852,125
1,336279,-648423,125
1,336279,-648423,125
1,338121,-642989,126
1,338121,-642989,126
1,340023,-637558,126
1,340023,-637558,126
1,341973,-632126,126
1,341973,-632126,126
1,343957,-626682,127
1,343957,-626682,127
1,345976,-621229,127
1,345976,-621229,127
1,348023,-615763,128
1,348023,-615763,128
1,350102,-610289,128
1,350102,-610289,128
1,352207,-604804,129
1,352207,-604804,129
1,354329,-599304,129
1,354329,-599304,129
1,356468,-593791,129
1,356468,-593791,129
1,358639,-588270,130
1,358639,-588270,130
1,360859,-582748,130
1,360859,-582748,130
1,363130,-577226,131
1,363130,-577226,131
1,365453,-571707,131
1,365453,-571707,131
1,367830,-566193,131
1,367830,-566193,131
1,370254,-560679,132
1,370254,-560679,132
1,372721,-555164,132
1,372721,-555164,132
1,375206,-549636,133
1,375206,-549636,133
1,377687,-544087,133
1,377687,-544087,133
1,380157,-538515,133
1,380157,-538515,133
1,382619,-532922,134
1,382619,-532922,134
1,385083,-527310,134
1,385083,-527310,134
1,387570,-521687,135
1,387570,-521687,135
1,390102,-516065,135
1,390102,-516065,135
1,392677,-510444,135
1,392677,-510444,135
1,395284,-504820,136
1,395284,-504820,136
1,397909,-499185,136
1,397909,-499185,136
1,400536,-493530,137
1,400536,-493530,137
1,403144,-487847,137
1,403144,-487847,137
1,405729,-482135,137
1,405729,-482135,137
1,408304,-476399,138
1,408304,-476399,138
1,410886,-470646,138
1,410886,-470646,138
1,413494,-464885,138
1,413494,-464885,138
1,416132,-459119,139
1,416132,-459119,139
1,418791,-453343,139
1,418791,-453343,139
1,421470,-447559,140
1,421470,-447559,140
1,424173,-441767,140
1,424173,-441767,140
1,426908,-435973,140
1,426908,-435973,140
1,429686,-430182,141
1,429686,-430182,141
1,432514,-424400,141
1,432514,-424400,141
1,435395,-418630,141
1,435395,-418630,141
1,438337,-412876,141
1,438337,-412876,141
1,441346,-407143,142
1,441346,-407143,142
1,444424,-401432,142
1,444424,-401432,142
1,447564,-395738,142
1,447564,-395738,142
1,450737,-390107,141
1,450737,-390107,141
1,453928,-384540,140
1,453928,-384540,140
1,457136,-378972,140
1,457136,-378972,140
1,460365,-373400,141
1,460365,-373400,141
1,463627,-367829,141
1,463627,-367829,141
1,466917,-362259,141
1,466917,-362259,141
1,470253,-356697,142
1,470253,-356697,142
1,473642,-351149,142
1,473642,-351149,142
1,477088,-345619,143
1,477088,-345619,143
1,480587,-340110,143
1,480587,-340110,143
1,484130,-334615,143
1,484130,-334615,143
1,487711,-329127,143
1,487711,-329127,143
1,491319,-323638,144
1,491319,-323638,144
1,494950,-318144,144
1,494950,-318144,144
1,498597,-312641,145
1,498597,-312641,145
1,502241,-307118,145
1,502241,-307118,145
1,505875,-301570,145
1,505875,-301570,145
1,509500,-295999,146
1,509500,-295999,146
1,513111,-290404,146
1,513111,-290404,146
1,516704,-284782,146
1,516704,-284782,146
1,520281,-279133,146
1,520281,-279133,146
1,523842,-273457,147
1,523842,-273457,147
1,527391,-267756,147
1,527391,-267756,147
1,530942,-262038,147
1,530942,-262038,147
1,534505,-256311,148
1,534505,-256311,148
1,538076,-250574,148
1,538076,-250574,148
1,541657,-244828,148
1,541657,-244828,148
1,545248,-239074,148
1,545248,-239074,148
1,548859,-233318,149
1,548859,-233318,149
1,552492,-227560,149
1,552492,-227560,149
1,556163,-221813,149
1,556163,-221813,149
1,559872,-216076,150
1,559872,-216076,150
1,563612,-210341,150
1,563612,-210341,150
1,567370,-204600,150
1,567370,-204600,150
1,571133,-198848,150
1,571133,-198848,150
1,574906,-193088,151
1,574906,-193088,151
1,578699,-187326,151
1,578699,-187326,151
1,582507,-181560,151
1,582507,-181560,151
1,586321,-175788,151
1,586321,-175788,151
1,590128,-170006,152
1,590128,-170006,152
1,593911,-164204,152
1,593911,-164204,152
1,597672,-158381,152
1,597672,-158381,152
1,601403,-152526,152
1,601403,-152526,152
1,605093,-146631,152
1,605093,-146631,152
1,608724,-140685,152
1,608724,-140685,152
1,612298,-134690,153
1,612298,-134690,153
1,615820,-128652,153
1,615820,-128652,153
1,619306,-122578,153
1,619306,-122578,153
1,622763,-116474,153
1,622763,-116474,153
1,626191,-110341,153
1,626191,-110341,153
1,629593,-104181,154
1,629593,-104181,154
1,632970,-97994,154
1,632970,-97994,154
1,636310,-91773,154
1,636310,-91773,154
1,639601,-85512,155
1,639601,-85512,155
1,642849,-79215,155
1,642849,-79215,155
1,646070,-72889,156
1,646070,-72889,156
1,649269,-66536,156
1,649269,-66536,156
1,652442,-60156,156
1,652442,-60156,156
1,655600,-53754,156
1,655600,-53754,156
1,658756,-47335,157
1,658756,-47335,157
1,661933,-40910,157
1,661933,-40910,157
1,665151,-34491,157
1,665151,-34491,157
1,668418,-28085,158
1,668418,-28085,158
1,671728,-21687,158
1,671728,-21687,158
1,675083,-15301,158
1,675083,-15301,158
1,678489,-8929,158
1,678489,-8929,158
1,681943,-2569,158
1,681943,-2569,158
1,685442,3782,159
1,685442,3782,159
1,688983,10125,159
1,688983,10125,159
1,692574,16456,159
1,692574,16456,159
1,696209,22775,160
1,696209,22775,160
1,699896,29078,160
1,699896,29078,160
1,703633,35368,160
1,703633,35368,160
1,707410,41648,160
1,707410,41648,160
1,711216,47926,161
1,711216,47926,161
1,715053,54201,161
1,715053,54201,161
1,718931,60467,161
1,718931,60467,161
1,722865,66714,162
1,722865,66714,162
1,726852,72939,162
1,726852,72939,162
1,730889,79145,162
1,730889,79145,162
1,734971,85335,162
1,734971,85335,162
1,739079,91526,163
1,739079,91526,163
1,743202,97725,163
1,743202,97725,163
1,747341,103930,163
1,747341,103930,163
1,751504,110136,164
1,751504,110136,164
1,755707,116333,164
1,755707,116333,164
1,759950,122519,164
1,759950,122519,164
1,764222,128702,165
1,764222,128702,165
1,768521,134883,165
1,768521,134883,165
1,772856,141056,165
1,772856,141056,165
1,777223,147222,166
1,777223,147222,166
1,781629,153378,166
1,781629,153378,166
1,786075,159520,166
1,786075,159520,166
1,790579,165633,166
1,790579,165633,166
1,795153,171704,166
1,795153,171704,166
1,799805,177729,167
1,799805,177729,167
1,804517,183722,167
1,804517,183722,167
1,809279,189690,167
1,809279,189690,167
1,814088,195635,167
1,814088,195635,167
1,818951,201552,168
1,818951,201552,168
1,823866,207438,168
1,823866,207438,168
1,828845,213285,168
1,828845,213285,168
1,833885,219091,168
1,833885,219091,168
1,839003,224843,168
1,839003,224843,168
1,844189,230551,169
1,844189,230551,169
1,849443,236214,169
1,849443,236214,169
1,854758,241834,169
1,854758,241834,169
1,860130,247413,169
1,860130,247413,169
1,865561,252946,170
1,865561,252946,170
1,871047,258434,170
1,871047,258434,170
1,876593,263874,170
1,876593,263874,170
1,882193,269276,170
1,882193,269276,170
1,887840,274638,170
1,887840,274638,170
1,893556,279946,171
1,893556,279946,171
1,899342,285195,171
1,899342,285195,171
1,905189,290390,171
1,905189,290390,171
1,911092,295538,171
1,911092,295538,171
1,917048,300641,172
1,917048,300641,172
1,923048,305710,172
1,923048,305710,172
1,929079,310761,172
1,929079,310761,172
1,935140,315796,172
1,935140,315796,172
1,941236,320809,173
1,941236,320809,173
1,947387,325773,173
1,947387,325773,173
1,953609,330668,173
1,953609,330668,173
1,959880,335516,174
1,959880,335516,174
1,966192,340328,174
1,966192,340328,174
1,972543,345105,174
1,972543,345105,174
1,978932,349851,174
1,978932,349851,174
1,985356,354573,175
1,985356,354573,175
1,991808,359280,175
1,991808,359280,175
1,998287,363974,175
1,998287,363974,175
1,1004784,368665,176
1,1004784,368665,176
1,1011306,373346,176
1,1011306,373346,176
1,1017858,378008,176
1,1017858,378008,176
1,1024436,382657,176
1,1024436,382657,176
1,1031041,387289,177
1,1031041,387289,177
1,1037678,391897,177
1,1037678,391897,177
1,1044350,396474,177
1,1044350,396474,177
1,1051056,401017,177
1,1051056,401017,177
1,1057796,405528,178
1,1057796,405528,178
1,1064581,409986,178
1,1064581,409986,178
1,1071415,414392,178
1,1071415,414392,178
1,1078295,418743,178
1,1078295,418743,178
1,1085217,423042,178
1,1085217,423042,178
1,1092186,427277,179
1,1092186,427277,179
1,1099200,431454,179
1,1099200,431454,179
1,1106259,435570,179
1,1106259,435570,179
1,1113362,439624,179
1,1113362,439624,179
1,1120518,443603,179
1,1120518,443603,179
1,1127732,447481,179
1,1127732,447481,179
1,1135006,451254,179
1,1135006,451254,179
1,1142329,454935,179
1,1142329,454935,179
1,1149697,458532,179
1,1149697,458532,179
1,1157111,462038,178
1,1157111,462038,178
1,1164567,465468,178
1,1164567,465468,178
1,1172062,468831,178
1,1172062,468831,178
1,1179587,472145,178
1,1179587,472145,178
1,1187146,475400,179
1,1187146,475400,179
1,1194747,478569,179
1,1194747,478569,179
1,1202397,481621,179
1,1202397,481621,179
1,1210087,484573,179
1,1210087,484573,179
1,1217813,487431,179
1,1217813,487431,179
1,1225574,490197,179
1,1225574,490197,179
1,1233372,492865,180
1,1233372,492865,180
1,1241204,495448,180
1,1241204,495448,180
1,1249067,497964,180
1,1249067,497964,180
1,1256956,500429,180
1,1256956,500429,180
1,1264871,502843,181
1,1264871,502843,181
1,1272812,505203,181
1,1272812,505203,181
1,1280772,507533,182
1,1280772,507533,182
1,1288753,509835,182
1,1288753,509835,182
1,1296754,512111,182
1,1296754,512111,182
1,1304775,514352,182
1,1304775,514352,182
1,1312815,516563,183
1,1312815,516563,183
1,1320873,518752,183
1,1320873,518752,183
1,1328948,520915,183
1,1328948,520915,183
1,1337039,523058,183
1,1337039,523058,183
1,1345148,525178,184
1,1345148,525178,184
1,1353274,527271,184
1,1353274,527271,184
1,1361421,529320,184
1,1361421,529320,184
1,1369590,531318,184
1,1369590,531318,184
1,1377782,533258,184
1,1377782,533258,184
1,1385996,535138,184
1,1385996,535138,184
1,1394232,536964,185
1,1394232,536964,185
1,1402489,538733,185
1,1402489,538733,185
1,1410770,540443,185
1,1410770,540443,185
1,1419075,542086,185
1,1419075,542086,185
1,1427404,543645,185
1,1427404,543645,185
1,1435754,545121,185
1,1435754,545121,185
1,1444124,546517,185
1,1444124,546517,185
1,1452513,547831,185
1,1452513,547831,185
1,1460921,549065,185
1,1460921,549065,185
1,1469347,550206,186
1,1469347,550206,186
1,1477790,551244,186
1,1477790,551244,186
1,1486197,552184,185
1,1486197,552184,185
1,1494562,553029,184
1,1494562,553029,184
1,1502940,553791,184
1,1502940,553791,184
1,1511331,554494,184
1,1511331,554494,184
1,1519737,555138,184
1,1519737,555138,184
1,1528157,555715,185
1,1528157,555715,185
1,1536590,556228,185
1,1536590,556228,185
1,1545037,556685,185
1,1545037,556685,185
1,1553498,557103,185
1,1553498,557103,185
1,1561971,557499,186
1,1561971,557499,186
1,1570455,557891,186
1,1570455,557891,186
1,1578951,558288,186
1,1578951,558288,186
1,1587402,558706,185
1,1587402,558706,185
1,1595789,559147,184
1,1595789,559147,184
1,1604124,559634,183
1,1604124,559634,183
1,1612458,560195,183
1,1612458,560195,183
1,1620732,560828,182
1,1620732,560828,182
1,1628948,561543,180
1,1628948,561543,180
1,1637155,562359,180
1,1637155,562359,180
1,1645358,563262,180
1,1645358,563262,180
1,1653553,564260,180
1,1653553,564260,180
1,1661745,565336,179
1,1661745,565336,179
1,1669932,566496,179
1,1669932,566496,179
1,1678118,567725,179
1,1678118,567725,179
1,1686300,569033,179
1,1686300,569033,179
1,1694470,570442,179
1,1694470,570442,179
1,1702630,571928,178
1,1702630,571928,178
1,1710779,573488,178
1,1710779,573488,178
1,1718912,575128,178
1,1718912,575128,178
1,1727030,576849,178
1,1727030,576849,178
1,1735138,578627,178
1,1735138,578627,178
1,1743242,580461,178
1,1743242,580461,178
1,1751330,582383,178
1,1751330,582383,178
1,1759393,584424,178
1,1759393,584424,178
1,1767425,586576,178
1,1767425,586576,178
1,1775434,588808,179
1,1775434,588808,179
1,1783416,591116,178
1,1783416,591116,178
1,1791367,593509,178
1,1791367,593509,178
1,1799259,596047,178
1,1799259,596047,178
1,1807086,598720,178
1,1807086,598720,178
1,1814849,601543,178
1,1814849,601543,178
1,1822557,604493,178
1,1822557,604493,178
1,1830201,607582,178
1,1830201,607582,178
1,1837791,610796,178
1,1837791,610796,178
1,1845352,614081,178
1,1845352,614081,178
1,1852901,617396,178
1,1852901,617396,178
1,1860414,620803,178
1,1860414,620803,178
1,1867854,624351,178
1,1867854,624351,178
1,1875230,628022,178
1,1875230,628022,178
1,1882559,631781,178
1,1882559,631781,178
1,1889816,635666,178
1,1889816,635666,178
1,1896992,639689,179
1,1896992,639689,179
1,1904097,643829,179
1,1904097,643829,179
1,1911126,648084,179
1,1911126,648084,179
1,1918056,652466,178
1,1918056,652466,178
1,1924858,657018,178
1,1924858,657018,178
1,1931546,661719,178
1,1931546,661719,178
1,1938149,666534,178
1,1938149,666534,178
1,1944707,671410,178
1,1944707,671410,178
1,1951200,676377,179
1,1951200,676377,179
1,1957626,681435,179
1,1957626,681435,179
1,1963951,686606,179
1,1963951,686606,179
1,1970167,691905,179
1,1970167,691905,179
1,1976318,697289,179
1,1976318,697289,179
1,1982411,702745,179
1,1982411,702745,179
1,1988403,708299,178
1,1988403,708299,178
1,1994292,713966,179
1,1994292,713966,179
1,2000105,719713,179
1,2000105,719713,179
1,2005842,725536,178
1,2005842,725536,178
1,2011486,731450,178
1,2011486,731450,178
1,2016992,737419,177
1,2016992,737419,177
1,2022389,743432,176
1,2022389,743432,176
1,2027692,749525,176
1,2027692,749525,176
1,2032884,755715,176
1,2032884,755715,176
1,2037956,762005,177
1,2037956,762005,177
1,2042969,768347,176
1,2042969,768347,176
1,2047851,774781,176
1,2047851,774781,176
1,2052589,781315,176
1,2052589,781315,176
1,2057212,787909,176
1,2057212,787909,176
1,2061742,794528,175
1,2061742,794528,175
1,2066140,801194,174
1,2066140,801194,174
1,2070370,807913,174
1,2070370,807913,174
1,2074479,814684,173
1,2074479,814684,173
1,2078505,821503,173
1,2078505,821503,173
1,2082394,828374,172
1,2082394,828374,172
1,2086110,835305,171
1,2086110,835305,171
1,2089672,842266,170
1,2089672,842266,170
1,2093162,849233,169
1,2093162,849233,169
1,2096519,856222,168
1,2096519,856222,168
1,2099716,863229,167
1,2099716,863229,167
1,2102757,870272,166
1,2102757,870272,166
1,2105705,877353,165
1,2105705,877353,165
1,2108556,884467,165
1,2108556,884467,165
1,2111255,891630,164
1,2111255,891630,164
1,2113739,898854,164
1,2113739,898854,164
1,2116075,906116,163
1,2116075,906116,163
1,2118354,913398,163
1,2118354,913398,163
1,2120467,920711,162
1,2120467,920711,162
1,2122397,928053,161
1,2122397,928053,161
1,2124176,935416,161
1,2124176,935416,161
1,2125867,942795,160
1,2125867,942795,160
1,2127460,950189,159
1,2127460,950189,159
1,2128920,957601,159
1,2128920,957601,159
1,2130158,965029,158
1,2130158,965029,158
1,2129866,972426,161
1,2129866,972426,161
1,2129443,979707,158
1,2129443,979707,158
1,2129028,986771,152
1,2129028,986771,152
1,2128321,993565,148
1,2128321,993565,148
1,2127350,1000330,148
1,2127350,1000330,148
1,2126634,1007121,147
1,2126634,1007121,147
1,2125663,1013885,147
1,2125663,1013885,147
1,2124692,1020648,146
1,2124692,1020648,146
1,2123468,1027120,143
1,2123468,1027120,143
1,2122006,1033326,137
1,2122006,1033326,137
1,2120831,1039380,133
1,2120831,1039380,133
1,2119388,1045397,132
1,2119388,1045397,132
1,2118205,1051335,129
1,2118205,1051335,129
1,2116653,1056678,128
1,2116653,1056678,128
1,2114981,1062423,128
1,2114981,1062423,128
1,2113223,1068137,127
1,2113223,1068137,127
1,2111247,1073844,129
1,2111247,1073844,129
1,2109187,1079498,129
1,2109187,1079498,129
1,2107098,1085135,128
1,2107098,1085135,128
1,2104900,1090714,128
1,2104900,1090714,128
1,2102606,1096077,125
1,2102606,1096077,125
1,2100234,1101370,124
1,2100234,1101370,124
1,2097785,1106625,124
1,2097785,1106625,124
1,2095259,1111849,124
1,2095259,1111849,124
1,2092623,1117012,124
1,2092623,1117012,124
1,2089885,1122107,124
1,2089885,1122107,124
1,2087011,1127142,124
1,2087011,1127142,124
1,2084043,1132124,124
1,2084043,1132124,124
1,2081005,1137070,124
1,2081005,1137070,124
1,2077908,1141974,124
1,2077908,1141974,124
1,2074707,1146795,124
1,2074707,1146795,124
1,2071408,1151541,124
1,2071408,1151541,124
1,2067977,1156211,124
1,2067977,1156211,124
1,2064465,1160826,125
1,2064465,1160826,125
1,2060882,1165396,125
1,2060882,1165396,125
1,2057233,1169906,125
1,2057233,1169906,125
1,2053483,1174328,125
1,2053483,1174328,125
1,2049635,1178664,125
1,2049635,1178664,125
1,2045668,1182916,126
1,2045668,1182916,126
1,2041626,1187109,126
1,2041626,1187109,126
1,2037516,1191247,126
1,2037516,1191247,126
1,2033340,1195323,126
1,2033340,1195323,126
1,2029069,1199308,126
1,2029069,1199308,126
1,2024685,1203199,127
1,2024685,1203199,127
1,2020209,1207003,128
1,2020209,1207003,128
1,2015672,1210751,128
1,2015672,1210751,128
1,2011095,1214463,128
1,2011095,1214463,128
1,2006461,1218127,129
1,2006461,1218127,129
1,2001752,1221714,129
1,2001752,1221714,129
1,1996935,1225198,130
1,1996935,1225198,130
1,1992044,1228604,131
1,1992044,1228604,131
1,1987109,1231959,131
1,1987109,1231959,131
1,1982123,1235264,131
1,1982123,1235264,131
1,1977065,1238473,131
1,1977065,1238473,131
1,1971939,1241617,132
1,1971939,1241617,132
1,1966756,1244722,132
1,1966756,1244722,132
1,1961533,1247801,133
1,1961533,1247801,133
1,1956276,1250863,133
1,1956276,1250863,133
1,1951043,1253871,132
1,1951043,1253871,132
1,1945853,1256790,131
1,1945853,1256790,131
1,1940683,1259621,129
1,1940683,1259621,129
1,1935469,1262412,130
1,1935469,1262412,130
1,1930214,1265157,130
1,1930214,1265157,130
1,1924905,1267841,130
1,1924905,1267841,130
1,1919534,1270416,131
1,1919534,1270416,131
1,1914082,1272873,131
1,1914082,1272873,131
1,1908569,1275242,131
1,1908569,1275242,131
1,1903001,1277522,132
1,1903001,1277522,132
1,1897391,1279740,132
1,1897391,1279740,132
1,1891720,1281832,132
1,1891720,1281832,132
1,1886000,1283829,132
1,1886000,1283829,132
1,1880221,1285728,133
1,1880221,1285728,133
1,1874405,1287563,133
1,1874405,1287563,133
1,1868564,1289363,134
1,1868564,1289363,134
1,1862695,1291127,134
1,1862695,1291127,134
1,1856785,1292804,134
1,1856785,1292804,134
1,1850828,1294390,135
1,1850828,1294390,135
1,1844837,1295909,135
1,1844837,1295909,135
1,1838821,1297389,136
1,1838821,1297389,136
1,1832781,1298850,136
1,1832781,1298850,136
1,1826724,1300324,136
1,1826724,1300324,136
1,1820650,1301800,137
1,1820650,1301800,137
1,1814567,1303300,137
1,1814567,1303300,137
1,1808482,1304842,137
1,1808482,1304842,137
1,1802441,1306409,137
1,1802441,1306409,137
1,1796475,1307989,135
1,1796475,1307989,135
1,1790565,1309565,134
1,1790565,1309565,134
1,1784641,1311129,134
1,1784641,1311129,134
1,1778703,1312692,134
1,1778703,1312692,134
1,1772752,1314267,135
1,1772752,1314267,135
1,1766788,1315856,135
1,1766788,1315856,135
1,1760805,1317448,135
1,1760805,1317448,135
1,1754809,1319070,136
1,1754809,1319070,136
1,1748803,1320738,137
1,1748803,1320738,137
1,1742794,1322448,137
1,1742794,1322448,137
1,1736771,1324171,137
1,1736771,1324171,137
1,1730730,1325891,138
1,1730730,1325891,138
1,1724672,1327604,138
1,1724672,1327604,138
1,1718592,1329267,138
1,1718592,1329267,138
1,1712487,1330886,138
1,1712487,1330886,138
1,1706356,1332481,139
1,1706356,1332481,139
1,1700201,1334051,139
1,1700201,1334051,139
1,1694024,1335593,139
1,1694024,1335593,139
1,1687822,1337101,140
1,1687822,1337101,140
1,1681596,1338569,140
1,1681596,1338569,140
1,1675359,1339998,140
1,1675359,1339998,140
1,1669093,1341370,140
1,1669093,1341370,140
1,1662796,1342673,141
1,1662796,1342673,141
1,1656468,1343908,141
1,1656468,1343908,141
1,1650117,1345095,141
1,1650117,1345095,141
1,1643742,1346239,142
1,1643742,1346239,142
1,1637346,1347349,142
1,1637346,1347349,142
1,1630930,1348425,142
1,1630930,1348425,142
1,1624496,1349478,143
1,1624496,1349478,143
1,1618046,1350514,143
1,1618046,1350514,143
1,1611576,1351524,143
1,1611576,1351524,143
1,1605088,1352517,144
1,1605088,1352517,144
1,1598585,1353493,144
1,1598585,1353493,144
1,1592064,1354441,144
1,1592064,1354441,144
1,1585525,1355353,145
1,1585525,1355353,145
1,1578967,1356238,145
1,1578967,1356238,145
1,1572391,1357098,145
1,1572391,1357098,145
1,1565797,1357932,146
1,1565797,1357932,146
1,1559186,1358739,146
1,1559186,1358739,146
1,1552558,1359516,146
1,1552558,1359516,146
1,1545913,1360257,146
1,1545913,1360257,146
1,1539250,1360943,147
1,1539250,1360943,147
1,1532569,1361571,147
1,1532569,1361571,147
1,1525868,1362128,147
1,1525868,1362128,147
1,1519150,1362603,147
1,1519150,1362603,147
1,1512412,1362998,148
1,1512412,1362998,148
1,1505659,1363314,148
1,1505659,1363314,148
1,1498891,1363555,148
1,1498891,1363555,148
1,1492109,1363737,148
1,1492109,1363737,148
1,1485314,1363876,148
1,1485314,1363876,148
1,1478507,1363979,149
1,1478507,1363979,149
1,1471688,1364038,149
1,1471688,1364038,149
1,1464858,1364060,149
1,1464858,1364060,149
1,1458016,1364053,150
1,1458016,1364053,150
1,1451162,1364030,150
1,1451162,1364030,150
1,1444294,1363993,150
1,1444294,1363993,150
1,1437412,1363952,151
1,1437412,1363952,151
1,1430516,1363908,151
1,1430516,1363908,151
1,1423606,1363854,151
1,1423606,1363854,151
1,1416689,1363785,151
1,1416689,1363785,151
1,1409768,1363704,152
1,1409768,1363704,152
1,1402844,1363614,152
1,1402844,1363614,152
1,1395916,1363517,152
1,1395916,1363517,152
1,1388980,1363405,152
1,1388980,1363405,152
1,1382034,1363261,152
1,1382034,1363261,152
1,1375076,1363073,152
1,1375076,1363073,152
1,1368106,1362846,153
1,1368106,1362846,153
1,1361124,1362573,153
1,1361124,1362573,153
1,1354132,1362237,153
1,1354132,1362237,153
1,1347131,1361840,153
1,1347131,1361840,153
1,1340120,1361391,154
1,1340120,1361391,154
1,1333099,1360900,154
1,1333099,1360900,154
1,1326068,1360378,154
1,1326068,1360378,154
1,1319029,1359818,154
1,1319029,1359818,154
1,1311982,1359223,155
1,1311982,1359223,155
1,1304925,1358600,155
1,1304925,1358600,155
1,1297857,1357962,155
1,1297857,1357962,155
1,1290776,1357322,156
1,1290776,1357322,156
1,1283681,1356697,156
1,1283681,1356697,156
1,1276571,1356091,156
1,1276571,1356091,156
1,1269444,1355513,157
1,1269444,1355513,157
1,1262302,1354962,157
1,1262302,1354962,157
1,1255143,1354433,157
1,1255143,1354433,157
1,1247970,1353917,157
1,1247970,1353917,157
1,1240784,1353420,158
1,1240784,1353420,158
1,1233584,1352947,158
1,1233584,1352947,158
1,1226369,1352505,158
1,1226369,1352505,158
1,1219138,1352104,159
1,1219138,1352104,159
1,1211892,1351736,159
1,1211892,1351736,159
1,1204630,1351390,159
1,1204630,1351390,159
1,1197353,1351065,160
1,1197353,1351065,160
1,1190060,1350748,160
1,1190060,1350748,160
1,1182753,1350425,160
1,1182753,1350425,160
1,1175432,1350094,161
1,1175432,1350094,161
1,1168096,1349761,161
1,1168096,1349761,161
1,1160746,1349420,161
1,1160746,1349420,161
1,1153381,1349074,161
1,1153381,1349074,161
1,1146002,1348733,162
1,1146002,1348733,162
1,1138610,1348408,162
1,1138610,1348408,162
1,1131205,1348107,162
1,1131205,1348107,162
1,1123786,1347819,163
1,1123786,1347819,163
1,1116353,1347528,163
1,1116353,1347528,163
1,1108907,1347210,163
1,1108907,1347210,163
1,1101449,1346867,164
1,1101449,1346867,164
1,1093977,1346516,164
1,1093977,1346516,164
1,1086491,1346170,164
1,1086491,1346170,164
