4096,0,1,6089,5971,173
4096,0,1,6089,5971,173
4096,0,1,6108,5977,174
4096,0,1,6108,5977,174
4096,0,1,6131,5984,174
4096,0,1,6131,5984,174
4096,0,1,6154,5992,174
4096,0,1,6154,5992,174
4096,0,1,6166,6001,174
4096,0,1,6166,6001,174
4096,0,1,6170,6010,175
4096,0,1,6170,6010,175
4096,0,1,6179,6019,175
4096,0,1,6179,6019,175
4096,0,1,6180,6028,175
4096,0,1,6180,6028,175
4096,0,1,6191,6036,176
4096,0,1,6191,6036,176
4096,0,1,6184,6044,176
4096,0,1,6184,6044,176
4096,0,1,6191,6052,176
4096,0,1,6191,6052,176
4096,0,1,6206,6060,176
4096,0,1,6206,6060,176
4096,0,1,6227,6068,177
4096,0,1,6227,6068,177
4096,0,1,6244,6077,177
4096,0,1,6244,6077,177
4096,0,1,6256,6086,177
4096,0,1,6256,6086,177
4096,0,1,6274,6095,177
4096,0,1,6274,6095,177
4096,0,1,6286,6105,178
4096,0,1,6286,6105,178
4096,0,1,6301,6115,178
4096,0,1,6301,6115,178
4096,0,1,6261,6125,178
4096,0,1,6261,6125,178
4096,0,1,6270,6132,178
4096,0,1,6270,6132,178
4096,0,1,6290,6140,178
4096,0,1,6290,6140,178
4096,0,1,6307,6148,179
4096,0,1,6307,6148,179
4096,0,1,6315,6157,179
4096,0,1,6315,6157,179
4096,0,1,6335,6166,179
4096,0,1,6335,6166,179
4096,0,1,6350,6175,179
4096,0,1,6350,6175,179
4096,0,1,6337,6185,179
4096,0,1,6337,6185,179
4096,0,1,6338,6193,179
4096,0,1,6338,6193,179
4096,0,1,6312,6201,179
4096,0,1,6312,6201,179
4096,0,1,6314,6207,179
4096,0,1,6314,6207,179
4096,0,1,6318,6213,179
4096,0,1,6318,6213,179
4096,0,1,6324,6219,178
4096,0,1,6324,6219,178
4096,0,1,6330,6225,178
4096,0,1,6330,6225,178
4096,0,1,6325,6231,178
4096,0,1,6325,6231,178
4096,0,1,6323,6236,178
4096,0,1,6323,6236,178
4096,0,1,6313,6241,179
4096,0,1,6313,6241,179
4096,0,1,6316,6245,179
4096,0,1,6316,6245,179
4096,0,1,6306,6249,179
4096,0,1,6306,6249,179
4096,0,1,6322,6252,179
4096,0,1,6322,6252,179
4096,0,1,6341,6256,179
4096,0,1,6341,6256,179
4096,0,1,6343,6260,179
4096,0,1,6343,6260,179
4096,0,1,6348,6264,180
4096,0,1,6348,6264,180
4096,0,1,6361,6268,180
4096,0,1,6361,6268,180
4096,0,1,6371,6273,180
4096,0,1,6371,6273,180
4096,0,1,6372,6278,180
4096,0,1,6372,6278,180
4096,0,1,6376,6283,181
4096,0,1,6376,6283,181
4096,0,1,6373,6288,181
4096,0,1,6373,6288,181
4096,0,1,6391,6293,182
4096,0,1,6391,6293,182
4096,0,1,6402,6298,182
4096,0,1,6402,6298,182
4096,0,1,6420,6304,182
4096,0,1,6420,6304,182
4096,0,1,6440,6310,182
4096,0,1,6440,6310,182
4096,0,1,6443,6317,183
4096,0,1,6443,6317,183
4096,0,1,6448,6324,183
4096,0,1,6448,6324,183
4096,0,1,6460,6331,183
4096,0,1,6460,6331,183
4096,0,1,6458,6338,183
4096,0,1,6458,6338,183
4096,0,1,6456,6345,184
4096,0,1,6456,6345,184
4096,0,1,6467,6351,184
4096,0,1,6467,6351,184
4096,0,1,6482,6357,184
4096,0,1,6482,6357,184
4096,0,1,6491,6364,184
4096,0,1,6491,6364,184
4096,0,1,6498,6371,184
4096,0,1,6498,6371,184
4096,0,1,6519,6378,184
4096,0,1,6519,6378,184
4096,0,1,6536,6386,185
4096,0,1,6536,6386,185
4096,0,1,6555,6394,185
4096,0,1,6555,6394,185
4096,0,1,6533,6403,185
4096,0,1,6533,6403,185
4096,0,1,6525,6410,185
4096,0,1,6525,6410,185
4096,0,1,6523,6416,185
4096,0,1,6523,6416,185
4096,0,1,6532,6422,185
4096,0,1,6532,6422,185
4096,0,1,6539,6428,185
4096,0,1,6539,6428,185
4096,0,1,6547,6434,185
4096,0,1,6547,6434,185
4096,0,1,6554,6440,185
4096,0,1,6554,6440,185
4096,0,1,6555,6446,186
4096,0,1,6555,6446,186
4096,0,1,6557,6452,186
4096,0,1,6557,6452,186
4096,4096,1,6294,6458,185
4096,4096,1,6294,6458,185
4096,0,1,6450,6449,184
4096,0,1,6450,6449,184
4096,0,1,6487,6449,184
4096,0,1,6487,6449,184
4096,0,1,6507,6451,184
4096,0,1,6507,6451,184
4096,0,1,6506,6454,184
4096,0,1,6506,6454,184
4096,0,1,6517,6457,185
4096,0,1,6517,6457,185
4096,0,1,6526,6460,185
4096,0,1,6526,6460,185
4096,0,1,6530,6463,185
4096,0,1,6530,6463,185
4096,0,1,6537,6466,185
4096,0,1,6537,6466,185
4096,0,1,6552,6470,186
4096,0,1,6552,6470,186
4096,0,1,6560,6474,186
4096,0,1,6560,6474,186
4096,0,1,6551,6479,186
4096,0,1,6551,6479,186
4096,4096,1,6315,6483,185
4096,4096,1,6315,6483,185
4096,4096,1,6240,6473,184
4096,4096,1,6240,6473,184
4096,0,1,6426,6460,183
4096,0,1,6426,6460,183
4096,0,1,6478,6458,183
4096,0,1,6478,6458,183
4096,4096,1,6199,6459,182
4096,4096,1,6199,6459,182
4096,0,1,6344,6444,180
4096,0,1,6344,6444,180
4096,0,1,6382,6439,180
4096,0,1,6382,6439,180
4096,0,1,6390,6436,180
4096,0,1,6390,6436,180
4096,0,1,6391,6434,180
4096,0,1,6391,6434,180
4096,0,1,6393,6432,179
4096,0,1,6393,6432,179
4096,0,1,6387,6430,179
4096,0,1,6387,6430,179
4096,0,1,6373,6428,179
4096,0,1,6373,6428,179
4096,0,1,6352,6425,179
4096,0,1,6352,6425,179
4096,0,1,6324,6421,179
4096,0,1,6324,6421,179
4096,0,1,6320,6416,178
4096,0,1,6320,6416,178
4096,0,1,6314,6411,178
4096,0,1,6314,6411,178
4096,0,1,6339,6406,178
4096,0,1,6339,6406,178
4096,0,1,6358,6403,178
4096,0,1,6358,6403,178
4096,0,1,6388,6401,178
4096,0,1,6388,6401,178
4096,0,1,6371,6401,178
4096,0,1,6371,6401,178
4096,0,1,6391,6400,178
4096,0,1,6391,6400,178
4096,0,1,6324,6400,178
4096,0,1,6324,6400,178
4096,0,1,6294,6396,178
4096,0,1,6294,6396,178
4096,0,1,6306,6390,179
4096,0,1,6306,6390,179
4096,0,1,6354,6385,178
4096,0,1,6354,6385,178
4096,0,1,6369,6384,178
4096,0,1,6369,6384,178
4096,0,1,6325,6384,178
4096,0,1,6325,6384,178
4096,0,1,6339,6381,178
4096,0,1,6339,6381,178
4096,0,1,6272,6379,178
4096,0,1,6272,6379,178
4096,0,1,6241,6373,178
4096,0,1,6241,6373,178
4096,0,1,6238,6366,178
4096,0,1,6238,6366,178
4096,0,1,6251,6359,178
4096,0,1,6251,6359,178
4096,0,1,6273,6353,178
4096,0,1,6273,6353,178
4096,0,1,6347,6349,178
4096,0,1,6347,6349,178
4096,0,1,6313,6349,178
4096,0,1,6313,6349,178
4096,0,1,6301,6347,178
4096,0,1,6301,6347,178
4096,0,1,6285,6345,178
4096,0,1,6285,6345,178
4096,0,1,6312,6342,178
4096,0,1,6312,6342,178
4096,0,1,6311,6341,178
4096,0,1,6311,6341,178
4096,0,1,6271,6340,179
4096,0,1,6271,6340,179
4096,0,1,6272,6336,179
4096,0,1,6272,6336,179
4096,0,1,6289,6333,179
4096,0,1,6289,6333,179
4096,0,1,6329,6331,178
4096,0,1,6329,6331,178
4096,0,1,6241,6331,178
4096,0,1,6241,6331,178
4096,0,1,6240,6326,178
4096,0,1,6240,6326,178
4096,0,1,6258,6321,178
4096,0,1,6258,6321,178
4096,0,1,6310,6318,178
4096,0,1,6310,6318,178
4096,0,1,6300,6318,179
4096,0,1,6300,6318,179
4096,0,1,6302,6317,179
4096,0,1,6302,6317,179
4096,0,1,6336,6317,179
4096,0,1,6336,6317,179
4096,0,1,6302,6318,179
4096,0,1,6302,6318,179
4096,0,1,6286,6318,179
4096,0,1,6286,6318,179
4096,0,1,6311,6317,179
4096,0,1,6311,6317,179
4096,0,1,6350,6317,178
4096,0,1,6350,6317,178
4096,0,1,6252,6318,179
4096,0,1,6252,6318,179
4096,0,1,6274,6315,179
4096,0,1,6274,6315,179
4096,0,1,6307,6313,178
4096,0,1,6307,6313,178
4096,0,1,6324,6313,178
4096,0,1,6324,6313,178
4096,4096,1,6046,6313,177
4096,4096,1,6046,6313,177
4096,0,1,6198,6298,176
4096,0,1,6198,6298,176
4096,0,1,6252,6293,176
4096,0,1,6252,6293,176
4096,0,1,6243,6291,176
4096,0,1,6243,6291,176
4096,0,1,6194,6289,177
4096,0,1,6194,6289,177
4096,0,1,6230,6284,176
4096,0,1,6230,6284,176
4096,0,1,6236,6281,176
4096,0,1,6236,6281,176
4096,0,1,6197,6279,176
4096,0,1,6197,6279,176
0,0,1,6019,6275,176
0,0,1,6019,6275,176
0,0,1,5993,6019,175
0,0,1,5993,6019,175
0,0,1,5915,5993,174
0,0,1,5915,5993,174
0,0,1,5946,5915,174
0,0,1,5946,5915,174
4096,0,1,6066,5946,173
4096,0,1,6066,5946,173
4096,0,1,6116,5953,173
4096,0,1,6116,5953,173
0,0,1,5972,5962,172
0,0,1,5972,5962,172
0,0,1,5879,5972,171
0,0,1,5879,5972,171
0,0,1,5856,5879,170
0,0,1,5856,5879,170
0,0,1,5794,5856,169
0,0,1,5794,5856,169
0,0,1,5716,5794,168
0,0,1,5716,5794,168
0,0,1,5709,5716,167
0,0,1,5709,5716,167
4096,0,1,5833,5709,166
4096,0,1,5833,5709,166
4096,0,1,5842,5716,165
4096,0,1,5842,5716,165
4096,0,1,5899,5723,165
4096,0,1,5899,5723,165
4096,0,1,5904,5733,164
4096,0,1,5904,5733,164
4096,0,1,5766,5742,164
4096,0,1,5766,5742,164
4096,0,1,5770,5742,163
4096,0,1,5770,5742,163
4096,0,1,5791,5743,163
4096,0,1,5791,5743,163
4096,0,1,5794,5745,162
4096,0,1,5794,5745,162
4096,0,1,5718,5747,161
4096,0,1,5718,5747,161
4096,0,1,5663,5746,161
4096,0,1,5663,5746,161
4096,0,1,5657,5742,160
4096,0,1,5657,5742,160
4096,0,1,5724,5737,159
4096,0,1,5724,5737,159
4096,0,1,5770,5737,159
4096,0,1,5770,5737,159
4096,0,1,5555,5738,158
4096,0,1,5555,5738,158
4096,0,1,5543,5727,161
4096,0,1,5543,5727,161
4096,0,1,5626,5717,158
4096,0,1,5626,5717,158
4096,0,1,5765,5712,152
4096,0,1,5765,5712,152
4096,0,1,5904,5715,148
4096,0,1,5904,5715,148
4096,4096,1,5669,5726,148
4096,4096,1,5669,5726,148
4096,4096,1,5434,5723,147
4096,4096,1,5434,5723,147
4096,0,1,5575,5706,147
4096,0,1,5575,5706,147
4096,0,1,5714,5699,146
4096,0,1,5714,5699,146
4096,0,1,5854,5700,143
4096,0,1,5854,5700,143
4096,0,1,5992,5709,137
4096,0,1,5992,5709,137
4096,0,1,6131,5725,133
4096,0,1,6131,5725,133
4096,0,1,6107,5748,132
4096,0,1,6107,5748,132
4096,0,1,6025,5768,129
4096,0,1,6025,5768,129
4096,0,1,5839,5782,128
4096,0,1,5839,5782,128
4096,0,1,5578,5784,128
4096,0,1,5578,5784,128
4096,0,1,5057,5772,127
4096,0,1,5057,5772,127
4096,0,1,4449,5730,129
4096,0,1,4449,5730,129
4096,0,3,4536,5655,129
4096,0,3,4536,5655,129
4096,0,3,5126,5592,128
4096,0,3,5126,5592,128
4096,0,3,5707,5568,128
4096,0,3,5707,5568,128
4096,4096,1,5854,5577,125
4096,4096,1,5854,5577,125
4096,0,1,6003,5593,124
4096,0,1,6003,5593,124
4096,0,1,6112,5617,124
4096,0,1,6112,5617,124
4096,0,1,6152,5645,124
4096,0,1,6152,5645,124
4096,0,1,6190,5674,124
4096,0,1,6190,5674,124
4096,0,1,6232,5703,124
4096,0,1,6232,5703,124
4096,0,1,6014,5733,124
4096,0,1,6014,5733,124
4096,0,1,6031,5748,124
4096,0,1,6031,5748,124
4096,0,1,6063,5764,124
4096,0,1,6063,5764,124
4096,0,1,6151,5781,124
4096,0,1,6151,5781,124
4096,0,1,6193,5802,124
4096,0,1,6193,5802,124
4096,0,1,6224,5824,124
4096,0,1,6224,5824,124
4096,0,1,6024,5847,124
4096,0,1,6024,5847,124
4096,0,1,6055,5857,125
4096,0,1,6055,5857,125
4096,0,1,6084,5868,125
4096,0,1,6084,5868,125
4096,0,1,6180,5880,125
4096,0,1,6180,5880,125
4096,0,1,6221,5897,125
4096,0,1,6221,5897,125
4096,0,1,6247,5915,125
4096,0,1,6247,5915,125
4096,0,1,6075,5934,126
4096,0,1,6075,5934,126
4096,0,1,6103,5941,126
4096,0,1,6103,5941,126
4096,0,1,6142,5950,126
4096,0,1,6142,5950,126
4096,0,1,6232,5961,126
4096,0,1,6232,5961,126
4096,0,1,6275,5976,126
4096,0,1,6275,5976,126
4096,0,1,6172,5993,127
4096,0,1,6172,5993,127
4096,0,1,6155,6003,128
4096,0,1,6155,6003,128
4096,0,1,6208,6011,128
4096,0,1,6208,6011,128
4096,0,1,6292,6022,128
4096,0,1,6292,6022,128
4096,0,1,6346,6037,129
4096,0,1,6346,6037,129
4096,0,1,6395,6055,129
4096,0,1,6395,6055,129
4096,0,1,6283,6075,130
4096,0,1,6283,6075,130
4096,0,1,6303,6087,131
4096,0,1,6303,6087,131
4096,0,1,6387,6099,131
4096,0,1,6387,6099,131
4096,0,1,6421,6115,131
4096,0,1,6421,6115,131
4096,0,1,6457,6133,131
4096,0,1,6457,6133,131
4096,0,1,6426,6152,132
4096,0,1,6426,6152,132
4096,0,1,6385,6168,132
4096,0,1,6385,6168,132
4096,0,1,6420,6180,133
4096,0,1,6420,6180,133
4096,0,1,6461,6194,133
4096,0,1,6461,6194,133
4096,4096,1,6216,6209,132
4096,4096,1,6216,6209,132
4096,4096,1,6096,6209,131
4096,4096,1,6096,6209,131
4096,0,1,6274,6203,129
4096,0,1,6274,6203,129
4096,0,1,6317,6207,130
4096,0,1,6317,6207,130
4096,0,1,6378,6213,130
4096,0,1,6378,6213,130
4096,0,1,6384,6222,130
4096,0,1,6384,6222,130
4096,0,1,6432,6231,131
4096,0,1,6432,6231,131
4096,0,1,6318,6242,131
4096,0,1,6318,6242,131
4096,0,1,6316,6246,131
4096,0,1,6316,6246,131
4096,0,1,6349,6250,132
4096,0,1,6349,6250,132
4096,0,1,6397,6255,132
4096,0,1,6397,6255,132
4096,0,1,6439,6263,132
4096,0,1,6439,6263,132
4096,0,1,6473,6273,132
4096,0,1,6473,6273,132
4096,0,1,6390,6284,133
4096,0,1,6390,6284,133
4096,0,1,6427,6290,133
4096,0,1,6427,6290,133
4096,0,1,6474,6298,134
4096,0,1,6474,6298,134
4096,0,1,6513,6308,134
4096,0,1,6513,6308,134
4096,0,1,6543,6320,134
4096,0,1,6543,6320,134
4096,0,1,6508,6333,135
4096,0,1,6508,6333,135
4096,0,1,6545,6343,135
4096,0,1,6545,6343,135
4096,0,1,6598,6355,136
4096,0,1,6598,6355,136
4096,0,1,6613,6369,136
4096,0,1,6613,6369,136
4096,0,1,6572,6383,136
4096,0,1,6572,6383,136
4096,0,1,6561,6394,137
4096,0,1,6561,6394,137
4096,0,1,6585,6403,137
4096,0,1,6585,6403,137
4096,0,1,6629,6413,137
4096,0,1,6629,6413,137
4096,4096,1,6404,6425,137
4096,4096,1,6404,6425,137
4096,4096,1,6313,6424,135
4096,4096,1,6313,6424,135
4096,0,1,6485,6418,134
4096,0,1,6485,6418,134
4096,0,1,6545,6421,134
4096,0,1,6545,6421,134
4096,0,1,6580,6428,134
4096,0,1,6580,6428,134
4096,0,1,6610,6437,135
4096,0,1,6610,6437,135
4096,0,1,6637,6447,135
4096,0,1,6637,6447,135
4096,0,1,6639,6458,135
4096,0,1,6639,6458,135
4096,0,1,6624,6468,136
4096,0,1,6624,6468,136
4096,0,1,6579,6477,137
4096,0,1,6579,6477,137
4096,0,1,6607,6483,137
4096,0,1,6607,6483,137
4096,0,1,6621,6490,137
4096,0,1,6621,6490,137
4096,0,1,6640,6497,138
4096,0,1,6640,6497,138
4096,0,1,6686,6505,138
4096,0,1,6686,6505,138
4096,0,1,6747,6515,138
4096,0,1,6747,6515,138
4096,0,1,6759,6528,138
4096,0,1,6759,6528,138
4096,0,1,6733,6541,139
4096,0,1,6733,6541,139
4096,0,1,6743,6552,139
4096,0,1,6743,6552,139
4096,0,1,6776,6563,139
4096,0,1,6776,6563,139
4096,0,1,6790,6575,140
4096,0,1,6790,6575,140
4096,0,1,6818,6587,140
4096,0,1,6818,6587,140
4096,0,1,6914,6600,140
4096,0,1,6914,6600,140
4096,0,1,6903,6618,140
4096,0,1,6903,6618,140
4096,0,1,6888,6635,141
4096,0,1,6888,6635,141
4096,0,1,6871,6650,141
4096,0,1,6871,6650,141
4096,0,1,6892,6663,141
4096,0,1,6892,6663,141
4096,0,1,6886,6676,142
4096,0,1,6886,6676,142
4096,0,1,6898,6688,142
4096,0,1,6898,6688,142
4096,0,1,6907,6700,142
4096,0,1,6907,6700,142
4096,0,1,6919,6712,143
4096,0,1,6919,6712,143
4096,0,1,6930,6724,143
4096,0,1,6930,6724,143
4096,0,1,6947,6736,143
4096,0,1,6947,6736,143
4096,0,1,6970,6748,144
4096,0,1,6970,6748,144
4096,0,1,7013,6761,144
4096,0,1,7013,6761,144
4096,0,1,7036,6776,144
4096,0,1,7036,6776,144
4096,0,1,7056,6791,145
4096,0,1,7056,6791,145
4096,0,1,7048,6807,145
4096,0,1,7048,6807,145
4096,0,1,7049,6821,145
4096,0,1,7049,6821,145
4096,0,1,7057,6834,146
4096,0,1,7057,6834,146
4096,0,1,7069,6847,146
4096,0,1,7069,6847,146
4096,0,1,7083,6860,146
4096,0,1,7083,6860,146
4096,0,1,7104,6873,146
4096,0,1,7104,6873,146
4096,0,1,7114,6887,147
4096,0,1,7114,6887,147
4096,0,1,7127,6900,147
4096,0,1,7127,6900,147
4096,0,1,7137,6913,147
4096,0,1,7137,6913,147
4096,0,1,7149,6926,147
4096,0,1,7149,6926,147
4096,0,1,7142,6939,148
4096,0,1,7142,6939,148
4096,0,1,7152,6951,148
4096,0,1,7152,6951,148
4096,0,1,7159,6963,148
4096,0,1,7159,6963,148
4096,0,1,7173,6975,148
4096,0,1,7173,6975,148
4096,0,1,7187,6987,148
4096,0,1,7187,6987,148
4096,0,1,7200,6999,149
4096,0,1,7200,6999,149
4096,0,1,7205,7011,149
4096,0,1,7205,7011,149
4096,0,1,7223,7023,149
4096,0,1,7223,7023,149
4096,0,1,7239,7035,150
4096,0,1,7239,7035,150
4096,0,1,7254,7047,150
4096,0,1,7254,7047,150
4096,0,1,7271,7059,150
4096,0,1,7271,7059,150
4096,0,1,7288,7071,151
4096,0,1,7288,7071,151
4096,0,1,7307,7084,151
4096,0,1,7307,7084,151
4096,0,3,7319,7097,151
4096,0,3,7319,7097,151
4096,0,3,6654,7110,151
4096,0,3,6654,7110,151
4096,0,3,6031,6684,152
4096,0,3,6031,6684,152
4096,0,3,5448,6284,152
4096,0,3,5448,6284,152
4096,0,1,5304,5908,152
4096,0,1,5304,5908,152
4096,0,1,5358,5554,152
4096,0,1,5358,5554,152
4096,0,1,5385,5543,152
4096,0,1,5385,5543,152
4096,0,1,5385,5534,152
4096,0,1,5385,5534,152
4096,0,1,5396,5526,153
4096,0,1,5396,5526,153
4096,0,1,5410,5519,153
4096,0,1,5410,5519,153
4096,0,1,5418,5513,153
4096,0,1,5418,5513,153
4096,0,1,5427,5508,153
4096,0,1,5427,5508,153
4096,0,1,5433,5504,154
4096,0,1,5433,5504,154
4096,0,1,5439,5500,154
4096,0,1,5439,5500,154
4096,0,1,5440,5497,154
4096,0,1,5440,5497,154
4096,0,1,5449,5494,154
4096,0,1,5449,5494,154
4096,0,1,5463,5492,155
4096,0,1,5463,5492,155
4096,0,1,5475,5491,155
4096,0,1,5475,5491,155
4096,0,1,5485,5491,155
4096,0,1,5485,5491,155
4096,0,1,5496,5491,156
4096,0,1,5496,5491,156
4096,0,1,5511,5491,156
4096,0,1,5511,5491,156
4096,0,1,5523,5492,156
4096,0,1,5523,5492,156
4096,0,1,5534,5493,157
4096,0,1,5534,5493,157
4096,0,1,5555,5495,157
4096,0,1,5555,5495,157
4096,0,1,5556,5498,157
4096,0,1,5556,5498,157
4096,0,1,5564,5501,157
4096,0,1,5564,5501,157
4096,0,1,5570,5504,158
4096,0,1,5570,5504,158
4096,0,1,5582,5507,158
4096,0,1,5582,5507,158
4096,0,1,5596,5511,158
4096,0,1,5596,5511,158
4096,0,1,5599,5515,159
4096,0,1,5599,5515,159
4096,0,1,5613,5519,159
4096,0,1,5613,5519,159
4096,0,1,5622,5524,159
4096,0,1,5622,5524,159
4096,0,1,5633,5529,160
4096,0,1,5633,5529,160
4096,0,1,5634,5534,160
4096,0,1,5634,5534,160
4096,0,1,5653,5539,160
4096,0,1,5653,5539,160
4096,0,1,5666,5545,161
4096,0,1,5666,5545,161
4096,0,1,5681,5551,161
4096,0,1,5681,5551,161
4096,0,1,5687,5558,161
4096,0,1,5687,5558,161
4096,0,1,5699,5565,161
4096,0,1,5699,5565,161
4096,0,1,5707,5572,162
4096,0,1,5707,5572,162
4096,0,1,5720,5579,162
4096,0,1,5720,5579,162
4096,0,1,5729,5587,162
4096,0,1,5729,5587,162
4096,0,1,5740,5595,163
4096,0,1,5740,5595,163
4096,0,1,5754,5603,163
4096,0,1,5754,5603,163
4096,0,1,5760,5611,163
4096,0,1,5760,5611,163
4096,0,1,5772,5619,164
4096,0,1,5772,5619,164
4096,0,1,5775,5627,164
4096,0,1,5775,5627,164
4096,0,1,5793,5635,164
4096,0,1,5793,5635,164
4096,0,1,5804,5644,164
4096,0,1,5804,5644,164
4096,0,1,5813,5653,165
4096,0,1,5813,5653,165
4096,0,1,5823,5662,165
4096,0,1,5823,5662,165
4096,0,1,5839,5671,165
4096,0,1,5839,5671,165
4096,0,1,5847,5680,165
4096,0,1,5847,5680,165
4096,0,1,5859,5689,166
4096,0,1,5859,5689,166
4096,0,1,5864,5698,166
4096,0,1,5864,5698,166
4096,0,1,5872,5707,166
4096,0,1,5872,5707,166
4096,0,1,5879,5716,166
4096,0,1,5879,5716,166
4096,0,1,5888,5725,167
4096,0,1,5888,5725,167
4096,0,1,5901,5734,167
4096,0,1,5901,5734,167
4096,0,1,5909,5743,167
4096,0,1,5909,5743,167
4096,0,1,5916,5752,168
4096,0,1,5916,5752,168
4096,0,1,5928,5761,168
4096,0,1,5928,5761,168
4096,4096,1,5688,5770,167
4096,4096,1,5688,5770,167
4096,0,1,5842,5765,166
4096,0,1,5842,5765,166
4096,0,1,5880,5769,166
4096,0,1,5880,5769,166
4096,0,1,5896,5775,166
4096,0,1,5896,5775,166
4096,0,1,5897,5781,166
4096,0,1,5897,5781,166
4096,0,1,5899,5787,167
4096,0,1,5899,5787,167
4096,0,1,5902,5793,167
4096,0,1,5902,5793,167
4096,0,1,5909,5799,167
4096,0,1,5909,5799,167
4096,0,1,5908,5805,167
4096,0,1,5908,5805,167
4096,0,1,5918,5810,167
4096,0,1,5918,5810,167
4096,0,1,5918,5816,168
4096,0,1,5918,5816,168
4096,0,1,5932,5821,168
4096,0,1,5932,5821,168
4096,0,1,5943,5827,168
4096,0,1,5943,5827,168
4096,0,1,5952,5833,169
4096,0,1,5952,5833,169
4096,0,1,5955,5839,169
4096,0,1,5955,5839,169
4096,0,1,5973,5845,169
4096,0,1,5973,5845,169
4096,0,1,5985,5852,170
4096,0,1,5985,5852,170
4096,0,1,6000,5859,170
4096,0,1,6000,5859,170
4096,0,1,6009,5867,170
4096,0,1,6009,5867,170
4096,0,1,6015,5875,170
4096,0,1,6015,5875,170
4096,0,1,6021,5883,170
4096,0,1,6021,5883,170
4096,0,1,6029,5890,170
4096,0,1,6029,5890,170
4096,0,1,6031,5898,170
4096,0,1,6031,5898,170
4096,0,1,6030,5905,170
4096,0,1,6030,5905,170
4096,0,1,6031,5912,170
4096,0,1,6031,5912,170
4096,0,1,6032,5918,170
4096,0,1,6032,5918,170
4096,0,1,6028,5924,170
4096,0,1,6028,5924,170
4096,0,1,6028,5930,170
4096,0,1,6028,5930,170
4096,0,1,6029,5935,171
4096,0,1,6029,5935,171
4096,0,1,6036,5940,171
4096,0,1,6036,5940,171
4096,0,1,6041,5945,171
4096,0,1,6041,5945,171
4096,0,1,6051,5950,171
4096,0,1,6051,5950,171
4096,0,1,6065,5955,172
4096,0,1,6065,5955,172
4096,0,1,6076,5961,172
4096,0,1,6076,5961,172
4096,0,1,6077,5967,172
4096,0,1,6077,5967,172
4096,0,1,6093,5973,173
4096,0,1,6093,5973,173
4096,0,1,6110,5979,173
4096,0,1,6110,5979,173
4096,0,1,6126,5986,174
4096,0,1,6126,5986,174
4096,0,1,6139,5994,174
4096,0,1,6139,5994,174
4096,0,1,6149,6002,174
4096,0,1,6149,6002,174
4096,0,1,6160,6010,174
4096,0,1,6160,6010,174
4096,0,1,6169,6018,175
4096,0,1,6169,6018,175
4096,0,1,6171,6026,175
4096,0,1,6171,6026,175
4096,0,1,6175,6034,175
4096,0,1,6175,6034,175
4096,0,1,6180,6042,175
4096,0,1,6180,6042,175
4096,0,1,6180,6049,175
4096,0,1,6180,6049,175
4096,0,1,6186,6056,174
4096,0,1,6186,6056,174
4096,4096,1,5909,6063,173
4096,4096,1,5909,6063,173
4096,4096,1,5830,6054,171
4096,4096,1,5830,6054,171
4096,0,1,5988,6041,170
4096,0,1,5988,6041,170
4096,0,1,6026,6039,170
4096,0,1,6026,6039,170
4096,0,1,6039,6039,169
4096,0,1,6039,6039,169
4096,0,1,6018,6039,169
4096,0,1,6018,6039,169
4096,0,1,5997,6038,169
4096,0,1,5997,6038,169
4096,0,1,5999,6036,169
4096,0,1,5999,6036,169
4096,0,1,5993,6034,169
4096,0,1,5993,6034,169
4096,0,1,5996,6032,170
4096,0,1,5996,6032,170
4096,0,1,6002,6030,170
4096,0,1,6002,6030,170
4096,0,1,6005,6029,170
4096,0,1,6005,6029,170
4096,0,1,6026,6028,171
4096,0,1,6026,6028,171
4096,0,1,6047,6028,172
4096,0,1,6047,6028,172
4096,0,1,6067,6029,172
4096,0,1,6067,6029,172
4096,0,1,6086,6031,173
4096,0,1,6086,6031,173
4096,4096,1,5851,6034,172
4096,4096,1,5851,6034,172
4096,4096,1,5797,6023,171
4096,4096,1,5797,6023,171
4096,0,1,5968,6010,170
4096,0,1,5968,6010,170
4096,0,1,6017,6008,170
4096,0,1,6017,6008,170
4096,0,1,6035,6008,170
4096,0,1,6035,6008,170
4096,0,1,6029,6009,170
4096,0,1,6029,6009,170
4096,4096,1,5762,6010,169
4096,4096,1,5762,6010,169
4096,0,1,5916,5996,168
4096,0,1,5916,5996,168
4096,0,1,5948,5992,168
4096,0,1,5948,5992,168
4096,0,1,5975,5990,169
4096,0,1,5975,5990,169
4096,0,1,5972,5990,169
4096,0,1,5972,5990,169
4096,0,1,5958,5989,169
4096,0,1,5958,5989,169
4096,0,1,5964,5988,169
4096,0,1,5964,5988,169
4096,0,1,5976,5987,169
4096,0,1,5976,5987,169
4096,0,1,5988,5987,169
4096,0,1,5988,5987,169
4096,0,1,5993,5987,170
4096,0,1,5993,5987,170
4096,0,1,6003,5987,170
4096,0,1,6003,5987,170
4096,0,1,6013,5987,170
4096,0,1,6013,5987,170
4096,0,1,6018,5988,170
4096,0,1,6018,5988,170
4096,0,1,6021,5989,170
4096,0,1,6021,5989,170
4096,0,1,6029,5990,171
4096,0,1,6029,5990,171
4096,0,1,6043,5992,171
4096,0,1,6043,5992,171
4096,0,1,6052,5995,171
4096,0,1,6052,5995,171
