4096,0,1,5904,5729,167
4096,0,1,5904,5729,167
4096,0,1,5916,5739,168
4096,0,1,5916,5739,168
4096,0,1,5928,5749,168
4096,0,1,5928,5749,168
4096,0,1,5939,5759,168
4096,0,1,5939,5759,168
4096,0,1,5946,5769,168
4096,0,1,5946,5769,168
4096,0,1,5958,5779,169
4096,0,1,5958,5779,169
4096,0,1,5965,5789,169
4096,0,1,5965,5789,169
4096,0,1,5974,5799,169
4096,0,1,5974,5799,169
4096,0,1,5976,5809,170
4096,0,1,5976,5809,170
4096,0,1,5995,5818,170
4096,0,1,5995,5818,170
4096,0,1,5996,5828,170
4096,0,1,5996,5828,170
4096,0,1,6015,5837,170
4096,0,1,6015,5837,170
4096,0,1,6029,5847,171
4096,0,1,6029,5847,171
4096,0,1,6036,5857,171
4096,0,1,6036,5857,171
4096,0,1,6039,5867,171
4096,0,1,6039,5867,171
4096,0,1,6048,5876,171
4096,0,1,6048,5876,171
4096,0,1,6041,5885,172
4096,0,1,6041,5885,172
4096,0,1,6062,5893,172
4096,0,1,6062,5893,172
4096,0,1,6093,5902,172
4096,0,1,6093,5902,172
4096,0,1,6094,5913,172
4096,0,1,6094,5913,172
4096,0,1,6120,5923,172
4096,0,1,6120,5923,172
4096,0,1,6111,5934,172
4096,0,1,6111,5934,172
4096,0,1,6114,5944,172
4096,0,1,6114,5944,172
4096,0,1,6090,5953,172
4096,0,1,6090,5953,172
4096,0,1,6092,5960,172
4096,0,1,6092,5960,172
4096,0,1,6059,5967,172
4096,0,1,6059,5967,172
4096,0,1,6027,5972,171
4096,0,1,6027,5972,171
4096,0,1,6041,5975,171
4096,0,1,6041,5975,171
4096,0,1,6059,5978,171
4096,0,1,6059,5978,171
4096,0,1,6080,5982,171
4096,0,1,6080,5982,171
4096,0,1,6098,5987,170
4096,0,1,6098,5987,170
4096,0,1,6160,5993,170
4096,0,1,6160,5993,170
4096,0,1,6028,6002,170
4096,0,1,6028,6002,170
4096,0,1,6005,6003,170
4096,0,1,6005,6003,170
4096,0,1,5995,6003,169
4096,0,1,5995,6003,169
4096,0,1,5956,6003,169
4096,0,1,5956,6003,169
4096,0,1,5942,6001,169
4096,0,1,5942,6001,169
4096,0,1,5958,5998,168
4096,0,1,5958,5998,168
4096,0,1,5950,5996,168
4096,0,1,5950,5996,168
4096,0,1,5922,5994,168
4096,0,1,5922,5994,168
4096,0,1,5939,5990,168
4096,0,1,5939,5990,168
4096,0,1,5936,5988,167
4096,0,1,5936,5988,167
4096,0,1,5858,5985,167
4096,0,1,5858,5985,167
4096,0,1,5868,5978,166
4096,0,1,5868,5978,166
4096,0,1,5895,5972,166
4096,0,1,5895,5972,166
4096,0,1,5818,5968,166
4096,0,1,5818,5968,166
4096,0,1,5821,5960,166
4096,0,1,5821,5960,166
4096,0,1,5840,5952,165
4096,0,1,5840,5952,165
4096,0,1,5829,5946,165
4096,0,1,5829,5946,165
4096,0,1,5799,5940,165
4096,0,1,5799,5940,165
4096,0,1,5830,5932,165
4096,0,1,5830,5932,165
4096,0,1,5855,5927,164
4096,0,1,5855,5927,164
4096,0,1,5756,5923,164
4096,0,1,5756,5923,164
4096,0,1,5789,5914,164
4096,0,1,5789,5914,164
4096,0,1,5807,5907,164
4096,0,1,5807,5907,164
4096,0,1,5829,5902,164
4096,0,1,5829,5902,164
4096,0,1,5726,5898,163
4096,0,1,5726,5898,163
4096,0,1,5747,5888,163
4096,0,1,5747,5888,163
4096,0,1,5781,5880,163
4096,0,1,5781,5880,163
4096,0,1,5748,5875,163
4096,0,1,5748,5875,163
4096,0,1,5709,5868,163
4096,0,1,5709,5868,163
4096,0,1,5748,5859,163
4096,0,1,5748,5859,163
4096,0,1,5824,5853,163
4096,0,1,5824,5853,163
4096,0,1,5719,5852,163
4096,0,1,5719,5852,163
4096,0,1,5730,5845,162
4096,0,1,5730,5845,162
4096,0,1,5751,5839,154
4096,0,1,5751,5839,154
4096,0,1,5374,5834,151
4096,0,1,5374,5834,151
4096,0,1,5302,5807,152
4096,0,1,5302,5807,152
4096,0,1,5299,5778,149
4096,0,1,5299,5778,149
4096,0,1,5241,5751,143
4096,0,1,5241,5751,143
4096,0,1,5333,5722,144
4096,0,1,5333,5722,144
4096,0,1,5217,5700,145
4096,0,1,5217,5700,145
4096,0,1,5165,5672,146
4096,0,1,5165,5672,146
4096,0,1,5214,5643,146
4096,0,1,5214,5643,146
4096,0,1,5301,5619,146
4096,0,1,5301,5619,146
4096,0,1,5207,5602,145
4096,0,1,5207,5602,145
4096,0,1,5103,5580,146
4096,0,1,5103,5580,146
4096,0,1,5139,5553,143
4096,0,1,5139,5553,143
4096,0,1,5063,5530,139
4096,0,1,5063,5530,139
4096,0,1,4937,5504,139
4096,0,1,4937,5504,139
4096,0,1,4936,5472,139
4096,0,1,4936,5472,139
4096,0,1,4950,5442,136
4096,0,1,4950,5442,136
4096,0,1,4979,5415,132
4096,0,1,4979,5415,132
4096,0,1,5092,5391,127
4096,0,1,5092,5391,127
4096,0,1,4813,5375,124
4096,0,1,4813,5375,124
4096,0,3,4429,5343,125
4096,0,3,4429,5343,125
4096,0,3,5018,5290,123
4096,0,3,5018,5290,123
4096,0,3,5599,5278,122
4096,0,3,5599,5278,122
4096,0,1,5748,5298,121
4096,0,1,5748,5298,121
4096,0,1,5891,5324,119
4096,0,1,5891,5324,119
4096,0,1,5897,5356,118
4096,0,1,5897,5356,118
4096,0,1,5743,5386,117
4096,0,1,5743,5386,117
4096,0,1,5715,5406,117
4096,0,1,5715,5406,117
4096,0,1,5788,5423,115
4096,0,1,5788,5423,115
4096,0,1,5804,5443,114
4096,0,1,5804,5443,114
4096,0,1,5742,5463,113
4096,0,1,5742,5463,113
4096,0,1,5500,5478,112
4096,0,1,5500,5478,112
4096,0,1,5471,5478,111
4096,0,1,5471,5478,111
4096,0,1,5451,5478,111
4096,0,1,5451,5478,111
4096,0,1,5487,5477,110
4096,0,1,5487,5477,110
4096,0,1,5426,5477,109
4096,0,1,5426,5477,109
4096,0,1,5328,5474,109
4096,0,1,5328,5474,109
4096,0,1,5310,5466,108
4096,0,1,5310,5466,108
4096,0,1,5358,5458,107
4096,0,1,5358,5458,107
4096,0,1,5342,5453,107
4096,0,1,5342,5453,107
4096,0,1,5326,5447,106
4096,0,1,5326,5447,106
4096,0,1,5435,5440,106
4096,0,1,5435,5440,106
4096,0,1,5463,5440,105
4096,0,1,5463,5440,105
4096,0,1,5464,5441,104
4096,0,1,5464,5441,104
4096,0,1,5321,5442,105
4096,0,1,5321,5442,105
4096,0,1,5165,5435,105
4096,0,1,5165,5435,105
4096,0,1,5098,5420,105
4096,0,1,5098,5420,105
4096,0,1,5114,5402,104
4096,0,1,5114,5402,104
4096,0,1,5107,5386,104
4096,0,1,5107,5386,104
4096,0,1,5099,5371,104
4096,0,1,5099,5371,104
4096,0,1,5119,5356,104
4096,0,1,5119,5356,104
4096,0,1,5079,5343,104
4096,0,1,5079,5343,104
4096,0,1,5097,5328,105
4096,0,1,5097,5328,105
4096,0,1,5136,5315,105
4096,0,1,5136,5315,105
4096,0,1,5133,5305,106
4096,0,1,5133,5305,106
4096,0,1,5199,5296,107
4096,0,1,5199,5296,107
4096,0,1,5234,5291,108
4096,0,1,5234,5291,108
4096,0,1,5276,5288,109
4096,0,1,5276,5288,109
4096,0,1,5316,5288,110
4096,0,1,5316,5288,110
4096,0,1,5385,5289,111
4096,0,1,5385,5289,111
4096,0,1,5434,5294,112
4096,0,1,5434,5294,112
4096,0,1,5419,5302,112
4096,0,1,5419,5302,112
4096,0,1,5429,5308,113
4096,0,1,5429,5308,113
4096,0,1,5483,5314,114
4096,0,1,5483,5314,114
4096,0,1,5542,5323,115
4096,0,1,5542,5323,115
4096,0,1,5632,5335,115
4096,0,1,5632,5335,115
4096,0,1,5699,5352,116
4096,0,1,5699,5352,116
4096,0,1,5736,5371,117
4096,0,1,5736,5371,117
4096,0,1,5809,5391,117
4096,0,1,5809,5391,117
4096,0,1,5884,5415,117
4096,0,1,5884,5415,117
4096,0,1,5844,5442,118
4096,0,1,5844,5442,118
4096,0,1,5795,5465,118
4096,0,1,5795,5465,118
4096,0,1,5789,5483,118
4096,0,1,5789,5483,118
4096,0,1,5780,5500,119
4096,0,1,5780,5500,119
4096,0,1,5800,5515,119
4096,0,1,5800,5515,119
4096,0,1,5822,5531,120
4096,0,1,5822,5531,120
4096,0,1,5856,5547,120
4096,0,1,5856,5547,120
4096,0,1,5885,5564,121
4096,0,1,5885,5564,121
4096,0,1,5903,5582,121
4096,0,1,5903,5582,121
4096,0,1,5919,5600,122
4096,0,1,5919,5600,122
4096,0,1,5942,5618,122
4096,0,1,5942,5618,122
4096,0,1,5966,5636,122
4096,0,1,5966,5636,122
4096,0,1,5990,5655,123
4096,0,1,5990,5655,123
4096,0,1,6027,5674,123
4096,0,1,6027,5674,123
4096,0,1,6069,5694,124
4096,0,1,6069,5694,124
4096,0,1,6129,5715,124
4096,0,1,6129,5715,124
4096,0,1,6104,5739,124
4096,0,1,6104,5739,124
4096,0,1,6116,5760,125
4096,0,1,6116,5760,125
4096,0,1,6139,5780,125
4096,0,1,6139,5780,125
4096,0,1,6180,5800,126
4096,0,1,6180,5800,126
4096,0,1,6080,5822,126
4096,0,1,6080,5822,126
4096,0,1,6091,5836,127
4096,0,1,6091,5836,127
4096,0,1,6115,5850,127
4096,0,1,6115,5850,127
4096,0,1,6249,5865,127
4096,0,1,6249,5865,127
4096,0,1,6247,5887,127
4096,0,1,6247,5887,127
4096,0,1,6335,5907,127
4096,0,1,6335,5907,127
4096,0,1,6408,5932,128
4096,0,1,6408,5932,128
4096,0,1,6215,5959,128
4096,0,1,6215,5959,128
4096,0,1,6215,5973,129
4096,0,1,6215,5973,129
4096,0,1,6294,5987,128
4096,0,1,6294,5987,128
4096,0,1,6447,6004,128
4096,0,1,6447,6004,128
4096,0,1,6285,6030,128
4096,0,1,6285,6030,128
4096,0,1,6334,6044,128
4096,0,1,6334,6044,128
4096,0,1,6250,6061,128
4096,0,1,6250,6061,128
4096,0,1,6234,6072,128
4096,0,1,6234,6072,128
4096,0,1,6187,6081,128
4096,0,1,6187,6081,128
4096,0,1,6222,6087,128
4096,0,1,6222,6087,128
4096,0,1,6225,6094,128
4096,0,1,6225,6094,128
4096,0,1,6226,6101,128
4096,0,1,6226,6101,128
4096,0,1,6264,6108,128
4096,0,1,6264,6108,128
4096,0,1,6268,6117,128
4096,0,1,6268,6117,128
4096,0,1,6288,6125,128
4096,0,1,6288,6125,128
4096,0,1,6357,6134,128
4096,0,1,6357,6134,128
4096,0,1,6251,6147,128
4096,0,1,6251,6147,128
4096,0,1,6174,6152,128
4096,0,1,6174,6152,128
4096,0,1,6142,6153,128
4096,0,1,6142,6153,128
4096,0,1,6158,6153,128
4096,0,1,6158,6153,128
4096,0,1,6227,6153,127
4096,0,1,6227,6153,127
4096,0,1,6254,6157,127
4096,0,1,6254,6157,127
4096,0,1,6248,6162,127
4096,0,1,6248,6162,127
4096,0,1,6262,6167,127
4096,0,1,6262,6167,127
4096,0,1,6260,6172,126
4096,0,1,6260,6172,126
4096,0,1,6224,6177,126
4096,0,1,6224,6177,126
4096,0,1,6138,6179,126
4096,0,1,6138,6179,126
4096,0,1,6116,6177,125
4096,0,1,6116,6177,125
4096,0,1,6139,6174,125
4096,0,1,6139,6174,125
4096,0,1,6154,6172,124
4096,0,1,6154,6172,124
4096,0,1,6076,6171,124
4096,0,1,6076,6171,124
4096,0,1,6085,6166,124
4096,0,1,6085,6166,124
4096,0,1,6110,6162,123
4096,0,1,6110,6162,123
4096,0,1,6086,6159,123
4096,0,1,6086,6159,123
4096,0,1,5984,6155,123
4096,0,1,5984,6155,123
4096,0,1,5980,6145,122
4096,0,1,5980,6145,122
4096,0,1,5978,6136,122
4096,0,1,5978,6136,122
4096,0,1,6022,6127,121
4096,0,1,6022,6127,121
4096,0,1,5977,6121,121
4096,0,1,5977,6121,121
4096,0,1,5911,6113,121
4096,0,1,5911,6113,121
4096,0,1,5904,6102,121
4096,0,1,5904,6102,121
4096,0,1,5898,6091,120
4096,0,1,5898,6091,120
4096,0,1,5935,6080,120
4096,0,1,5935,6080,120
4096,0,1,5822,6072,120
4096,0,1,5822,6072,120
4096,0,1,5832,6058,120
4096,0,1,5832,6058,120
4096,0,1,5850,6045,120
4096,0,1,5850,6045,120
4096,0,1,5908,6034,119
4096,0,1,5908,6034,119
4096,0,1,5889,6027,119
4096,0,1,5889,6027,119
4096,0,1,5792,6019,119
4096,0,1,5792,6019,119
4096,0,1,5810,6006,119
4096,0,1,5810,6006,119
4096,0,1,5864,5995,119
4096,0,1,5864,5995,119
4096,0,1,5908,5988,118
4096,0,1,5908,5988,118
4096,0,1,5786,5984,119
4096,0,1,5786,5984,119
4096,0,1,5759,5973,119
4096,0,1,5759,5973,119
4096,0,1,5793,5961,119
4096,0,1,5793,5961,119
4096,0,1,5829,5952,119
4096,0,1,5829,5952,119
4096,0,1,5887,5945,118
4096,0,1,5887,5945,118
4096,0,1,5826,5942,118
4096,0,1,5826,5942,118
4096,0,1,5774,5936,119
4096,0,1,5774,5936,119
4096,0,1,5782,5927,119
4096,0,1,5782,5927,119
4096,0,1,5804,5919,119
4096,0,1,5804,5919,119
4096,0,1,5902,5913,118
4096,0,1,5902,5913,118
4096,0,1,5753,5913,119
4096,0,1,5753,5913,119
4096,0,1,5764,5904,119
4096,0,1,5764,5904,119
4096,0,1,5813,5896,119
4096,0,1,5813,5896,119
4096,0,1,5885,5892,119
4096,0,1,5885,5892,119
4096,0,1,5937,5892,119
4096,0,1,5937,5892,119
4096,0,1,5783,5894,119
4096,0,1,5783,5894,119
4096,0,1,5792,5888,120
4096,0,1,5792,5888,120
4096,0,1,5844,5883,120
4096,0,1,5844,5883,120
4096,0,1,5928,5881,120
4096,0,1,5928,5881,120
4096,0,1,5985,5883,120
4096,0,1,5985,5883,120
4096,0,1,5958,5888,121
4096,0,1,5958,5888,121
4096,0,1,5942,5891,121
4096,0,1,5942,5891,121
4096,0,1,6004,5893,121
4096,0,1,6004,5893,121
4096,0,1,6066,5899,122
4096,0,1,6066,5899,122
4096,0,1,6094,5908,122
4096,0,1,6094,5908,122
4096,0,1,5962,5918,122
4096,0,1,5962,5918,122
4096,0,1,5926,5920,123
4096,0,1,5926,5920,123
4096,0,1,5963,5920,123
4096,0,1,5963,5920,123
4096,0,1,6058,5922,123
4096,0,1,6058,5922,123
4096,0,1,6043,5930,123
4096,0,1,6043,5930,123
4096,0,1,6074,5936,123
4096,0,1,6074,5936,123
4096,0,1,5979,5943,123
4096,0,1,5979,5943,123
4096,0,1,6146,5944,119
4096,0,1,6146,5944,119
4096,0,1,6309,5956,119
4096,0,1,6309,5956,119
4096,0,1,6455,5976,118
4096,0,1,6455,5976,118
4096,0,1,6611,6004,114
4096,0,1,6611,6004,114
4096,0,1,6489,6039,115
4096,0,1,6489,6039,115
4096,0,1,6232,6065,117
4096,0,1,6232,6065,117
4096,0,1,5925,6074,118
4096,0,1,5925,6074,118
4096,0,1,5753,6065,119
4096,0,1,5753,6065,119
4096,0,1,5770,6047,119
4096,0,1,5770,6047,119
4096,0,1,5835,6031,120
4096,0,1,5835,6031,120
4096,0,1,5913,6020,120
4096,0,1,5913,6020,120
4096,0,1,6081,6014,116
4096,0,1,6081,6014,116
4096,0,1,6184,6018,111
4096,0,1,6184,6018,111
4096,0,1,5898,6027,112
4096,0,1,5898,6027,112
4096,0,1,5618,6019,111
4096,0,1,5618,6019,111
4096,0,1,5383,5996,109
4096,0,1,5383,5996,109
4096,0,1,5325,5960,110
4096,0,1,5325,5960,110
4096,0,1,5367,5924,110
4096,0,1,5367,5924,110
4096,0,1,5442,5892,111
4096,0,1,5442,5892,111
4096,0,1,5484,5867,111
4096,0,1,5484,5867,111
4096,0,1,5402,5845,111
4096,0,1,5402,5845,111
4096,0,1,5404,5820,112
4096,0,1,5404,5820,112
4096,0,1,5459,5796,112
4096,0,1,5459,5796,112
4096,0,1,5528,5777,113
4096,0,1,5528,5777,113
4096,0,1,5545,5763,113
4096,0,1,5545,5763,113
4096,0,1,5615,5751,113
4096,0,1,5615,5751,113
4096,0,1,5479,5744,114
4096,0,1,5479,5744,114
4096,0,1,5512,5729,114
4096,0,1,5512,5729,114
4096,0,1,5606,5717,114
4096,0,1,5606,5717,114
4096,0,1,5589,5711,114
4096,0,1,5589,5711,114
4096,0,1,5584,5704,115
4096,0,1,5584,5704,115
4096,0,1,5536,5698,115
4096,0,1,5536,5698,115
4096,0,1,5546,5689,115
4096,0,1,5546,5689,115
4096,0,1,5570,5681,116
4096,0,1,5570,5681,116
4096,0,1,5618,5675,116
4096,0,1,5618,5675,116
4096,0,1,5732,5672,116
4096,0,1,5732,5672,116
4096,0,1,5804,5675,117
4096,0,1,5804,5675,117
4096,0,1,5953,5682,117
4096,0,1,5953,5682,117
4096,0,1,6120,5697,116
4096,0,1,6120,5697,116
4096,0,1,5992,5721,117
4096,0,1,5992,5721,117
4096,0,1,5871,5736,118
4096,0,1,5871,5736,118
4096,0,1,5818,5743,119
4096,0,1,5818,5743,119
4096,0,1,5805,5747,119
4096,0,1,5805,5747,119
4096,0,1,5833,5750,120
4096,0,1,5833,5750,120
4096,0,1,5845,5754,120
4096,0,1,5845,5754,120
4096,0,1,5881,5759,121
4096,0,1,5881,5759,121
4096,0,1,5916,5766,121
4096,0,1,5916,5766,121
4096,0,1,5931,5774,121
4096,0,1,5931,5774,121
4096,0,1,5943,5783,122
4096,0,1,5943,5783,122
4096,0,1,5952,5792,122
4096,0,1,5952,5792,122
4096,0,1,5975,5801,123
4096,0,1,5975,5801,123
4096,0,1,6008,5811,123
4096,0,1,6008,5811,123
4096,0,1,6018,5822,124
4096,0,1,6018,5822,124
4096,0,1,6035,5833,124
4096,0,1,6035,5833,124
4096,0,1,6058,5844,125
4096,0,1,6058,5844,125
4096,0,1,6066,5856,125
4096,0,1,6066,5856,125
4096,0,1,6073,5868,125
4096,0,1,6073,5868,125
4096,0,1,6089,5879,126
4096,0,1,6089,5879,126
4096,0,1,6127,5891,126
4096,0,1,6127,5891,126
4096,0,1,6149,5904,127
4096,0,1,6149,5904,127
4096,0,1,6177,5918,127
4096,0,1,6177,5918,127
4096,0,1,6205,5933,127
4096,0,1,6205,5933,127
4096,0,1,6221,5948,128
4096,0,1,6221,5948,128
4096,0,1,6238,5963,128
4096,0,1,6238,5963,128
4096,0,1,6258,5979,129
4096,0,1,6258,5979,129
4096,0,1,6274,5995,129
4096,0,1,6274,5995,129
4096,0,1,6299,6011,129
4096,0,1,6299,6011,129
4096,0,1,6323,6027,130
4096,0,1,6323,6027,130
4096,0,1,6340,6044,130
4096,0,1,6340,6044,130
4096,0,1,6357,6061,131
4096,0,1,6357,6061,131
4096,0,1,6369,6078,131
4096,0,1,6369,6078,131
4096,0,1,6388,6095,131
4096,0,1,6388,6095,131
4096,0,1,6410,6112,132
4096,0,1,6410,6112,132
4096,0,1,6428,6129,132
4096,0,1,6428,6129,132
4096,0,1,6449,6146,133
4096,0,1,6449,6146,133
4096,0,1,6469,6163,133
4096,0,1,6469,6163,133
4096,0,1,6476,6181,133
4096,0,1,6476,6181,133
4096,0,1,6501,6198,134
4096,0,1,6501,6198,134
4096,0,1,6525,6216,134
4096,0,1,6525,6216,134
4096,0,1,6539,6234,135
4096,0,1,6539,6234,135
4096,0,1,6554,6252,135
4096,0,1,6554,6252,135
4096,0,1,6583,6269,135
4096,0,1,6583,6269,135
4096,0,1,6597,6287,136
4096,0,1,6597,6287,136
4096,0,1,6612,6305,136
4096,0,1,6612,6305,136
4096,0,1,6630,6323,136
4096,0,1,6630,6323,136
4096,0,1,6644,6341,137
4096,0,1,6644,6341,137
4096,0,1,6660,6359,137
4096,0,1,6660,6359,137
4096,0,1,6676,6377,138
4096,0,1,6676,6377,138
4096,0,1,6699,6394,138
4096,0,1,6699,6394,138
4096,0,1,6721,6412,138
4096,0,1,6721,6412,138
4096,0,1,6740,6430,139
4096,0,1,6740,6430,139
4096,0,1,6755,6448,139
4096,0,1,6755,6448,139
4096,0,1,6773,6466,139
4096,0,1,6773,6466,139
4096,0,1,6791,6484,139
4096,0,1,6791,6484,139
4096,0,1,6795,6502,140
4096,0,1,6795,6502,140
4096,0,1,6808,6519,140
4096,0,1,6808,6519,140
4096,0,1,6822,6536,141
4096,0,1,6822,6536,141
4096,0,1,6840,6553,141
4096,0,1,6840,6553,141
4096,0,1,6859,6570,141
4096,0,1,6859,6570,141
4096,0,1,6878,6587,142
4096,0,1,6878,6587,142
4096,0,1,6889,6604,142
4096,0,1,6889,6604,142
4096,0,1,6903,6621,142
4096,0,1,6903,6621,142
4096,0,1,6920,6637,142
4096,0,1,6920,6637,142
4096,0,1,6925,6654,143
4096,0,1,6925,6654,143
4096,0,1,6939,6670,143
4096,0,1,6939,6670,143
4096,0,1,6955,6686,143
4096,0,1,6955,6686,143
4096,0,1,6972,6702,144
4096,0,1,6972,6702,144
4096,0,1,6991,6718,144
4096,0,1,6991,6718,144
4096,0,1,7008,6734,144
4096,0,1,7008,6734,144
4096,0,1,7019,6750,145
4096,0,1,7019,6750,145
4096,0,1,7030,6766,145
4096,0,1,7030,6766,145
4096,0,1,7047,6782,145
4096,0,1,7047,6782,145
4096,0,1,7067,6798,146
4096,0,1,7067,6798,146
4096,0,1,7064,6814,146
4096,0,1,7064,6814,146
4096,0,1,7080,6829,146
4096,0,1,7080,6829,146
4096,0,1,7099,6844,147
4096,0,1,7099,6844,147
4096,0,1,7118,6859,147
4096,0,1,7118,6859,147
4096,0,1,7131,6874,147
4096,0,1,7131,6874,147
4096,0,1,7149,6889,147
4096,0,1,7149,6889,147
4096,0,1,7160,6904,148
4096,0,1,7160,6904,148
4096,0,1,7171,6919,148
4096,0,1,7171,6919,148
4096,0,1,7182,6934,148
4096,0,1,7182,6934,148
4096,0,1,7196,6949,149
4096,0,1,7196,6949,149
4096,0,1,7210,6964,149
4096,0,1,7210,6964,149
4096,0,1,7226,6979,149
4096,0,1,7226,6979,149
4096,0,1,7242,6994,150
4096,0,1,7242,6994,150
4096,0,1,7254,7009,150
4096,0,1,7254,7009,150
4096,0,1,7291,7024,150
4096,0,1,7291,7024,150
4096,0,1,7298,7040,150
4096,0,1,7298,7040,150
4096,0,1,7310,7055,151
4096,0,1,7310,7055,151
4096,0,3,7316,7070,151
4096,0,3,7316,7070,151
4096,0,3,6651,7085,151
4096,0,3,6651,7085,151
4096,0,3,6028,6660,151
4096,0,3,6028,6660,151
4096,0,3,5444,6261,152
4096,0,3,5444,6261,152
4096,0,1,5306,5886,152
4096,0,1,5306,5886,152
4096,0,1,5364,5533,152
4096,0,1,5364,5533,152
4096,0,1,5378,5524,152
4096,0,1,5378,5524,152
4096,0,1,5386,5516,152
4096,0,1,5386,5516,152
4096,0,1,5394,5509,153
4096,0,1,5394,5509,153
4096,0,1,5404,5503,153
4096,0,1,5404,5503,153
4096,0,1,5411,5498,153
4096,0,1,5411,5498,153
4096,0,1,5417,5493,154
4096,0,1,5417,5493,154
4096,0,1,5432,5489,154
4096,0,1,5432,5489,154
4096,0,1,5442,5486,154
4096,0,1,5442,5486,154
4096,0,1,5455,5484,155
4096,0,1,5455,5484,155
4096,0,1,5466,5483,155
4096,0,1,5466,5483,155
4096,0,1,5483,5483,155
4096,0,1,5483,5483,155
4096,0,1,5492,5483,156
4096,0,1,5492,5483,156
4096,0,1,5502,5483,156
4096,0,1,5502,5483,156
4096,0,1,5507,5484,156
4096,0,1,5507,5484,156
4096,0,1,5520,5485,156
4096,0,1,5520,5485,156
4096,0,1,5529,5487,157
4096,0,1,5529,5487,157
4096,0,1,5532,5489,157
4096,0,1,5532,5489,157
4096,0,1,5549,5491,157
4096,0,1,5549,5491,157
4096,0,1,5557,5494,158
4096,0,1,5557,5494,158
4096,0,1,5570,5497,158
4096,0,1,5570,5497,158
4096,0,1,5586,5501,158
4096,0,1,5586,5501,158
4096,0,1,5593,5505,158
4096,0,1,5593,5505,158
4096,0,1,5600,5509,159
4096,0,1,5600,5509,159
4096,0,1,5601,5514,159
4096,0,1,5601,5514,159
4096,0,1,5620,5518,159
4096,0,1,5620,5518,159
4096,0,1,5630,5523,159
4096,0,1,5630,5523,159
4096,0,1,5639,5529,160
4096,0,1,5639,5529,160
4096,0,1,5653,5535,160
4096,0,1,5653,5535,160
4096,0,1,5649,5541,160
4096,0,1,5649,5541,160
4096,0,1,5667,5547,160
4096,0,1,5667,5547,160
4096,0,1,5676,5553,161
4096,0,1,5676,5553,161
4096,0,1,5670,5559,161
4096,0,1,5670,5559,161
4096,0,1,5688,5565,161
4096,0,1,5688,5565,161
4096,0,1,5711,5572,162
4096,0,1,5711,5572,162
4096,0,1,5723,5579,162
4096,0,1,5723,5579,162
4096,0,1,5731,5587,162
4096,0,1,5731,5587,162
4096,0,1,5722,5595,162
4096,0,1,5722,5595,162
4096,0,1,5733,5602,163
4096,0,1,5733,5602,163
4096,0,1,5749,5609,163
4096,0,1,5749,5609,163
4096,0,1,5752,5617,163
4096,0,1,5752,5617,163
4096,0,1,5762,5624,163
4096,0,1,5762,5624,163
4096,0,1,5780,5631,163
4096,0,1,5780,5631,163
4096,0,1,5784,5639,163
4096,0,1,5784,5639,163
4096,0,1,5787,5647,163
4096,0,1,5787,5647,163
4096,0,1,5791,5654,163
4096,0,1,5791,5654,163
4096,0,1,5792,5661,163
4096,0,1,5792,5661,163
4096,0,1,5772,5668,163
4096,0,1,5772,5668,163
4096,0,1,5773,5673,164
4096,0,1,5773,5673,164
4096,0,1,5802,5678,164
4096,0,1,5802,5678,164
4096,0,1,5813,5685,164
4096,0,1,5813,5685,164
4096,0,1,5824,5692,164
4096,0,1,5824,5692,164
4096,0,1,5828,5699,164
4096,0,1,5828,5699,164
4096,0,1,5830,5706,164
4096,0,1,5830,5706,164
4096,0,1,5818,5713,165
4096,0,1,5818,5713,165
4096,0,1,5855,5718,165
4096,0,1,5855,5718,165
4096,0,1,5849,5725,165
4096,0,1,5849,5725,165
4096,0,1,5837,5732,166
4096,0,1,5837,5732,166
4096,0,1,5856,5737,166
4096,0,1,5856,5737,166
4096,0,1,5878,5743,166
4096,0,1,5878,5743,166
4096,0,1,5904,5750,167
4096,0,1,5904,5750,167
4096,0,1,5911,5758,167
4096,0,1,5911,5758,167
4096,0,1,5937,5766,167
4096,0,1,5937,5766,167
4096,0,1,5929,5775,167
4096,0,1,5929,5775,167
4096,0,1,5941,5783,168
4096,0,1,5941,5783,168
4096,0,1,5951,5792,168
4096,0,1,5951,5792,168
4096,0,1,5937,5801,168
4096,0,1,5937,5801,168
4096,0,1,5928,5808,169
4096,0,1,5928,5808,169
4096,0,1,5947,5814,169
4096,0,1,5947,5814,169
4096,0,1,5966,5821,169
4096,0,1,5966,5821,169
4096,0,1,5991,5829,170
4096,0,1,5991,5829,170
4096,0,1,6011,5838,170
4096,0,1,6011,5838,170
4096,0,1,6036,5847,170
4096,0,1,6036,5847,170
4096,0,1,6030,5857,170
4096,0,1,6030,5857,170
4096,0,1,6057,5867,170
4096,0,1,6057,5867,170
4096,0,1,6049,5878,171
4096,0,1,6049,5878,171
4096,0,1,6021,5887,171
4096,0,1,6021,5887,171
4096,0,1,6035,5894,171
4096,0,1,6035,5894,171
4096,0,1,6043,5902,171
4096,0,1,6043,5902,171
4096,0,1,6061,5910,171
4096,0,1,6061,5910,171
4096,0,1,6071,5918,171
4096,0,1,6071,5918,171
4096,0,1,6080,5926,171
4096,0,1,6080,5926,171
4096,0,1,6075,5934,171
4096,0,1,6075,5934,171
4096,0,1,6082,5942,172
4096,0,1,6082,5942,172
4096,0,1,6085,5950,172
4096,0,1,6085,5950,172
4096,0,1,6056,5957,172
