1,-281270,-361221,66
1,-280196,-364134,68
1,-280196,-364134,68
1,-279085,-367016,67
1,-279085,-367016,67
1,-278031,-369948,68
1,-278031,-369948,68
1,-276975,-372880,68
1,-276975,-372880,68
1,-275918,-375820,68
1,-275918,-375820,68
1,-274854,-378757,68
1,-274854,-378757,68
1,-273784,-381703,68
1,-273784,-381703,68
1,-272676,-384632,68
1,-272676,-384632,68
1,-271532,-387549,68
1,-271532,-387549,68
1,-270372,-390468,69
1,-270372,-390468,69
1,-269208,-393387,68
1,-269208,-393387,68
1,-268102,-396357,69
1,-268102,-396357,69
1,-266993,-399357,70
1,-266993,-399357,70
1,-265959,-402371,69
1,-265959,-402371,69
1,-264955,-405404,70
1,-264955,-405404,70
1,-263924,-408454,70
1,-263924,-408454,70
1,-262879,-411523,71
1,-262879,-411523,71
1,-261851,-414615,71
1,-261851,-414615,71
1,-260829,-417713,71
1,-260829,-417713,71
1,-259745,-420781,71
1,-259745,-420781,71
1,-258641,-423835,71
1,-258641,-423835,71
1,-257529,-426896,71
1,-257529,-426896,71
1,-256446,-430014,72
1,-256446,-430014,72
1,-255375,-433159,72
1,-255375,-433159,72
1,-254261,-436269,72
1,-254261,-436269,72
1,-253108,-439367,72
1,-253108,-439367,72
1,-251974,-442470,72
1,-251974,-442470,72
1,-250814,-445616,73
1,-250814,-445616,73
1,-249721,-448751,72
1,-249721,-448751,72
1,-248602,-451904,73
1,-248602,-451904,73
1,-247425,-455092,74
1,-247425,-455092,74
1,-246295,-458257,73
1,-246295,-458257,73
1,-245241,-461436,73
1,-245241,-461436,73
1,-244185,-464617,73
1,-244185,-464617,73
1,-243141,-467797,73
1,-243141,-467797,73
1,-242134,-470985,73
1,-242134,-470985,73
1,-241112,-474218,74
1,-241112,-474218,74
1,-240046,-477470,75
1,-240046,-477470,75
1,-238970,-480748,75
1,-238970,-480748,75
1,-237907,-484028,75
1,-237907,-484028,75
1,-236905,-487375,76
1,-236905,-487375,76
1,-235972,-490794,77
1,-235972,-490794,77
1,-235129,-494266,78
1,-235129,-494266,78
1,-234344,-497794,79
1,-234344,-497794,79
1,-233624,-501371,80
1,-233624,-501371,80
1,-232942,-504990,80
1,-232942,-504990,80
1,-232253,-508633,81
1,-232253,-508633,81
1,-231556,-512296,81
1,-231556,-512296,81
1,-230843,-515976,82
1,-230843,-515976,82
1,-230108,-519676,82
1,-230108,-519676,82
1,-229363,-523404,83
1,-229363,-523404,83
1,-228609,-527158,84
1,-228609,-527158,84
1,-227845,-530942,84
1,-227845,-530942,84
1,-227079,-534758,85
1,-227079,-534758,85
1,-226317,-538603,86
1,-226317,-538603,86
1,-225564,-542477,86
1,-225564,-542477,86
1,-224838,-546373,87
1,-224838,-546373,87
1,-224129,-550292,87
1,-224129,-550292,87
1,-223432,-554235,87
1,-223432,-554235,87
1,-222741,-558206,88
1,-222741,-558206,88
1,-222081,-562208,89
1,-222081,-562208,89
1,-221461,-566242,89
1,-221461,-566242,89
1,-220889,-570305,90
1,-220889,-570305,90
1,-220367,-574399,90
1,-220367,-574399,90
1,-219903,-578524,91
1,-219903,-578524,91
1,-219501,-582678,91
1,-219501,-582678,91
1,-219144,-586862,92
1,-219144,-586862,92
1,-218793,-591069,92
1,-218793,-591069,92
1,-218431,-595294,92
1,-218431,-595294,92
1,-218068,-599540,93
1,-218068,-599540,93
1,-217712,-603807,93
1,-217712,-603807,93
1,-217368,-608099,94
1,-217368,-608099,94
1,-217012,-612408,94
1,-217012,-612408,94
1,-216612,-616732,95
1,-216612,-616732,95
1,-216148,-621066,95
1,-216148,-621066,95
1,-215636,-625420,96
1,-215636,-625420,96
1,-215028,-629782,96
1,-215028,-629782,96
1,-214337,-634150,97
1,-214337,-634150,97
1,-213587,-638529,97
1,-213587,-638529,97
1,-212831,-642922,97
1,-212831,-642922,97
1,-212090,-647329,97
1,-212090,-647329,97
1,-211320,-651750,98
1,-211320,-651750,98
1,-210500,-656180,98
1,-210500,-656180,98
1,-209662,-660619,99
1,-209662,-660619,99
1,-208813,-665072,99
1,-208813,-665072,99
1,-207926,-669534,99
1,-207926,-669534,99
1,-206967,-673990,100
1,-206967,-673990,100
1,-205954,-678433,100
1,-205954,-678433,100
1,-204934,-682877,100
1,-204934,-682877,100
1,-203880,-687313,100
1,-203880,-687313,100
1,-202784,-691740,100
1,-202784,-691740,100
1,-201615,-696133,99
1,-201615,-696133,99
1,-200362,-700463,99
1,-200362,-700463,99
1,-199039,-704734,98
1,-199039,-704734,98
1,-197636,-708939,97
1,-197636,-708939,97
1,-196153,-713079,96
1,-196153,-713079,96
1,-194604,-717166,96
1,-194604,-717166,96
1,-192961,-721198,95
1,-192961,-721198,95
1,-191268,-725226,95
1,-191268,-725226,95
1,-189475,-729222,96
1,-189475,-729222,96
1,-187639,-733202,96
1,-187639,-733202,96
1,-185736,-737161,96
1,-185736,-737161,96
1,-183750,-741096,96
1,-183750,-741096,96
1,-181694,-744993,95
1,-181694,-744993,95
1,-179551,-748828,95
1,-179551,-748828,95
1,-177324,-752591,94
1,-177324,-752591,94
1,-175035,-756296,94
1,-175035,-756296,94
1,-172672,-759899,93
1,-172672,-759899,93
1,-170255,-763423,92
1,-170255,-763423,92
1,-167786,-766886,91
1,-167786,-766886,91
1,-165245,-770291,91
1,-165245,-770291,91
1,-162621,-773606,90
1,-162621,-773606,90
1,-159933,-776837,89
1,-159933,-776837,89
1,-157180,-779977,88
1,-157180,-779977,88
1,-154360,-783037,88
1,-154360,-783037,88
1,-151254,-785773,87
1,-151254,-785773,87
1,-148238,-788401,84
1,-148238,-788401,84
1,-145336,-790909,80
1,-145336,-790909,80
1,-142643,-793386,76
1,-142643,-793386,76
1,-139833,-795731,77
1,-139833,-795731,77
1,-136926,-797971,77
1,-136926,-797971,77
1,-133920,-800124,77
1,-133920,-800124,77
1,-130845,-802201,77
1,-130845,-802201,77
1,-127710,-804212,78
1,-127710,-804212,78
1,-124542,-806188,78
1,-124542,-806188,78
1,-121328,-808125,78
1,-121328,-808125,78
1,-118066,-810016,78
1,-118066,-810016,78
1,-114750,-811853,79
1,-114750,-811853,79
1,-111352,-813599,80
1,-111352,-813599,80
1,-107898,-815256,81
1,-107898,-815256,81
1,-104427,-816837,81
1,-104427,-816837,81
1,-100944,-818368,81
1,-100944,-818368,81
1,-97439,-819861,81
1,-97439,-819861,81
1,-93888,-821295,82
1,-93888,-821295,82
1,-90320,-822686,83
1,-90320,-822686,83
1,-86734,-824003,83
1,-86734,-824003,83
1,-83100,-825233,84
1,-83100,-825233,84
1,-79424,-826402,84
1,-79424,-826402,84
1,-75711,-827521,85
1,-75711,-827521,85
1,-71979,-828588,85
1,-71979,-828588,85
1,-68257,-829606,84
1,-68257,-829606,84
1,-64527,-830562,84
1,-64527,-830562,84
1,-60773,-831487,84
1,-60773,-831487,84
1,-57024,-832412,84
1,-57024,-832412,84
1,-53313,-833303,83
1,-53313,-833303,83
1,-49631,-834146,83
1,-49631,-834146,83
1,-45966,-834913,82
1,-45966,-834913,82
1,-42296,-835632,82
1,-42296,-835632,82
1,-38601,-836242,82
1,-38601,-836242,82
1,-34894,-836766,82
1,-34894,-836766,82
1,-31181,-837202,82
1,-31181,-837202,82
1,-27498,-837520,81
1,-27498,-837520,81
1,-23842,-837743,80
1,-23842,-837743,80
1,-20188,-837891,80
1,-20188,-837891,80
1,-16533,-837990,80
1,-16533,-837990,80
1,-12878,-838070,80
1,-12878,-838070,80
1,-9208,-838152,80
1,-9208,-838152,80
1,-5514,-838216,80
1,-5514,-838216,80
1,-1822,-838228,80
1,-1822,-838228,80
1,1835,-838196,80
1,1835,-838196,80
1,5456,-838138,79
1,5456,-838138,79
1,9073,-838089,79
1,9073,-838089,79
1,12705,-838064,79
1,12705,-838064,79
1,16370,-838058,80
1,16370,-838058,80
1,20042,-838027,80
1,20042,-838027,80
1,23686,-837972,80
1,23686,-837972,80
1,27287,-837912,79
1,27287,-837912,79
1,30851,-837844,78
1,30851,-837844,78
1,34379,-837745,77
1,34379,-837745,77
1,37873,-837632,76
1,37873,-837632,76
1,41326,-837452,75
1,41326,-837452,75
1,44746,-837205,75
1,44746,-837205,75
1,48132,-836901,74
1,48132,-836901,74
1,51468,-836544,73
1,51468,-836544,73
1,54764,-836129,73
1,54764,-836129,73
1,58018,-835639,72
1,58018,-835639,72
1,61237,-835087,71
1,61237,-835087,71
1,64407,-834460,71
1,64407,-834460,71
1,67508,-833721,70
1,67508,-833721,70
1,70566,-832917,69
1,70566,-832917,69
1,73564,-832046,68
1,73564,-832046,68
1,76518,-831064,68
1,76518,-831064,68
1,79467,-830002,68
1,79467,-830002,68
1,82430,-828918,69
1,82430,-828918,69
1,85417,-827804,69
1,85417,-827804,69
1,88425,-826671,69
1,88425,-826671,69
1,91459,-825516,70
1,91459,-825516,70
1,94513,-824342,70
1,94513,-824342,70
1,97555,-823045,72
1,97555,-823045,72
1,100559,-821604,72
1,100559,-821604,72
1,103521,-820037,73
1,103521,-820037,73
1,106452,-818386,74
1,106452,-818386,74
1,109361,-816662,74
1,109361,-816662,74
1,112259,-814864,75
1,112259,-814864,75
1,115148,-812982,75
1,115148,-812982,75
1,118041,-811047,76
1,118041,-811047,76
1,120945,-809067,77
1,120945,-809067,77
1,123848,-807023,78
1,123848,-807023,78
1,126741,-804920,78
1,126741,-804920,78
1,129602,-802732,79
1,129602,-802732,79
1,132429,-800463,79
1,132429,-800463,79
1,135205,-798101,80
1,135205,-798101,80
1,137976,-795672,81
1,137976,-795672,81
1,140691,-793142,81
1,140691,-793142,81
1,143363,-790552,81
1,143363,-790552,81
1,145998,-787901,82
1,145998,-787901,82
1,148560,-785150,82
1,148560,-785150,82
1,151099,-782348,83
1,151099,-782348,83
1,153623,-779542,82
1,153623,-779542,82
1,156119,-776691,83
1,156119,-776691,83
1,158579,-773797,83
1,158579,-773797,83
1,161040,-770908,83
1,161040,-770908,83
1,163382,-767902,83
1,163382,-767902,83
1,165651,-764848,83
1,165651,-764848,83
1,167840,-761709,83
1,167840,-761709,83
1,169937,-758483,84
1,169937,-758483,84
1,172043,-755270,84
1,172043,-755270,84
1,174192,-752111,83
1,174192,-752111,83
1,176284,-748857,84
1,176284,-748857,84
1,178330,-745573,84
1,178330,-745573,84
1,180365,-742278,84
1,180365,-742278,84
1,182389,-738999,84
1,182389,-738999,84
1,184453,-735775,84
1,184453,-735775,84
1,186489,-732609,82
1,186489,-732609,82
1,189063,-730064,77
1,189063,-730064,77
1,191498,-727587,74
1,191498,-727587,74
1,193794,-725056,74
1,193794,-725056,74
1,196027,-722551,73
1,196027,-722551,73
1,198194,-720074,72
1,198194,-720074,72
1,200352,-717639,71
1,200352,-717639,71
1,202465,-715236,70
1,202465,-715236,70
1,204561,-712824,70
1,204561,-712824,70
1,206650,-710417,69
1,206650,-710417,69
1,208878,-708319,67
1,208878,-708319,67
1,210952,-706317,63
1,210952,-706317,63
1,212952,-704320,62
1,212952,-704320,62
1,214930,-702361,61
1,214930,-702361,61
1,216880,-700446,60
1,216880,-700446,60
1,218775,-698526,59
1,218775,-698526,59
1,220615,-696614,58
1,220615,-696614,58
1,222436,-694724,57
1,222436,-694724,57
1,224249,-692866,57
1,224249,-692866,57
1,226097,-691084,56
1,226097,-691084,56
1,227957,-689285,56
1,227957,-689285,56
1,229832,-687515,56
1,229832,-687515,56
1,231736,-685745,57
1,231736,-685745,57
1,233649,-683952,57
1,233649,-683952,57
1,235601,-682145,58
1,235601,-682145,58
1,237582,-680378,58
1,237582,-680378,58
1,239604,-678608,59
1,239604,-678608,59
1,241653,-676867,59
1,241653,-676867,59
1,243744,-675157,59
1,243744,-675157,59
1,245899,-673541,59
1,245899,-673541,59
1,248063,-671950,59
1,248063,-671950,59
1,250314,-670420,59
1,250314,-670420,59
1,252585,-668915,59
1,252585,-668915,59
1,254868,-667417,59
1,254868,-667417,59
1,257166,-665902,60
1,257166,-665902,60
1,259457,-664364,60
1,259457,-664364,60
1,261795,-662856,60
1,261795,-662856,60
1,264129,-661343,60
1,264129,-661343,60
1,266451,-659811,60
1,266451,-659811,60
1,268801,-658282,61
1,268801,-658282,61
1,271154,-656737,61
1,271154,-656737,61
1,273547,-655212,62
1,273547,-655212,62
1,275974,-653723,62
1,275974,-653723,62
1,278421,-652247,62
1,278421,-652247,62
1,280889,-650738,63
1,280889,-650738,63
1,283379,-649229,63
1,283379,-649229,63
1,285872,-647704,64
1,285872,-647704,64
1,288345,-646103,64
1,288345,-646103,64
1,290786,-644468,64
1,290786,-644468,64
1,293197,-642789,64
1,293197,-642789,64
1,295605,-641028,65
1,295605,-641028,65
1,297984,-639188,66
1,297984,-639188,66
1,300331,-637260,66
1,300331,-637260,66
1,302653,-635242,67
1,302653,-635242,67
1,304963,-633147,68
1,304963,-633147,68
1,307249,-630978,69
1,307249,-630978,69
1,309529,-628762,69
1,309529,-628762,69
1,311811,-626515,70
1,311811,-626515,70
1,314115,-624273,70
1,314115,-624273,70
1,316426,-622002,71
1,316426,-622002,71
1,318726,-619676,71
1,318726,-619676,71
1,321013,-617294,72
1,321013,-617294,72
1,323283,-614855,73
1,323283,-614855,73
1,325532,-612366,73
1,325532,-612366,73
1,327762,-609824,74
1,327762,-609824,74
1,329963,-607228,74
1,329963,-607228,74
1,332136,-604577,75
1,332136,-604577,75
1,334284,-601870,75
1,334284,-601870,75
1,336393,-599104,76
1,336393,-599104,76
1,338459,-596278,76
1,338459,-596278,76
1,340484,-593391,77
1,340484,-593391,77
1,342457,-590441,77
1,342457,-590441,77
1,344379,-587424,78
1,344379,-587424,78
1,346272,-584356,79
1,346272,-584356,79
1,348167,-581255,79
1,348167,-581255,79
1,350074,-578135,80
1,350074,-578135,80
1,351985,-574987,80
1,351985,-574987,80
1,353897,-571811,81
1,353897,-571811,81
1,355816,-568609,81
1,355816,-568609,81
1,357751,-565387,82
1,357751,-565387,82
1,359722,-562160,83
1,359722,-562160,83
1,361734,-558928,83
1,361734,-558928,83
1,363800,-555701,84
1,363800,-555701,84
1,365930,-552487,84
1,365930,-552487,84
1,368116,-549316,84
1,368116,-549316,84
1,370372,-546188,84
1,370372,-546188,84
1,372706,-543096,85
1,372706,-543096,85
1,375128,-540050,85
1,375128,-540050,85
1,377632,-537041,85
1,377632,-537041,85
1,380205,-534056,86
1,380205,-534056,86
1,382817,-531068,86
1,382817,-531068,86
1,385454,-528071,87
1,385454,-528071,87
1,388123,-525073,87
1,388123,-525073,87
1,390824,-522073,88
1,390824,-522073,88
1,393538,-519088,88
1,393538,-519088,88
1,396260,-516121,88
1,396260,-516121,88
1,398986,-513169,88
1,398986,-513169,88
1,401711,-510200,88
1,401711,-510200,88
1,404442,-507205,89
1,404442,-507205,89
1,407200,-504197,89
1,407200,-504197,89
1,409990,-501185,90
1,409990,-501185,90
1,412805,-498167,90
1,412805,-498167,90
1,415641,-495140,91
1,415641,-495140,91
1,418491,-492095,91
1,418491,-492095,91
1,421362,-489041,92
1,421362,-489041,92
1,424259,-485983,92
1,424259,-485983,92
1,427191,-482929,93
1,427191,-482929,93
1,430165,-479887,93
1,430165,-479887,93
1,433188,-476865,93
1,433188,-476865,93
1,436266,-473871,94
1,436266,-473871,94
1,439404,-470914,94
1,439404,-470914,94
1,442607,-467996,95
1,442607,-467996,95
1,445876,-465124,95
1,445876,-465124,95
1,449204,-462287,95
1,449204,-462287,95
1,452566,-459457,96
1,452566,-459457,96
1,455950,-456624,96
1,455950,-456624,96
1,459360,-453792,97
1,459360,-453792,97
1,462795,-450961,97
1,462795,-450961,97
1,466256,-448132,97
1,466256,-448132,97
1,469741,-445305,98
1,469741,-445305,98
1,473257,-442482,98
1,473257,-442482,98
1,476818,-439682,99
1,476818,-439682,99
1,480414,-436926,99
1,480414,-436926,99
1,484027,-434192,99
1,484027,-434192,99
1,487663,-431505,99
1,487663,-431505,99
1,491300,-428852,98
1,491300,-428852,98
1,494945,-426216,98
1,494945,-426216,98
1,497283,-422820,82
1,497283,-422820,82
1,499039,-419416,76
1,499039,-419416,76
1,500966,-416266,73
1,500966,-416266,73
1,502605,-412983,71
1,502605,-412983,71
1,504120,-409932,65
1,504120,-409932,65
1,505527,-407097,59
1,505527,-407097,59
1,507040,-404550,55
1,507040,-404550,55
1,508317,-401850,54
1,508317,-401850,54
1,509426,-399414,47
1,509426,-399414,47
1,510458,-397117,43
1,510458,-397117,43
1,511456,-394949,39
1,511456,-394949,39
1,512331,-392953,34
1,512331,-392953,34
1,513376,-391178,32
1,513376,-391178,32
1,514221,-389262,31
1,514221,-389262,31
1,514937,-387561,26
1,514937,-387561,26
1,515821,-386067,23
1,515821,-386067,23
1,516500,-384437,21
1,516500,-384437,21
1,517175,-382951,18
1,517175,-382951,18
1,517911,-381762,15
1,517911,-381762,15
1,518445,-380475,13
1,518445,-380475,13
1,519110,-379408,11
1,519110,-379408,11
1,519818,-378356,11
1,519818,-378356,11
1,520261,-377235,7
1,520261,-377235,7
1,520847,-376262,6
1,520847,-376262,6
1,521408,-375325,4
1,521408,-375325,4
1,521963,-374422,3
1,521963,-374422,3
1,522456,-373561,0
1,522456,-373561,0
1,522920,-372728,0
1,522920,-372728,0
1,523302,-371956,3
1,523302,-371956,3
1,523659,-371243,4
1,523659,-371243,4
1,524033,-370555,5
1,524033,-370555,5
1,524428,-369928,5
1,524428,-369928,5
1,524842,-369345,5
1,524842,-369345,5
1,525267,-368817,5
1,525267,-368817,5
1,525699,-368331,5
1,525699,-368331,5
1,526123,-367884,6
1,526123,-367884,6
1,526575,-367484,6
1,526575,-367484,6
1,527043,-367133,6
1,527043,-367133,6
1,527519,-366822,6
1,527519,-366822,6
1,528001,-366571,5
1,528001,-366571,5
1,528485,-366378,5
1,528485,-366378,5
1,528966,-366231,5
1,528966,-366231,5
1,529446,-366114,5
1,529446,-366114,5
1,529910,-366058,4
1,529910,-366058,4
1,530362,-366047,4
1,530362,-366047,4
1,530793,-366087,3
1,530793,-366087,3
1,531234,-366139,4
1,531234,-366139,4
1,531631,-366219,3
1,531631,-366219,3
1,531962,-366334,2
1,531962,-366334,2
1,531565,-366084,0
1,531565,-366084,0
1,531354,-365925,0
1,531354,-365925,0
1,530928,-365650,1
1,530928,-365650,1
1,530768,-365458,1
1,530768,-365458,1
1,530408,-365104,2
1,530408,-365104,2
1,530285,-364861,2
1,530285,-364861,2
1,530174,-364600,3
1,530174,-364600,3
1,530064,-364315,3
1,530064,-364315,3
1,529959,-364041,3
1,529959,-364041,3
1,529836,-363788,2
1,529836,-363788,2
1,529947,-363718,2
1,529947,-363718,2
1,529778,-363541,0
1,529778,-363541,0
1,529809,-363531,0
1,529809,-363531,0
65537,529829,-363573,0
65537,529829,-363573,0
65537,529578,-363505,0
65537,529578,-363505,0
65537,529519,-363556,1
65537,529519,-363556,1
65537,529421,-363587,2
65537,529421,-363587,2
65537,529296,-363593,2
65537,529296,-363593,2
65537,529138,-363575,3
65537,529138,-363575,3
65537,528957,-363540,3
65537,528957,-363540,3
65537,528750,-363495,4
65537,528750,-363495,4
65537,528513,-363442,5
65537,528513,-363442,5
65537,528255,-363375,5
65537,528255,-363375,5
65537,527995,-363292,5
65537,527995,-363292,5
65537,527689,-363245,6
65537,527689,-363245,6
65537,527377,-363221,6
65537,527377,-363221,6
65537,527050,-363188,7
65537,527050,-363188,7
65537,526731,-363181,7
65537,526731,-363181,7
65537,526410,-363182,7
65537,526410,-363182,7
65537,526088,-363199,7
65537,526088,-363199,7
65537,525756,-363221,7
65537,525756,-363221,7
65537,525434,-363271,7
65537,525434,-363271,7
65537,525102,-363328,7
65537,525102,-363328,7
65537,524772,-363410,7
65537,524772,-363410,7
65537,524454,-363515,7
65537,524454,-363515,7
65537,524117,-363626,7
65537,524117,-363626,7
65537,523793,-363770,7
65537,523793,-363770,7
65537,523463,-363925,7
65537,523463,-363925,7
65537,523147,-364111,7
65537,523147,-364111,7
65537,522813,-364303,7
65537,522813,-364303,7
65537,522491,-364529,7
65537,522491,-364529,7
65537,522143,-364752,8
65537,522143,-364752,8
65537,521815,-365019,8
65537,521815,-365019,8
65537,521477,-365271,8
65537,521477,-365271,8
65537,521183,-365563,8
65537,521183,-365563,8
65537,520867,-365827,8
65537,520867,-365827,8
65537,520523,-366088,9
65537,520523,-366088,9
65537,520162,-366324,9
65537,520162,-366324,9
65537,519797,-366577,9
65537,519797,-366577,9
65537,519427,-366794,9
65537,519427,-366794,9
65537,519055,-367009,9
65537,519055,-367009,9
65537,518672,-367191,9
65537,518672,-367191,9
65537,518284,-367371,9
65537,518284,-367371,9
65537,517887,-367525,9
65537,517887,-367525,9
65537,517479,-367676,9
65537,517479,-367676,9
65537,517060,-367795,9
65537,517060,-367795,9
65537,516634,-367899,9
65537,516634,-367899,9
65537,516196,-367978,9
65537,516196,-367978,9
65537,515750,-368035,9
65537,515750,-368035,9
65537,515291,-368072,9
65537,515291,-368072,9
65537,514825,-368075,9
65537,514825,-368075,9
65537,514348,-368064,9
65537,514348,-368064,9
65537,513861,-368020,10
65537,513861,-368020,10
65537,513357,-367971,10
65537,513357,-367971,10
65537,512842,-367885,10
65537,512842,-367885,10
65537,512308,-367794,11
65537,512308,-367794,11
65537,511764,-367666,11
65537,511764,-367666,11
65537,511202,-367528,12
65537,511202,-367528,12
65537,510632,-367353,12
65537,510632,-367353,12
65537,510043,-367161,13
65537,510043,-367161,13
65537,509448,-366930,13
65537,509448,-366930,13
65537,508840,-366676,13
65537,508840,-366676,13
65537,508183,-366443,15
65537,508183,-366443,15
65537,507521,-366211,15
65537,507521,-366211,15
65537,506870,-365972,15
65537,506870,-365972,15
65537,506261,-365753,14
65537,506261,-365753,14
65537,505678,-365556,13
65537,505678,-365556,13
65537,505123,-365388,12
65537,505123,-365388,12
65537,504595,-365237,12
65537,504595,-365237,12
65537,504092,-365116,11
65537,504092,-365116,11
65537,503617,-365032,10
65537,503617,-365032,10
65537,503168,-364966,9
65537,503168,-364966,9
65537,502742,-364939,9
65537,502742,-364939,9
65537,502342,-364939,8
65537,502342,-364939,8
65537,501965,-364970,7
65537,501965,-364970,7
65537,501614,-365036,7
65537,501614,-365036,7
65537,501259,-365114,7
65537,501259,-365114,7
65537,500896,-365211,7
65537,500896,-365211,7
65537,500540,-365322,7
65537,500540,-365322,7
65537,500147,-365393,8
65537,500147,-365393,8
65537,499737,-365450,8
65537,499737,-365450,8
65537,499316,-365512,9
65537,499316,-365512,9
65537,498872,-365534,9
65537,498872,-365534,9
65537,498416,-365558,10
65537,498416,-365558,10
65537,497956,-365548,10
65537,497956,-365548,10
65537,497500,-365531,10
65537,497500,-365531,10
65537,497034,-365479,10
65537,497034,-365479,10
65537,496536,-365484,10
65537,496536,-365484,10
65537,496031,-365484,11
65537,496031,-365484,11
65537,495523,-365515,11
65537,495523,-365515,11
65537,495014,-365561,11
65537,495014,-365561,11
65537,494503,-365633,11
65537,494503,-365633,11
65537,493989,-365726,11
65537,493989,-365726,11
65537,493474,-365845,11
65537,493474,-365845,11
65537,492958,-365992,11
65537,492958,-365992,11
65537,492442,-366166,11
65537,492442,-366166,11
65537,491895,-366338,12
65537,491895,-366338,12
65537,491317,-366482,13
65537,491317,-366482,13
65537,490727,-366629,13
65537,490727,-366629,13
65537,490129,-366764,13
65537,490129,-366764,13
65537,489524,-366882,13
65537,489524,-366882,13
65537,488909,-366986,13
65537,488909,-366986,13
65537,488284,-367072,13
65537,488284,-367072,13
65537,487649,-367141,14
65537,487649,-367141,14
65537,487003,-367188,14
65537,487003,-367188,14
65537,486349,-367206,14
65537,486349,-367206,14
65537,485683,-367206,14
65537,485683,-367206,14
65537,485006,-367176,14
65537,485006,-367176,14
65537,484320,-367115,14
65537,484320,-367115,14
65537,483623,-367025,15
65537,483623,-367025,15
65537,482916,-366899,15
65537,482916,-366899,15
65537,482200,-366737,15
65537,482200,-366737,15
65537,481476,-366539,16
65537,481476,-366539,16
65537,480744,-366300,16
65537,480744,-366300,16
65537,480005,-366020,16
65537,480005,-366020,16
65537,479259,-365697,17
65537,479259,-365697,17
65537,478504,-365330,17
65537,478504,-365330,17
65537,477742,-364916,18
65537,477742,-364916,18
1,476976,-364451,19
1,476976,-364451,19
1,476203,-363936,19
1,476203,-363936,19
1,475422,-363368,20
1,475422,-363368,20
1,474643,-362745,21
1,474643,-362745,21
1,473859,-362066,22
1,473859,-362066,22
1,473084,-361328,23
1,473084,-361328,23
1,472315,-360529,24
1,472315,-360529,24
1,471558,-359668,24
1,471558,-359668,24
1,470811,-358742,25
1,470811,-358742,25
1,470087,-357753,26
1,470087,-357753,26
1,469381,-356698,27
1,469381,-356698,27
1,468704,-355581,28
1,468704,-355581,28
1,468058,-354401,29
1,468058,-354401,29
1,467447,-353158,30
1,467447,-353158,30
1,466845,-351861,31
1,466845,-351861,31
1,466285,-350499,32
1,466285,-350499,32
1,465779,-349079,33
1,465779,-349079,33
1,465328,-347601,33
1,465328,-347601,33
1,464936,-346067,34
1,464936,-346067,34
1,464605,-344481,35
1,464605,-344481,35
1,464335,-342849,36
1,464335,-342849,36
1,464144,-341178,36
1,464144,-341178,36
1,463986,-339457,37
1,463986,-339457,37
1,463928,-337706,38
1,463928,-337706,38
1,463958,-335917,39
1,463958,-335917,39
1,464068,-334103,39
1,464068,-334103,39
1,464221,-332245,40
1,464221,-332245,40
1,464401,-330369,41
1,464401,-330369,41
1,464703,-328485,41
1,464703,-328485,41
1,465088,-326568,42
1,465088,-326568,42
1,465580,-324660,43
1,465580,-324660,43
1,466157,-322752,43
1,466157,-322752,43
1,466751,-320839,43
1,466751,-320839,43
1,467449,-318937,44
1,467449,-318937,44
1,468235,-317034,45
1,468235,-317034,45
1,469107,-315137,45
1,469107,-315137,45
1,469999,-313262,45
1,469999,-313262,45
1,470980,-311411,46
1,470980,-311411,46
1,472018,-309615,45
1,472018,-309615,45
1,473127,-307841,45
1,473127,-307841,45
1,474307,-306102,46
1,474307,-306102,46
1,475595,-304414,46
1,475595,-304414,46
1,476968,-302725,47
1,476968,-302725,47
1,478351,-301113,46
1,478351,-301113,46
1,479776,-299542,46
1,479776,-299542,46
1,481271,-298003,46
1,481271,-298003,46
1,482812,-296493,46
1,482812,-296493,46
1,484439,-295072,46
1,484439,-295072,46
1,486101,-293680,46
1,486101,-293680,46
1,487840,-292373,47
1,487840,-292373,47
1,489669,-291113,47
1,489669,-291113,47
1,491567,-289937,48
1,491567,-289937,48
1,493478,-288807,47
1,493478,-288807,47
1,495452,-287749,47
1,495452,-287749,47
1,497496,-286796,47
1,497496,-286796,47
1,499591,-285917,47
1,499591,-285917,47
1,501742,-285113,48
1,501742,-285113,48
1,503931,-284388,48
1,503931,-284388,48
1,506174,-283751,48
1,506174,-283751,48
1,508454,-283207,48
1,508454,-283207,48
1,510765,-282750,48
1,510765,-282750,48
1,513101,-282383,48
1,513101,-282383,48
1,515458,-282107,47
1,515458,-282107,47
1,517830,-281923,47
1,517830,-281923,47
1,520211,-281832,47
1,520211,-281832,47
1,522596,-281832,46
1,522596,-281832,46
1,524981,-281922,46
1,524981,-281922,46
1,527359,-282102,46
1,527359,-282102,46
1,529727,-282371,45
1,529727,-282371,45
1,532084,-282723,44
1,532084,-282723,44
1,534425,-283162,44
1,534425,-283162,44
1,536747,-283685,43
1,536747,-283685,43
1,539047,-284289,43
1,539047,-284289,43
1,541318,-284971,42
1,541318,-284971,42
1,543556,-285726,41
1,543556,-285726,41
1,545760,-286551,40
1,545760,-286551,40
1,547926,-287444,39
1,547926,-287444,39
1,550052,-288404,37
1,550052,-288404,37
1,552133,-289426,36
1,552133,-289426,36
1,554166,-290507,35
1,554166,-290507,35
1,556147,-291640,33
1,556147,-291640,33
65537,558074,-292820,31
65537,558074,-292820,31
65537,559929,-294041,29
65537,559929,-294041,29
65537,561719,-295294,27
