1.561972523976794444e+06,1.834388150878984481e+06
1.561472524563085055e+06,1.834387385183098493e+06
1.560972525149375666e+06,1.834386619487212040e+06
1.560472525735666277e+06,1.834385853791326052e+06
1.559972526321956888e+06,1.834385088095439598e+06
1.559472526908247499e+06,1.834384322399553144e+06
1.558972527494538110e+06,1.834383556703667156e+06
1.558472528080828721e+06,1.834382791007780703e+06
1.557972528667119332e+06,1.834382025311894715e+06
1.557472529253409943e+06,1.834381259616008494e+06
1.556972529837808572e+06,1.834380495157100493e+06
1.556472530421236530e+06,1.834379731332754716e+06
1.555972531004664488e+06,1.834378967508409172e+06
1.555472531588092446e+06,1.834378203684063628e+06
1.554972532171520405e+06,1.834377439859718084e+06
1.554472532754948363e+06,1.834376676035372308e+06
1.553972533338376321e+06,1.834375912211026764e+06
1.553472533921804279e+06,1.834375148386681685e+06
1.552972534505232237e+06,1.834374384562335908e+06
1.552472535088660195e+06,1.834373620737990364e+06
1.551972535672088154e+06,1.834372856913644820e+06
1.551472536255516112e+06,1.834372093089299509e+06
1.550972536838944070e+06,1.834371329264953965e+06
1.550472537357914960e+06,1.834370609909526305e+06
1.549972537828046829e+06,1.834369924248126103e+06
1.549472538298178697e+06,1.834369238586725900e+06
1.548972538768310566e+06,1.834368552925325930e+06
1.548472539238442434e+06,1.834367867263925960e+06
1.547972539708574302e+06,1.834367181602525525e+06
1.547472540178706171e+06,1.834366495941125555e+06
1.546972540648838039e+06,1.834365810279725585e+06
1.546472541118969908e+06,1.834365124618325615e+06
1.545972541589101776e+06,1.834364438956925645e+06
1.545472542059233645e+06,1.834363753295525676e+06
1.544972542529365513e+06,1.834363067634125240e+06
1.544472542999497382e+06,1.834362381972725270e+06
1.543972543468554504e+06,1.834361697095929645e+06
1.543472543936260277e+06,1.834361013205992058e+06
1.542972544403966051e+06,1.834360329316054005e+06
1.542472544871671824e+06,1.834359645426115952e+06
1.541972545339377597e+06,1.834358961536178365e+06
1.541472545807083370e+06,1.834358277646240313e+06
1.540972546274789143e+06,1.834357593756302726e+06
1.540472546742494917e+06,1.834356909866364906e+06
1.539972547210200690e+06,1.834356225976427086e+06
1.539472547677906463e+06,1.834355542086489266e+06
1.538972548145612236e+06,1.834354858196551679e+06
1.538472548613318009e+06,1.834354174306614092e+06
1.537972549081023782e+06,1.834353490416676039e+06
1.537472549548088340e+06,1.834352806996047962e+06
1.536972550013527740e+06,1.834352124765027547e+06
1.536472550478967139e+06,1.834351442534007132e+06
1.535972550944406539e+06,1.834350760302986717e+06
1.535472551409845939e+06,1.834350078071966302e+06
1.534972551875285339e+06,1.834349395840945886e+06
1.534472552340724738e+06,1.834348713609925704e+06
1.533972552806164138e+06,1.834348031378905289e+06
1.533472553271603538e+06,1.834347349147884408e+06
1.532972553737042937e+06,1.834346666916863993e+06
1.532472554202482337e+06,1.834345984685843112e+06
1.531972554667921737e+06,1.834345302454822697e+06
1.531472555133361137e+06,1.834344620223802514e+06
1.530972555598596111e+06,1.834343938142829109e+06
1.530472556061785668e+06,1.834343257562697632e+06
1.529972556524975225e+06,1.834342576982565923e+06
1.529472556988164783e+06,1.834341896402434446e+06
1.528972557451354340e+06,1.834341215822302504e+06
1.528472557914543897e+06,1.834340535242170794e+06
1.527972558377733454e+06,1.834339854662039084e+06
1.527472558840923011e+06,1.834339174081907142e+06
1.526972559304112568e+06,1.834338493501775665e+06
1.526472559767302126e+06,1.834337812921643490e+06
1.525972560230491683e+06,1.834337132341511548e+06
1.525472560693681240e+06,1.834336451761380071e+06
1.524972561156870797e+06,1.834335771181247896e+06
1.524472561620060354e+06,1.834335090601115953e+06
1.523972562081313692e+06,1.834334411445192061e+06
1.523472562542269705e+06,1.834333732507978333e+06
1.522972563003225718e+06,1.834333053570764838e+06
1.522472563464181731e+06,1.834332374633551110e+06
1.521972563925137743e+06,1.834331695696338080e+06
1.521472564386093756e+06,1.834331016759124352e+06
1.520972564847049769e+06,1.834330337821910856e+06
1.520472565308005782e+06,1.834329658884697128e+06
1.519972565768961795e+06,1.834328979947484098e+06
1.519472566229917808e+06,1.834328301010269905e+06
1.518972566690873820e+06,1.834327622073056875e+06
1.518472567151829833e+06,1.834326943135842914e+06
1.517972567612785846e+06,1.834326264198629651e+06
1.517472568072302965e+06,1.834325586322445655e+06
1.516972568530903431e+06,1.834324909122163896e+06
1.516472568989503896e+06,1.834324231921881903e+06
1.515972569448104361e+06,1.834323554721600376e+06
1.515472569906704826e+06,1.834322877521318849e+06
1.514972570365305291e+06,1.834322200321036857e+06
1.514472570823905757e+06,1.834321523120755097e+06
1.513972571282506222e+06,1.834320845920473104e+06
1.513472571741106687e+06,1.834320168720191112e+06
1.512972572199707152e+06,1.834319491519909585e+06
1.512472572658307618e+06,1.834318814319627592e+06
1.511972573116908083e+06,1.834318137119346065e+06
1.511472573575508548e+06,1.834317459919064073e+06
1.510972574033446843e+06,1.834316783208153211e+06
1.510472574489983730e+06,1.834316107533094473e+06
1.509972574946520617e+06,1.834315431858035503e+06
1.509472575403057504e+06,1.834314756182976766e+06
1.508972575859594392e+06,1.834314080507918494e+06
1.508472576316131279e+06,1.834313404832859524e+06
1.507972576772668166e+06,1.834312729157800786e+06
1.507472577229205053e+06,1.834312053482742049e+06
1.506972577685741941e+06,1.834311377807683311e+06
1.506472578142278828e+06,1.834310702132624341e+06
1.505972578598815715e+06,1.834310026457566069e+06
1.505472579055352602e+06,1.834309350782507099e+06
1.504972579511889489e+06,1.834308675107448362e+06
1.504472579968424747e+06,1.834307999433750054e+06
1.503972580422776053e+06,1.834307325378041714e+06
1.503472580877127359e+06,1.834306651322332909e+06
1.502972581331478665e+06,1.834305977266624337e+06
1.502472581785829971e+06,1.834305303210915532e+06
1.501972582240181277e+06,1.834304629155207193e+06
1.501472582694532583e+06,1.834303955099498853e+06
1.500972583148883888e+06,1.834303281043790048e+06
1.500472583603235194e+06,1.834302606988081243e+06
1.499972584057586500e+06,1.834301932932372903e+06
1.499472584511937806e+06,1.834301258876664098e+06
1.498972584966289112e+06,1.834300584820955293e+06
1.498472585420640418e+06,1.834299910765246488e+06
1.497972585874991724e+06,1.834299236709537916e+06
1.497472586327935103e+06,1.834298563699484337e+06
1.496972586780116428e+06,1.834297891255382914e+06
1.496472587232297752e+06,1.834297218811280793e+06
1.495972587684479076e+06,1.834296546367178904e+06
1.495472588136660401e+06,1.834295873923077248e+06
1.494972588588841725e+06,1.834295201478975127e+06
1.494472589041023050e+06,1.834294529034873238e+06
1.493972589493204374e+06,1.834293856590771116e+06
1.493472589945385698e+06,1.834293184146668762e+06
1.492972590397567023e+06,1.834292511702567106e+06
1.492472590849748347e+06,1.834291839258464752e+06
1.491972591301929671e+06,1.834291166814363096e+06
1.491472591754110996e+06,1.834290494370260742e+06
1.490972592205721652e+06,1.834289822350902017e+06
1.490472592655748362e+06,1.834289151510718744e+06
1.489972593105775071e+06,1.834288480670535704e+06
1.489472593555801781e+06,1.834287809830351966e+06
1.488972594005828490e+06,1.834287138990168693e+06
1.488472594455855200e+06,1.834286468149985652e+06
1.487972594905881910e+06,1.834285797309802379e+06
1.487472595355908619e+06,1.834285126469619107e+06
1.486972595805935329e+06,1.834284455629436066e+06
1.486472596255962038e+06,1.834283784789252328e+06
1.485972596705988748e+06,1.834283113949069288e+06
1.485472597156015458e+06,1.834282443108885549e+06
1.484972597606042167e+06,1.834281772268702509e+06
1.484472598056068877e+06,1.834281101428518770e+06
1.483972598504279973e+06,1.834280431943268748e+06
1.483472598952167667e+06,1.834279762699370738e+06
1.482972599400055362e+06,1.834279093455473194e+06
1.482472599847943056e+06,1.834278424211575650e+06
1.481972600295830751e+06,1.834277754967677640e+06
1.481472600743718445e+06,1.834277085723780096e+06
1.480972601191606140e+06,1.834276416479882086e+06
1.480472601639493834e+06,1.834275747235984309e+06
1.479972602087381529e+06,1.834275077992086299e+06
1.479472602535269223e+06,1.834274408748188289e+06
1.478972602983156918e+06,1.834273739504290512e+06
1.478472603431044612e+06,1.834273070260392735e+06
1.477972603878932307e+06,1.834272401016494725e+06
1.477472604326021625e+06,1.834271732369629666e+06
1.476972604771917686e+06,1.834271064615365118e+06
1.476472605217813747e+06,1.834270396861101268e+06
1.475972605663709808e+06,1.834269729106836719e+06
1.475472606109605869e+06,1.834269061352572404e+06
1.474972606555501930e+06,1.834268393598308088e+06
1.474472607001397992e+06,1.834267725844043540e+06
1.473972607447294053e+06,1.834267058089779690e+06
1.473472607893190114e+06,1.834266390335515141e+06
1.472972608339086175e+06,1.834265722581250826e+06
1.472472608784982236e+06,1.834265054826986743e+06
1.471972609230878297e+06,1.834264387072722428e+06
1.471472609676774358e+06,1.834263719318458345e+06
1.470972610122670420e+06,1.834263051564194029e+06
1.470472610566619551e+06,1.834262385269444901e+06
1.469972611010405701e+06,1.834261719096831279e+06
1.469472611454191850e+06,1.834261052924217191e+06
1.468972611897978000e+06,1.834260386751603102e+06
1.468472612341764150e+06,1.834259720578989713e+06
1.467972612785550300e+06,1.834259054406376090e+06
1.467472613229336450e+06,1.834258388233762467e+06
1.466972613673122600e+06,1.834257722061148379e+06
1.466472614116908750e+06,1.834257055888534756e+06
1.465972614560694899e+06,1.834256389715920901e+06
1.465472615004481049e+06,1.834255723543307278e+06
1.464972615448267199e+06,1.834255057370693656e+06
1.464472615892053349e+06,1.834254391198080033e+06
1.463972616335028782e+06,1.834253725634713890e+06
1.463472616776850540e+06,1.834253060938108014e+06
1.462972617218672298e+06,1.834252396241501905e+06
1.462472617660494056e+06,1.834251731544895563e+06
1.461972618102315813e+06,1.834251066848289687e+06
1.461472618544137571e+06,1.834250402151683578e+06
1.460972618985959329e+06,1.834249737455077702e+06
1.460472619427781086e+06,1.834249072758471128e+06
1.459972619869602844e+06,1.834248408061865252e+06
1.459472620311424602e+06,1.834247743365259143e+06
1.458972620753246360e+06,1.834247078668653267e+06
1.458472621195068117e+06,1.834246413972046692e+06
1.457972621636889875e+06,1.834245749275440350e+06
1.457472622078711633e+06,1.834245084578834474e+06
1.456972622438258957e+06,1.834244485479661962e+06
1.456472622785811080e+06,1.834243895944331307e+06
1.455972623133363202e+06,1.834243306408999953e+06
1.455472623480915325e+06,1.834242716873669298e+06
1.454972623828467447e+06,1.834242127338338410e+06
1.454472624176019570e+06,1.834241537803007523e+06
1.453972624523571692e+06,1.834240948267676868e+06
1.453472624871123815e+06,1.834240358732345980e+06
1.452972625218675938e+06,1.834239769197015092e+06
1.452472625566228060e+06,1.834239179661684437e+06
1.451972625913780183e+06,1.834238590126353549e+06
1.451472626261332305e+06,1.834238000591022894e+06
1.450972626608884428e+06,1.834237411055692006e+06
1.450472626955942018e+06,1.834236821940251160e+06
1.449972627301860601e+06,1.834236233791856328e+06
1.449472627647779183e+06,1.834235645643461496e+06
1.448972627993697766e+06,1.834235057495066896e+06
1.448472628339616349e+06,1.834234469346672064e+06
1.447972628685534932e+06,1.834233881198277231e+06
1.447472629031453514e+06,1.834233293049882399e+06
1.446972629377372097e+06,1.834232704901487567e+06
1.446472629723290680e+06,1.834232116753092734e+06
1.445972630069209263e+06,1.834231528604698367e+06
1.445472630415127845e+06,1.834230940456303535e+06
1.444972630761046428e+06,1.834230352307908703e+06
1.444472631106965011e+06,1.834229764159514103e+06
1.443972631452883594e+06,1.834229176011119504e+06
1.443472631797736511e+06,1.834228588769715512e+06
1.442972632142134244e+06,1.834228001915659523e+06
1.442472632486531977e+06,1.834227415061603999e+06
1.441972632830929710e+06,1.834226828207548009e+06
1.441472633175327443e+06,1.834226241353492485e+06
1.440972633519725176e+06,1.834225654499436496e+06
1.440472633864122909e+06,1.834225067645380506e+06
1.439972634208520642e+06,1.834224480791324284e+06
1.439472634552918375e+06,1.834223893937268760e+06
1.438972634897316108e+06,1.834223307083212771e+06
1.438472635241713841e+06,1.834222720229157247e+06
1.437972635586111574e+06,1.834222133375101257e+06
1.437472635930509306e+06,1.834221546521045268e+06
1.436972636274803197e+06,1.834220959755555261e+06
1.436472636617690092e+06,1.834220374190153554e+06
1.435972636960576987e+06,1.834219788624752313e+06
1.435472637303463882e+06,1.834219203059350839e+06
1.434972637646350777e+06,1.834218617493949132e+06
1.434472637989237672e+06,1.834218031928547891e+06
1.433972638332124567e+06,1.834217446363146883e+06
1.433472638675011462e+06,1.834216860797745641e+06
1.432972639017898357e+06,1.834216275232343934e+06
1.432472639360785251e+06,1.834215689666942693e+06
1.431972639703672146e+06,1.834215104101541219e+06
1.431472640046559041e+06,1.834214518536139978e+06
1.430972640389445936e+06,1.834213932970738504e+06
1.430472640732332831e+06,1.834213347405337263e+06
1.429972641074609244e+06,1.834212762361757923e+06
1.429472641415995313e+06,1.834212178079363890e+06
1.428972641757381381e+06,1.834211593796970090e+06
1.428472642098767450e+06,1.834211009514576290e+06
1.427972642440153519e+06,1.834210425232182490e+06
1.427472642781539587e+06,1.834209840949788457e+06
1.426972643122925656e+06,1.834209256667394424e+06
1.426472643464311725e+06,1.834208672385000857e+06
1.425972643805697793e+06,1.834208088102606358e+06
1.425472644147083862e+06,1.834207503820212791e+06
1.424972644488469930e+06,1.834206919537818758e+06
1.424472644829855999e+06,1.834206335255424725e+06
1.423972645171242068e+06,1.834205750973030692e+06
1.423472645512628136e+06,1.834205166690637125e+06
1.422972645853019319e+06,1.834204583260470070e+06
1.422472646193013294e+06,1.834204000170487678e+06
1.421972646533007268e+06,1.834203417080504820e+06
1.421472646873001242e+06,1.834202833990522427e+06
1.420972647212995216e+06,1.834202250900540035e+06
1.420472647552989190e+06,1.834201667810557643e+06
1.419972647892983165e+06,1.834201084720574785e+06
1.419472648232977139e+06,1.834200501630592393e+06
1.418972648572971113e+06,1.834199918540609535e+06
1.418472648912965087e+06,1.834199335450627143e+06
1.417972649252959061e+06,1.834198752360644750e+06
1.417472649592953036e+06,1.834198169270662358e+06
1.416972649932947010e+06,1.834197586180679500e+06
1.416472650272940984e+06,1.834197003090697108e+06
1.415972650611362886e+06,1.834196421350333141e+06
1.415472650949776405e+06,1.834195839617160847e+06
1.414972651288189925e+06,1.834195257883988321e+06
1.414472651626603445e+06,1.834194676150816493e+06
1.413972651965016965e+06,1.834194094417643966e+06
1.413472652303430485e+06,1.834193512684471672e+06
1.412972652641844004e+06,1.834192930951299146e+06
1.412472652980257524e+06,1.834192349218127085e+06
1.411972653318671044e+06,1.834191767484954791e+06
1.411472653657084564e+06,1.834191185751782497e+06
1.410972653995498084e+06,1.834190604018610436e+06
1.410472654333911603e+06,1.834190022285437910e+06
1.409972654672325123e+06,1.834189440552265616e+06
1.409472655010381481e+06,1.834188859126408817e+06
1.408972655347323511e+06,1.834188278659523930e+06
1.408472655684265541e+06,1.834187698192639276e+06
1.407972656021207571e+06,1.834187117725753924e+06
1.407472656358149601e+06,1.834186537258869270e+06
1.406972656695091631e+06,1.834185956791983917e+06
1.406472657032033661e+06,1.834185376325099263e+06
1.405972657368975691e+06,1.834184795858213911e+06
1.405472657705917722e+06,1.834184215391329257e+06
1.404972658042859752e+06,1.834183634924443904e+06
1.404472658379801782e+06,1.834183054457559250e+06
1.403972658716743812e+06,1.834182473990673898e+06
1.403472659053685842e+06,1.834181893523789244e+06
1.402972659390627872e+06,1.834181313056903891e+06
1.402472659726896323e+06,1.834180733170839259e+06
1.401972660062376177e+06,1.834180153964740690e+06
1.401472660397856031e+06,1.834179574758641887e+06
1.400972660733335884e+06,1.834178995552543551e+06
1.400472661068815738e+06,1.834178416346444748e+06
1.399972661404295592e+06,1.834177837140346412e+06
1.399472661739775445e+06,1.834177257934248075e+06
1.398972662075255299e+06,1.834176678728149505e+06
1.398472662410735153e+06,1.834176099522051169e+06
1.397972662746215006e+06,1.834175520315952366e+06
1.397472663081694860e+06,1.834174941109854495e+06
1.396972663417174714e+06,1.834174361903755693e+06
1.396472663752654567e+06,1.834173782697657123e+06
1.395972664088134421e+06,1.834173203491558786e+06
1.395472664422734641e+06,1.834172625045575667e+06
1.394972664756858489e+06,1.834172047011279501e+06
1.394472665090982337e+06,1.834171468976984033e+06
1.393972665425106185e+06,1.834170890942688100e+06
1.393472665759230033e+06,1.834170312908391934e+06
1.392972666093353881e+06,1.834169734874096466e+06
1.392472666427477729e+06,1.834169156839800300e+06
1.391972666761601577e+06,1.834168578805504832e+06
1.391472667095725425e+06,1.834168000771208899e+06
1.390972667429849273e+06,1.834167422736913199e+06
1.390472667763973121e+06,1.834166844702617265e+06
1.389972668098096969e+06,1.834166266668321565e+06
1.389472668432220817e+06,1.834165688634025631e+06
1.388972668766344665e+06,1.834165110599729931e+06
1.388472669099689228e+06,1.834164533239942044e+06
1.387972669432849390e+06,1.834163956039749086e+06
1.387472669766009552e+06,1.834163378839556826e+06
1.386972670099169714e+06,1.834162801639364101e+06
1.386472670432329876e+06,1.834162224439171609e+06
1.385972670765490038e+06,1.834161647238978883e+06
1.385472671098650200e+06,1.834161070038786391e+06
1.384972671431810362e+06,1.834160492838593666e+06
1.384472671764970524e+06,1.834159915638401173e+06
1.383972672098130686e+06,1.834159338438208448e+06
1.383472672431290848e+06,1.834158761238015955e+06
1.382972672764451010e+06,1.834158184037823230e+06
1.382472673097611172e+06,1.834157606837630738e+06
1.381972673430771334e+06,1.834157029637438012e+06
1.381472673763294006e+06,1.834156452989780344e+06
1.380972674095782219e+06,1.834155876372029306e+06
1.380472674428270431e+06,1.834155299754278036e+06
1.379972674760758644e+06,1.834154723136526300e+06
1.379472675093246857e+06,1.834154146518775262e+06
1.378972675425735069e+06,1.834153569901023991e+06
1.378472675758223282e+06,1.834152993283272721e+06
1.377972676090711495e+06,1.834152416665521683e+06
1.377472676423199708e+06,1.834151840047770413e+06
1.376972676755687920e+06,1.834151263430019142e+06
1.376472677088176133e+06,1.834150686812268104e+06
1.375972677420664346e+06,1.834150110194517300e+06
1.375472677753152559e+06,1.834149533576765563e+06
1.374972678079785546e+06,1.834148962377096293e+06
1.374472678333833814e+06,1.834148458345094463e+06
1.373972678587882081e+06,1.834147954313092399e+06
1.373472678841930348e+06,1.834147450281090336e+06
1.372972679095978616e+06,1.834146946249088505e+06
1.372472679350026883e+06,1.834146442217086442e+06
1.371972679604075151e+06,1.834145938185084844e+06
1.371472679858123418e+06,1.834145434153082315e+06
1.370972680112171685e+06,1.834144930121080717e+06
1.370472680366219953e+06,1.834144426089078886e+06
1.369972680620268220e+06,1.834143922057076823e+06
1.369472680874316487e+06,1.834143418025074759e+06
1.368972681128364755e+06,1.834142913993072696e+06
1.368472681382413022e+06,1.834142409961070865e+06
1.367972681636365829e+06,1.834141906023802701e+06
1.367472681889902800e+06,1.834141402499385644e+06
1.366972682143439772e+06,1.834140898974968353e+06
1.366472682396976743e+06,1.834140395450551296e+06
1.365972682650513714e+06,1.834139891926133540e+06
1.365472682904050685e+06,1.834139388401716482e+06
1.364972683157587657e+06,1.834138884877298726e+06
1.364472683411124628e+06,1.834138381352881668e+06
1.363972683664661599e+06,1.834137877828463912e+06
1.363472683918198571e+06,1.834137374304046854e+06
1.362972684171735542e+06,1.834136870779629098e+06
1.362472684425272513e+06,1.834136367255212041e+06
1.361972684678809484e+06,1.834135863730794284e+06
1.361472684932346456e+06,1.834135360206376761e+06
1.360972685185634764e+06,1.834134856928952737e+06
1.360472685438298620e+06,1.834134354272305965e+06
1.359972685690962477e+06,1.834133851615659660e+06
1.359472685943626333e+06,1.834133348959012888e+06
1.358972686196290189e+06,1.834132846302365884e+06
1.358472686448954046e+06,1.834132343645719113e+06
1.357972686701617902e+06,1.834131840989072341e+06
1.357472686954281759e+06,1.834131338332425570e+06
1.356972687206945615e+06,1.834130835675778799e+06
1.356472687459609471e+06,1.834130333019132027e+06
1.355972687712273328e+06,1.834129830362485256e+06
1.355472687964937184e+06,1.834129327705838485e+06
1.354972688217601040e+06,1.834128825049191713e+06
1.354472688470264897e+06,1.834128322392545175e+06
1.353972688722565304e+06,1.834127820097614778e+06
1.353472688974216115e+06,1.834127318449594313e+06
1.352972689225866925e+06,1.834126816801574081e+06
1.352472689477517735e+06,1.834126315153553151e+06
1.351972689729168545e+06,1.834125813505532686e+06
1.351472689980819356e+06,1.834125311857512454e+06
1.350972690232470166e+06,1.834124810209491989e+06
1.350472690484120976e+06,1.834124308561471524e+06
1.349972690735771786e+06,1.834123806913451292e+06
1.349472690987422597e+06,1.834123305265430361e+06
1.348972691239073407e+06,1.834122803617410362e+06
1.348472691490724217e+06,1.834122301969389897e+06
1.347972691742375027e+06,1.834121800321369665e+06
1.347472691994025838e+06,1.834121298673349200e+06
1.346972692245240323e+06,1.834120797460772097e+06
1.346472692495812429e+06,1.834120296888940502e+06
1.345972692746384535e+06,1.834119796317108907e+06
1.345472692996956641e+06,1.834119295745277312e+06
1.344972693247528747e+06,1.834118795173445484e+06
1.344472693498100853e+06,1.834118294601613889e+06
1.343972693748672958e+06,1.834117794029782293e+06
1.343472693999245064e+06,1.834117293457950698e+06
1.342972694249817170e+06,1.834116792886119103e+06
1.342472694500389276e+06,1.834116292314287974e+06
1.341972694750961382e+06,1.834115791742456378e+06
1.341472695001533488e+06,1.834115291170625249e+06
1.340972695252105594e+06,1.834114790598793654e+06
1.340472695502677700e+06,1.834114290026962059e+06
1.339972695752769243e+06,1.834113789935826091e+06
1.339472696002198616e+06,1.834113290506851161e+06
1.338972696251627989e+06,1.834112791077876696e+06
1.338472696501057362e+06,1.834112291648901999e+06
1.337972696750486735e+06,1.834111792219927534e+06
1.337472696999916108e+06,1.834111292790952837e+06
1.336972697249345481e+06,1.834110793361978373e+06
1.336472697498774854e+06,1.834110293933003675e+06
1.335972697748204228e+06,1.834109794504029211e+06
1.335472697997633601e+06,1.834109295075054513e+06
1.334972698247062974e+06,1.834108795646080049e+06
1.334472698496492347e+06,1.834108296217105119e+06
1.333972698745921720e+06,1.834107796788130887e+06
1.333472698995351093e+06,1.834107297359155957e+06
1.332972699217689456e+06,1.834106827167208306e+06
1.332472699400161859e+06,1.834106399999487679e+06
1.331972699582634261e+06,1.834105972831766354e+06
1.331472699765106663e+06,1.834105545664045261e+06
1.330972699947579065e+06,1.834105118496323936e+06
1.330472700130051468e+06,1.834104691328603309e+06
1.329972700312523870e+06,1.834104264160881983e+06
1.329472700494996272e+06,1.834103836993160890e+06
1.328972700677468674e+06,1.834103409825439565e+06
1.328472700859941076e+06,1.834102982657718705e+06
1.327972701042413479e+06,1.834102555489997612e+06
1.327472701224885881e+06,1.834102128322276287e+06
1.326972701407358283e+06,1.834101701154555660e+06
1.326472701589830685e+06,1.834101273986834334e+06
1.325972701772024389e+06,1.834100847145586042e+06
1.325472701953719603e+06,1.834100420888281194e+06
1.324972702135414816e+06,1.834099994630976347e+06
1.324472702317110030e+06,1.834099568373671966e+06
1.323972702498805244e+06,1.834099142116367118e+06
1.323472702680500457e+06,1.834098715859062737e+06
1.322972702862195671e+06,1.834098289601757890e+06
1.322472703043890884e+06,1.834097863344453508e+06
1.321972703225586098e+06,1.834097437087148894e+06
1.321472703407281311e+06,1.834097010829844512e+06
1.320972703588976525e+06,1.834096584572539665e+06
1.320472703770671738e+06,1.834096158315235283e+06
1.319972703952366952e+06,1.834095732057930436e+06
1.319472704134062165e+06,1.834095305800626054e+06
1.318972704315524781e+06,1.834094879816542845e+06
1.318472704496396706e+06,1.834094454526081681e+06
1.317972704677268630e+06,1.834094029235620052e+06
1.317472704858140554e+06,1.834093603945158888e+06
1.316972705039012479e+06,1.834093178654697258e+06
1.316472705219884403e+06,1.834092753364236094e+06
1.315972705400756327e+06,1.834092328073774464e+06
1.315472705581628252e+06,1.834091902783313300e+06
1.314972705762500176e+06,1.834091477492851671e+06
1.314472705943372101e+06,1.834091052202390507e+06
1.313972706124244025e+06,1.834090626911928877e+06
1.313472706305115949e+06,1.834090201621467713e+06
1.312972706485987874e+06,1.834089776331006084e+06
1.312472706666859798e+06,1.834089351040544687e+06
1.311972706847597845e+06,1.834088925907636760e+06
1.311472707027703058e+06,1.834088501519616460e+06
1.310972707207808271e+06,1.834088077131595695e+06
1.310472707387913484e+06,1.834087652743574698e+06
1.309972707568018697e+06,1.834087228355553932e+06
1.309472707748123910e+06,1.834086803967532702e+06
1.308972707928229123e+06,1.834086379579511937e+06
1.308472708108334336e+06,1.834085955191491172e+06
1.307972708288439550e+06,1.834085530803470407e+06
1.307472708468544763e+06,1.834085106415449642e+06
1.306972708648649976e+06,1.834084682027428877e+06
1.306472708828755189e+06,1.834084257639407646e+06
1.305972709008860402e+06,1.834083833251386881e+06
1.305472709188965615e+06,1.834083408863366116e+06
1.304972709369042888e+06,1.834082984508217545e+06
1.304472709548386279e+06,1.834082561018815497e+06
1.303972709727729671e+06,1.834082137529413681e+06
1.303472709907073062e+06,1.834081714040011633e+06
1.302972710086416453e+06,1.834081290550609585e+06
1.302472710265759844e+06,1.834080867061207537e+06
1.301972710445103236e+06,1.834080443571805488e+06
1.301472710624446627e+06,1.834080020082403673e+06
1.300972710803790018e+06,1.834079596593001159e+06
1.300472710983133409e+06,1.834079173103599111e+06
1.299972711162476800e+06,1.834078749614197295e+06
1.299472711341820192e+06,1.834078326124795247e+06
1.298972711521163583e+06,1.834077902635393199e+06
1.298472711700506974e+06,1.834077479145991150e+06
1.297972711879850365e+06,1.834077055656589102e+06
1.297472712011139607e+06,1.834076694120306289e+06
1.296972712135157781e+06,1.834076341958117671e+06
1.296472712259175954e+06,1.834075989795928355e+06
1.295972712383194128e+06,1.834075637633739272e+06
1.295472712507212302e+06,1.834075285471549956e+06
1.294972712631230475e+06,1.834074933309361106e+06
1.294472712755248649e+06,1.834074581147172023e+06
1.293972712879266823e+06,1.834074228984982707e+06
1.293472713003284996e+06,1.834073876822794089e+06
1.292972713127303170e+06,1.834073524660605239e+06
1.292472713251321344e+06,1.834073172498415923e+06
1.291972713375339517e+06,1.834072820336227305e+06
1.291472713499357691e+06,1.834072468174037989e+06
1.290972713623375865e+06,1.834072116011849139e+06
1.290472713747020578e+06,1.834071764380707638e+06
1.289972713870481588e+06,1.834071413010450080e+06
1.289472713993942598e+06,1.834071061640192289e+06
1.288972714117403608e+06,1.834070710269934731e+06
1.288472714240864618e+06,1.834070358899677638e+06
1.287972714364325628e+06,1.834070007529420080e+06
1.287472714487786638e+06,1.834069656159162289e+06
1.286972714611247648e+06,1.834069304788904730e+06
1.286472714734708657e+06,1.834068953418647172e+06
1.285972714858169667e+06,1.834068602048389614e+06
1.285472714981630677e+06,1.834068250678132055e+06
1.284972715105091687e+06,1.834067899307874497e+06
1.284472715228552697e+06,1.834067547937616706e+06
1.283972715352013707e+06,1.834067196567359148e+06
1.283472715475261444e+06,1.834066845501104835e+06
1.282972715598238166e+06,1.834066494820871158e+06
1.282472715721214889e+06,1.834066144140637713e+06
1.281972715844191611e+06,1.834065793460404035e+06
1.281472715967168333e+06,1.834065442780170357e+06
1.280972716090145055e+06,1.834065092099936912e+06
1.280472716213121777e+06,1.834064741419703234e+06
1.279972716336098500e+06,1.834064390739469556e+06
1.279472716459075222e+06,1.834064040059236111e+06
1.278972716582051944e+06,1.834063689379002899e+06
1.278472716705028666e+06,1.834063338698768755e+06
1.277972716828005388e+06,1.834062988018535543e+06
1.277472716950982111e+06,1.834062637338302098e+06
1.276972717073958833e+06,1.834062286658068420e+06
1.276472717196834972e+06,1.834061936121201143e+06
1.275972717319261516e+06,1.834061586226255633e+06
1.275472717441688059e+06,1.834061236331309890e+06
1.274972717564114602e+06,1.834060886436363915e+06
1.274472717686541146e+06,1.834060536541418405e+06
1.273972717808967689e+06,1.834060186646472896e+06
1.273472717931394232e+06,1.834059836751526687e+06
1.272972718053820776e+06,1.834059486856580712e+06
1.272472718176247319e+06,1.834059136961635202e+06
1.271972718298673863e+06,1.834058787066689227e+06
1.271472718421100406e+06,1.834058437171743484e+06
1.270972718543526949e+06,1.834058087276797509e+06
