1,-2438779,93125,186
1,-2435865,84955,186
1,-2435865,84955,186
1,-2432862,76826,186
1,-2432862,76826,186
1,-2429762,68745,186
1,-2429762,68745,186
1,-2426561,60716,186
1,-2426561,60716,186
1,-2423258,52738,186
1,-2423258,52738,186
1,-2419864,44807,186
1,-2419864,44807,186
1,-2416377,36926,186
1,-2416377,36926,186
1,-2412799,29093,186
1,-2412799,29093,186
1,-2409125,21312,186
1,-2409125,21312,186
1,-2405366,13577,186
1,-2405366,13577,186
1,-2401516,5894,186
1,-2401516,5894,186
1,-2397569,-1734,186
1,-2397569,-1734,186
1,-2393533,-9312,187
1,-2393533,-9312,187
1,-2389412,-16841,187
1,-2389412,-16841,187
1,-2385197,-24313,187
1,-2385197,-24313,187
1,-2380881,-31722,187
1,-2380881,-31722,187
1,-2376447,-39054,187
1,-2376447,-39054,187
1,-2371891,-46306,187
1,-2371891,-46306,187
1,-2367236,-53493,187
1,-2367236,-53493,187
1,-2362495,-60622,187
1,-2362495,-60622,187
1,-2357676,-67701,187
1,-2357676,-67701,187
1,-2352783,-74736,187
1,-2352783,-74736,187
1,-2347839,-81746,188
1,-2347839,-81746,188
1,-2342865,-88747,188
1,-2342865,-88747,188
1,-2337866,-95742,188
1,-2337866,-95742,188
1,-2332846,-102734,188
1,-2332846,-102734,188
1,-2327814,-109730,189
1,-2327814,-109730,189
1,-2322781,-116738,189
1,-2322781,-116738,189
1,-2317762,-123768,189
1,-2317762,-123768,189
1,-2312777,-130832,189
1,-2312777,-130832,189
1,-2307834,-137936,190
1,-2307834,-137936,190
1,-2302948,-145088,190
1,-2302948,-145088,190
1,-2298129,-152293,190
1,-2298129,-152293,190
1,-2293375,-159550,190
1,-2293375,-159550,190
1,-2288674,-166851,190
1,-2288674,-166851,190
1,-2284012,-174187,190
1,-2284012,-174187,190
1,-2279397,-181560,190
1,-2279397,-181560,190
1,-2274830,-188971,190
1,-2274830,-188971,190
1,-2270312,-196420,190
1,-2270312,-196420,190
1,-2265845,-203907,190
1,-2265845,-203907,190
1,-2261437,-211435,190
1,-2261437,-211435,190
1,-2257103,-219012,191
1,-2257103,-219012,191
1,-2252848,-226637,191
1,-2252848,-226637,191
1,-2248672,-234308,191
1,-2248672,-234308,191
1,-2244571,-242023,191
1,-2244571,-242023,191
1,-2240540,-249780,191
1,-2240540,-249780,191
1,-2236574,-257575,191
1,-2236574,-257575,191
1,-2232674,-265410,192
1,-2232674,-265410,192
1,-2228838,-273282,192
1,-2228838,-273282,192
1,-2225065,-281190,192
1,-2225065,-281190,192
1,-2221354,-289134,192
1,-2221354,-289134,192
1,-2217708,-297114,192
1,-2217708,-297114,192
1,-2214134,-305132,192
1,-2214134,-305132,192
1,-2210637,-313189,192
1,-2210637,-313189,192
1,-2207221,-321284,192
1,-2207221,-321284,192
1,-2203889,-329417,192
1,-2203889,-329417,192
1,-2200644,-337588,192
1,-2200644,-337588,192
1,-2197485,-345794,192
1,-2197485,-345794,192
1,-2194417,-354037,192
1,-2194417,-354037,192
1,-2191434,-362315,192
1,-2191434,-362315,192
1,-2188535,-370627,192
1,-2188535,-370627,192
1,-2185730,-378975,192
1,-2185730,-378975,192
1,-2183015,-387356,192
1,-2183015,-387356,192
1,-2180380,-395766,192
1,-2180380,-395766,192
1,-2177815,-404204,192
1,-2177815,-404204,192
1,-2175305,-412663,192
1,-2175305,-412663,192
1,-2172849,-421143,192
1,-2172849,-421143,192
1,-2170442,-429642,192
1,-2170442,-429642,192
1,-2168083,-438160,193
1,-2168083,-438160,193
1,-2165775,-446699,193
1,-2165775,-446699,193
1,-2163517,-455258,193
1,-2163517,-455258,193
1,-2161300,-463835,194
1,-2161300,-463835,194
1,-2159097,-472425,194
1,-2159097,-472425,194
1,-2156881,-481021,195
1,-2156881,-481021,195
1,-2154644,-489622,195
1,-2154644,-489622,195
1,-2152378,-498225,195
1,-2152378,-498225,195
1,-2150083,-506830,195
1,-2150083,-506830,195
1,-2147766,-515437,195
1,-2147766,-515437,195
1,-2145410,-524043,195
1,-2145410,-524043,195
1,-2143013,-532645,195
1,-2143013,-532645,195
1,-2140580,-541244,196
1,-2140580,-541244,196
1,-2138115,-549842,196
1,-2138115,-549842,196
1,-2135613,-558438,196
1,-2135613,-558438,196
1,-2133065,-567030,196
1,-2133065,-567030,196
1,-2130466,-575614,197
1,-2130466,-575614,197
1,-2127818,-584190,197
1,-2127818,-584190,197
1,-2125127,-592760,197
1,-2125127,-592760,197
1,-2122396,-601325,197
1,-2122396,-601325,197
1,-2119621,-609882,197
1,-2119621,-609882,197
1,-2116801,-618433,197
1,-2116801,-618433,197
1,-2113935,-626976,197
1,-2113935,-626976,197
1,-2111014,-635508,198
1,-2111014,-635508,198
1,-2108032,-644025,198
1,-2108032,-644025,198
1,-2104982,-652523,198
1,-2104982,-652523,198
1,-2101854,-660998,198
1,-2101854,-660998,198
1,-2098643,-669445,198
1,-2098643,-669445,198
1,-2095343,-677859,198
1,-2095343,-677859,198
1,-2091954,-686239,197
1,-2091954,-686239,197
1,-2088472,-694579,197
1,-2088472,-694579,197
1,-2084892,-702878,197
1,-2084892,-702878,197
1,-2081213,-711135,197
1,-2081213,-711135,197
1,-2077447,-719356,197
1,-2077447,-719356,197
1,-2073618,-727552,197
1,-2073618,-727552,197
1,-2069730,-735724,196
1,-2069730,-735724,196
1,-2065783,-743871,197
1,-2065783,-743871,197
1,-2061780,-751995,197
1,-2061780,-751995,197
1,-2057719,-760094,197
1,-2057719,-760094,197
1,-2053600,-768167,197
1,-2053600,-768167,197
1,-2049426,-776215,198
1,-2049426,-776215,198
1,-2045200,-784241,198
1,-2045200,-784241,198
1,-2040929,-792249,198
1,-2040929,-792249,198
1,-2036618,-800242,199
1,-2036618,-800242,199
1,-2032286,-808234,199
1,-2032286,-808234,199
1,-2027956,-816236,199
1,-2027956,-816236,199
1,-2023656,-824262,199
1,-2023656,-824262,199
1,-2019407,-832321,200
1,-2019407,-832321,200
1,-2015228,-840421,199
1,-2015228,-840421,199
1,-2011137,-848567,199
1,-2011137,-848567,199
1,-2007126,-856755,199
1,-2007126,-856755,199
1,-2003199,-864981,198
1,-2003199,-864981,198
1,-1999368,-873249,198
1,-1999368,-873249,198
1,-1995642,-881563,197
1,-1995642,-881563,197
1,-1992017,-889921,197
1,-1992017,-889921,197
1,-1988461,-898309,196
1,-1988461,-898309,196
1,-1984957,-906721,196
1,-1984957,-906721,196
1,-1981503,-915154,195
1,-1981503,-915154,195
1,-1978116,-923614,195
1,-1978116,-923614,195
1,-1974795,-932099,195
1,-1974795,-932099,195
1,-1971539,-940606,195
1,-1971539,-940606,195
1,-1968344,-949133,195
1,-1968344,-949133,195
1,-1965211,-957677,195
1,-1965211,-957677,195
1,-1962147,-966239,196
1,-1962147,-966239,196
1,-1959160,-974819,196
1,-1959160,-974819,196
1,-1956248,-983416,197
1,-1956248,-983416,197
1,-1953409,-992029,198
1,-1953409,-992029,198
1,-1950643,-1000661,198
1,-1950643,-1000661,198
1,-1947914,-1009305,199
1,-1947914,-1009305,199
1,-1945124,-1017931,199
1,-1945124,-1017931,199
1,-1942197,-1026509,199
1,-1942197,-1026509,199
1,-1939144,-1035041,198
1,-1939144,-1035041,198
1,-1935967,-1043520,198
1,-1935967,-1043520,198
1,-1932646,-1051931,197
1,-1932646,-1051931,197
1,-1928204,-1059515,190
1,-1928204,-1059515,190
1,-1922620,-1065987,185
1,-1922620,-1065987,185
1,-1917089,-1072072,179
1,-1917089,-1072072,179
1,-1911583,-1078207,180
1,-1911583,-1078207,180
1,-1906090,-1084386,181
1,-1906090,-1084386,181
1,-1900584,-1090580,181
1,-1900584,-1090580,181
1,-1894488,-1096135,180
1,-1894488,-1096135,180
1,-1888624,-1101613,176
1,-1888624,-1101613,176
1,-1882759,-1107121,176
1,-1882759,-1107121,176
1,-1876457,-1112076,175
1,-1876457,-1112076,175
1,-1870384,-1116916,170
1,-1870384,-1116916,170
1,-1864325,-1121828,171
1,-1864325,-1121828,171
1,-1858002,-1126367,169
1,-1858002,-1126367,169
1,-1851819,-1130587,163
1,-1851819,-1130587,163
1,-1845645,-1134834,163
1,-1845645,-1134834,163
1,-1839478,-1139137,164
1,-1839478,-1139137,164
1,-1833161,-1143158,162
1,-1833161,-1143158,162
1,-1826971,-1146805,157
1,-1826971,-1146805,157
1,-1820788,-1150502,157
1,-1820788,-1150502,157
1,-1814602,-1154213,158
1,-1814602,-1154213,158
1,-1808392,-1157918,158
1,-1808392,-1157918,158
1,-1802139,-1161578,158
1,-1802139,-1161578,158
1,-1795838,-1165128,158
1,-1795838,-1165128,158
1,-1789466,-1168551,158
1,-1789466,-1168551,158
1,-1785849,-1169709,158
1,-1785849,-1169709,158
1,-1779456,-1172742,155
1,-1779456,-1172742,155
1,-1774772,-1174377,155
1,-1774772,-1174377,155
1,-1768399,-1177080,151
1,-1768399,-1177080,151
1,-1762077,-1179394,147
1,-1762077,-1179394,147
1,-1755704,-1181618,147
1,-1755704,-1181618,147
1,-1749296,-1183767,147
1,-1749296,-1183767,147
1,-1742860,-1185845,147
1,-1742860,-1185845,147
1,-1736381,-1187808,147
1,-1736381,-1187808,147
1,-1729847,-1189596,147
1,-1729847,-1189596,147
1,-1723282,-1191292,147
1,-1723282,-1191292,147
1,-1716691,-1192916,147
1,-1716691,-1192916,147
1,-1710073,-1194450,147
1,-1710073,-1194450,147
1,-1703414,-1195831,148
1,-1703414,-1195831,148
1,-1696722,-1197059,148
1,-1696722,-1197059,148
1,-1690010,-1198203,148
1,-1690010,-1198203,148
1,-1683285,-1199280,148
1,-1683285,-1199280,148
1,-1676560,-1200259,148
1,-1676560,-1200259,148
1,-1669808,-1201095,148
1,-1669808,-1201095,148
1,-1663038,-1201824,149
1,-1663038,-1201824,149
1,-1656254,-1202492,149
1,-1656254,-1202492,149
1,-1649473,-1203046,149
1,-1649473,-1203046,149
1,-1642685,-1203466,149
1,-1642685,-1203466,149
1,-1635877,-1203758,149
1,-1635877,-1203758,149
1,-1629058,-1203968,149
1,-1629058,-1203968,149
1,-1622231,-1204080,149
1,-1622231,-1204080,149
1,-1615412,-1204080,149
1,-1615412,-1204080,149
1,-1608589,-1203927,149
1,-1608589,-1203927,149
1,-1601758,-1203684,149
1,-1601758,-1203684,149
1,-1594919,-1203375,150
1,-1594919,-1203375,150
1,-1588087,-1202978,150
1,-1588087,-1202978,150
1,-1581246,-1202537,150
1,-1581246,-1202537,150
1,-1574396,-1202067,150
1,-1574396,-1202067,150
1,-1567543,-1201505,150
1,-1567543,-1201505,150
1,-1560695,-1200842,150
1,-1560695,-1200842,150
1,-1553860,-1200044,150
1,-1553860,-1200044,150
1,-1547036,-1199096,151
1,-1547036,-1199096,151
1,-1540219,-1198044,151
1,-1540219,-1198044,151
1,-1533404,-1196917,151
1,-1533404,-1196917,151
1,-1526621,-1195651,151
1,-1526621,-1195651,151
1,-1519866,-1194224,151
1,-1519866,-1194224,151
1,-1513124,-1192689,151
1,-1513124,-1192689,151
1,-1506391,-1191076,151
1,-1506391,-1191076,151
1,-1499746,-1189123,151
1,-1499746,-1189123,151
1,-1493333,-1187055,147
1,-1493333,-1187055,147
1,-1487092,-1184910,144
1,-1487092,-1184910,144
1,-1480851,-1182697,145
1,-1480851,-1182697,145
1,-1474623,-1180412,145
1,-1474623,-1180412,145
1,-1468443,-1178000,145
1,-1468443,-1178000,145
1,-1462311,-1175455,145
1,-1462311,-1175455,145
1,-1456219,-1172792,145
1,-1456219,-1172792,145
1,-1450152,-1170057,145
1,-1450152,-1170057,145
1,-1444120,-1167234,145
1,-1444120,-1167234,145
1,-1438151,-1164286,145
1,-1438151,-1164286,145
1,-1432244,-1161201,145
1,-1432244,-1161201,145
1,-1426378,-1158024,145
1,-1426378,-1158024,145
1,-1420547,-1154768,145
1,-1420547,-1154768,145
1,-1414783,-1151408,145
1,-1414783,-1151408,145
1,-1409089,-1147934,145
1,-1409089,-1147934,145
1,-1403468,-1144340,145
1,-1403468,-1144340,145
1,-1397900,-1140659,145
1,-1397900,-1140659,145
1,-1392383,-1136907,145
1,-1392383,-1136907,145
1,-1386938,-1133060,144
1,-1386938,-1133060,144
1,-1381562,-1129115,144
1,-1381562,-1129115,144
1,-1376238,-1125092,144
1,-1376238,-1125092,144
1,-1370973,-1120999,144
1,-1370973,-1120999,144
1,-1365753,-1116842,144
1,-1365753,-1116842,144
1,-1360585,-1112611,144
1,-1360585,-1112611,144
1,-1355451,-1108328,144
1,-1355451,-1108328,144
1,-1350544,-1103784,144
1,-1350544,-1103784,144
1,-1345703,-1099414,140
1,-1345703,-1099414,140
1,-1340962,-1094905,141
1,-1340962,-1094905,141
1,-1336592,-1090049,141
1,-1336592,-1090049,141
1,-1332254,-1085293,139
1,-1332254,-1085293,139
1,-1328001,-1080459,139
1,-1328001,-1080459,139
1,-1323838,-1075553,139
1,-1323838,-1075553,139
1,-1319771,-1070569,139
1,-1319771,-1070569,139
1,-1315786,-1065513,139
1,-1315786,-1065513,139
1,-1311869,-1060396,139
1,-1311869,-1060396,139
1,-1307982,-1055244,139
1,-1307982,-1055244,139
1,-1304120,-1050058,139
1,-1304120,-1050058,139
1,-1300307,-1044820,139
1,-1300307,-1044820,139
1,-1296553,-1039531,140
1,-1296553,-1039531,140
1,-1292883,-1034181,140
1,-1292883,-1034181,140
1,-1289281,-1028779,141
1,-1289281,-1028779,141
1,-1285740,-1023329,141
1,-1285740,-1023329,141
1,-1282280,-1017822,142
1,-1282280,-1017822,142
1,-1278891,-1012260,143
1,-1278891,-1012260,143
1,-1275470,-1006702,143
1,-1275470,-1006702,143
1,-1271973,-1001176,143
1,-1271973,-1001176,143
1,-1268438,-995668,143
1,-1268438,-995668,143
1,-1264868,-990169,143
1,-1264868,-990169,143
1,-1261247,-984686,143
1,-1261247,-984686,143
1,-1257588,-979213,143
1,-1257588,-979213,143
1,-1253876,-973762,143
1,-1253876,-973762,143
1,-1250096,-968346,143
1,-1250096,-968346,143
1,-1246252,-962966,143
1,-1246252,-962966,143
1,-1242347,-957622,143
1,-1242347,-957622,143
1,-1238384,-952312,143
1,-1238384,-952312,143
1,-1234367,-947033,143
1,-1234367,-947033,143
1,-1230297,-941785,144
1,-1230297,-941785,144
1,-1226177,-936568,144
1,-1226177,-936568,144
1,-1222006,-931382,144
1,-1222006,-931382,144
1,-1217787,-926224,145
1,-1217787,-926224,145
1,-1213521,-921093,145
1,-1213521,-921093,145
1,-1209212,-915984,146
1,-1209212,-915984,146
1,-1204869,-910888,146
1,-1204869,-910888,146
1,-1200508,-905789,147
1,-1200508,-905789,147
1,-1196154,-900668,147
1,-1196154,-900668,147
1,-1191826,-895510,147
1,-1191826,-895510,147
1,-1187529,-890309,148
1,-1187529,-890309,148
1,-1183266,-885061,148
1,-1183266,-885061,148
1,-1179032,-879772,148
1,-1179032,-879772,148
1,-1174811,-874458,148
1,-1174811,-874458,148
1,-1170613,-869111,148
1,-1170613,-869111,148
1,-1166450,-863723,149
1,-1166450,-863723,149
1,-1162316,-858299,149
1,-1162316,-858299,149
1,-1158207,-852842,149
1,-1158207,-852842,149
1,-1154124,-847352,150
1,-1154124,-847352,150
1,-1150051,-841839,150
1,-1150051,-841839,150
1,-1145974,-836314,150
1,-1145974,-836314,150
1,-1141876,-830788,151
1,-1141876,-830788,151
1,-1137754,-825263,151
1,-1137754,-825263,151
1,-1133597,-819746,151
1,-1133597,-819746,151
1,-1129405,-814236,152
1,-1129405,-814236,152
1,-1125185,-808729,152
1,-1125185,-808729,152
1,-1120946,-803221,152
1,-1120946,-803221,152
1,-1116685,-797715,152
1,-1116685,-797715,152
1,-1112398,-792213,152
1,-1112398,-792213,152
1,-1108088,-786714,153
1,-1108088,-786714,153
1,-1103762,-781213,153
1,-1103762,-781213,153
1,-1099429,-775701,153
1,-1099429,-775701,153
1,-1095100,-770170,154
1,-1095100,-770170,154
1,-1090790,-764609,154
1,-1090790,-764609,154
1,-1086509,-759011,154
1,-1086509,-759011,154
1,-1082273,-753365,155
1,-1082273,-753365,155
1,-1078084,-747669,155
1,-1078084,-747669,155
1,-1073939,-741926,155
1,-1073939,-741926,155
1,-1069827,-736144,155
1,-1069827,-736144,155
1,-1065731,-730336,155
1,-1065731,-730336,155
1,-1061660,-724497,155
1,-1061660,-724497,155
1,-1057619,-718623,156
1,-1057619,-718623,156
1,-1053609,-712715,156
1,-1053609,-712715,156
1,-1049626,-706776,156
1,-1049626,-706776,156
1,-1045665,-700808,157
1,-1045665,-700808,157
1,-1041712,-694821,157
1,-1041712,-694821,157
1,-1037753,-688823,157
1,-1037753,-688823,157
1,-1033772,-682824,158
1,-1033772,-682824,158
1,-1029755,-676835,158
1,-1029755,-676835,158
1,-1025687,-670867,158
1,-1025687,-670867,158
1,-1021559,-664927,158
1,-1021559,-664927,158
1,-1017360,-659028,158
1,-1017360,-659028,158
1,-1013085,-653175,158
1,-1013085,-653175,158
1,-1008734,-647370,158
1,-1008734,-647370,158
1,-1004305,-641619,158
1,-1004305,-641619,158
1,-999797,-635926,158
1,-999797,-635926,158
1,-995210,-630292,158
1,-995210,-630292,158
1,-990544,-624718,158
1,-990544,-624718,158
1,-985801,-619202,157
1,-985801,-619202,157
1,-981000,-613727,157
1,-981000,-613727,157
1,-976151,-608284,157
1,-976151,-608284,157
1,-971247,-602882,157
1,-971247,-602882,157
1,-966290,-597522,157
1,-966290,-597522,157
1,-961279,-592205,157
1,-961279,-592205,157
1,-956215,-586932,158
1,-956215,-586932,158
1,-951104,-581699,158
1,-951104,-581699,158
1,-945945,-576505,158
1,-945945,-576505,158
1,-940741,-571350,159
1,-940741,-571350,159
1,-935491,-566233,159
1,-935491,-566233,159
1,-930194,-561153,160
1,-930194,-561153,160
1,-924855,-556105,161
1,-924855,-556105,161
1,-919484,-551073,161
1,-919484,-551073,161
1,-914107,-546030,161
1,-914107,-546030,161
1,-908746,-540952,162
1,-908746,-540952,162
1,-903419,-535823,162
1,-903419,-535823,162
1,-898140,-530632,162
1,-898140,-530632,162
1,-892916,-525374,162
1,-892916,-525374,162
1,-887744,-520052,162
1,-887744,-520052,162
1,-882615,-514674,162
1,-882615,-514674,162
1,-877519,-509251,162
1,-877519,-509251,162
1,-872466,-503775,162
1,-872466,-503775,162
1,-867466,-498240,162
1,-867466,-498240,162
1,-862519,-492650,162
1,-862519,-492650,162
1,-857621,-487009,162
1,-857621,-487009,162
1,-852784,-481308,162
1,-852784,-481308,162
1,-848025,-475538,162
1,-848025,-475538,162
1,-843346,-469702,162
1,-843346,-469702,162
1,-838745,-463801,162
1,-838745,-463801,162
1,-834218,-457838,163
1,-834218,-457838,163
1,-829760,-451815,163
1,-829760,-451815,163
1,-825358,-445742,163
1,-825358,-445742,163
1,-820998,-439628,164
1,-820998,-439628,164
1,-816678,-433475,164
1,-816678,-433475,164
1,-812401,-427280,164
1,-812401,-427280,164
1,-808171,-421041,165
1,-808171,-421041,165
1,-803974,-414765,165
1,-803974,-414765,165
1,-799795,-408461,166
1,-799795,-408461,166
1,-795614,-402141,166
1,-795614,-402141,166
1,-791422,-395811,166
1,-791422,-395811,166
1,-787219,-389471,167
1,-787219,-389471,167
1,-782999,-383125,167
1,-782999,-383125,167
1,-778747,-376783,167
1,-778747,-376783,167
1,-774444,-370460,167
1,-774444,-370460,167
1,-770074,-364170,168
1,-770074,-364170,168
1,-765634,-357918,168
1,-765634,-357918,168
1,-761123,-351708,168
1,-761123,-351708,168
1,-756536,-345545,168
1,-756536,-345545,168
1,-751873,-339430,168
1,-751873,-339430,168
1,-747132,-333368,168
1,-747132,-333368,168
1,-742305,-327369,168
1,-742305,-327369,168
1,-737387,-321438,168
1,-737387,-321438,168
1,-732387,-315571,168
1,-732387,-315571,168
1,-727311,-309764,168
1,-727311,-309764,168
1,-722170,-304008,168
1,-722170,-304008,168
1,-716962,-298307,168
1,-716962,-298307,168
1,-711691,-292666,168
1,-711691,-292666,168
1,-706347,-287085,168
1,-706347,-287085,168
1,-700927,-281574,168
1,-700927,-281574,168
1,-695440,-276130,168
1,-695440,-276130,168
1,-689891,-270750,168
1,-689891,-270750,168
1,-684244,-265485,168
1,-684244,-265485,168
1,-678481,-260365,167
1,-678481,-260365,167
1,-672627,-255361,167
1,-672627,-255361,167
1,-666703,-250449,167
1,-666703,-250449,167
1,-660718,-245613,167
1,-660718,-245613,167
1,-654683,-240840,167
1,-654683,-240840,167
1,-648596,-236143,166
1,-648596,-236143,166
1,-642436,-231546,166
1,-642436,-231546,166
1,-636204,-227047,166
1,-636204,-227047,166
1,-629925,-222625,166
1,-629925,-222625,166
1,-623563,-218341,166
1,-623563,-218341,166
1,-617119,-214190,165
1,-617119,-214190,165
1,-610607,-210151,165
1,-610607,-210151,165
1,-604036,-206213,165
1,-604036,-206213,165
1,-597395,-202402,165
1,-597395,-202402,165
1,-590693,-198709,165
1,-590693,-198709,165
1,-583948,-195103,165
1,-583948,-195103,165
1,-577141,-191663,164
1,-577141,-191663,164
1,-570266,-188410,164
1,-570266,-188410,164
1,-563344,-185274,164
1,-563344,-185274,164
1,-556377,-182286,163
1,-556377,-182286,163
1,-549363,-179451,163
1,-549363,-179451,163
1,-542301,-176776,163
1,-542301,-176776,163
1,-535209,-174204,163
1,-535209,-174204,163
1,-528083,-171797,162
1,-528083,-171797,162
1,-520917,-169586,162
1,-520917,-169586,162
1,-513716,-167535,162
1,-513716,-167535,162
1,-506491,-165577,161
1,-506491,-165577,161
1,-499234,-163752,161
1,-499234,-163752,161
1,-491951,-162060,161
1,-491951,-162060,161
1,-484648,-160469,161
1,-484648,-160469,161
1,-477337,-158925,161
1,-477337,-158925,161
1,-469997,-157518,162
1,-469997,-157518,162
1,-462631,-156342,162
1,-462631,-156342,162
1,-455248,-155294,162
1,-455248,-155294,162
1,-447866,-154417,162
1,-447866,-154417,162
1,-440472,-153707,162
1,-440472,-153707,162
1,-433066,-153141,163
1,-433066,-153141,163
1,-425922,-153889,152
1,-425922,-153889,152
1,-419076,-155193,150
1,-419076,-155193,150
1,-412335,-156820,149
1,-412335,-156820,149
1,-405900,-158136,142
1,-405900,-158136,142
1,-399648,-160056,139
1,-399648,-160056,139
1,-393673,-161887,134
1,-393673,-161887,134
1,-387673,-163680,135
1,-387673,-163680,135
1,-381654,-165444,136
1,-381654,-165444,136
1,-375619,-167181,137
1,-375619,-167181,137
1,-369721,-169217,134
1,-369721,-169217,134
1,-364214,-171532,129
1,-364214,-171532,129
1,-358703,-173829,130
1,-358703,-173829,130
1,-353158,-176068,130
1,-353158,-176068,130
1,-347582,-178247,131
1,-347582,-178247,131
1,-341980,-180378,131
1,-341980,-180378,131
1,-336879,-183434,129
1,-336879,-183434,129
1,-331883,-186153,124
1,-331883,-186153,124
1,-326877,-188859,124
1,-326877,-188859,124
1,-321803,-191523,125
1,-321803,-191523,125
1,-317082,-194767,124
1,-317082,-194767,124
1,-312610,-197780,117
1,-312610,-197780,117
1,-308066,-200746,118
1,-308066,-200746,118
1,-303414,-203647,120
1,-303414,-203647,120
1,-299107,-206954,117
1,-299107,-206954,117
1,-295126,-210166,110
1,-295126,-210166,110
1,-291086,-213331,111
1,-291086,-213331,111
1,-286960,-216435,112
1,-286960,-216435,112
1,-283000,-219728,112
1,-283000,-219728,112
1,-279226,-222764,105
1,-279226,-222764,105
1,-275658,-226043,104
1,-275658,-226043,104
1,-272400,-229259,98
1,-272400,-229259,98
1,-269116,-232436,99
1,-269116,-232436,99
1,-265748,-235565,100
1,-265748,-235565,100
1,-262256,-238635,101
1,-262256,-238635,101
1,-258983,-241917,100
1,-258983,-241917,100
1,-255852,-244951,95
1,-255852,-244951,95
1,-253271,-248478,94
1,-253271,-248478,94
1,-250654,-251604,88
1,-250654,-251604,88
1,-247969,-254685,88
1,-247969,-254685,88
1,-245161,-257699,89
1,-245161,-257699,89
1,-242284,-260604,89
1,-242284,-260604,89
1,-239780,-263778,88
1,-239780,-263778,88
1,-237528,-266818,81
1,-237528,-266818,81
1,-235488,-269773,77
1,-235488,-269773,77
1,-233427,-272709,77
1,-233427,-272709,77
1,-231308,-275603,77
1,-231308,-275603,77
1,-229084,-278465,79
1,-229084,-278465,79
1,-227233,-281591,78
1,-227233,-281591,78
1,-225305,-284379,73
1,-225305,-284379,73
1,-223236,-287154,75
1,-223236,-287154,75
1,-221466,-290076,72
1,-221466,-290076,72
1,-219877,-292873,69
1,-219877,-292873,69
1,-218223,-295655,70
1,-218223,-295655,70
1,-216488,-298421,71
1,-216488,-298421,71
1,-214655,-301171,72
1,-214655,-301171,72
1,-213198,-304143,71
1,-213198,-304143,71
1,-211679,-306863,67
1,-211679,-306863,67
1,-210027,-309602,69
1,-210027,-309602,69
1,-208290,-312351,71
1,-208290,-312351,71
1,-206523,-315138,72
1,-206523,-315138,72
1,-205447,-318261,71
1,-205447,-318261,71
1,-204198,-321130,68
1,-204198,-321130,68
1,-202825,-324022,70
1,-202825,-324022,70
1,-201345,-326914,71
1,-201345,-326914,71
1,-199798,-329813,72
1,-199798,-329813,72
1,-198235,-332734,72
1,-198235,-332734,72
1,-196659,-335677,73
1,-196659,-335677,73
1,-195349,-338733,71
1,-195349,-338733,71
1,-194352,-341738,68
1,-194352,-341738,68
1,-193337,-344741,69
1,-193337,-344741,69
1,-192294,-347778,70
1,-192294,-347778,70
1,-191265,-350834,70
1,-191265,-350834,70
1,-190202,-353848,70
1,-190202,-353848,70
1,-189082,-356804,69
1,-189082,-356804,69
1,-187948,-359714,68
1,-187948,-359714,68
1,-186800,-362580,67
1,-186800,-362580,67
1,-185635,-365403,67
1,-185635,-365403,67
1,-185202,-368343,64
1,-185202,-368343,64
1,-184560,-371104,61
1,-184560,-371104,61
1,-184115,-373881,61
1,-184115,-373881,61
1,-183454,-376461,58
1,-183454,-376461,58
1,-183102,-379132,58
1,-183102,-379132,58
1,-182751,-381642,54
1,-182751,-381642,54
1,-182126,-383985,52
1,-182126,-383985,52
1,-181802,-386427,52
1,-181802,-386427,52
1,-181240,-388658,49
1,-181240,-388658,49
1,-180950,-390985,50
1,-180950,-390985,50
1,-180428,-393114,47
1,-180428,-393114,47
1,-180083,-395334,47
1,-180083,-395334,47
1,-179587,-397374,45
1,-179587,-397374,45
1,-179071,-399421,45
1,-179071,-399421,45
1,-178577,-401435,44
1,-178577,-401435,44
1,-178073,-403410,44
1,-178073,-403410,44
1,-177582,-405352,43
1,-177582,-405352,43
1,-177143,-407262,42
1,-177143,-407262,42
1,-176781,-409132,41
1,-176781,-409132,41
1,-176464,-410971,40
1,-176464,-410971,40
1,-176142,-412776,40
1,-176142,-412776,40
1,-175820,-414536,39
1,-175820,-414536,39
1,-175504,-416251,38
1,-175504,-416251,38
1,-175184,-417920,37
1,-175184,-417920,37
1,-174852,-419542,36
1,-174852,-419542,36
1,-174515,-421125,35
1,-174515,-421125,35
1,-174263,-422689,34
1,-174263,-422689,34
1,-174064,-424232,34
1,-174064,-424232,34
1,-173953,-425735,33
1,-173953,-425735,33
1,-173882,-427204,32
1,-173882,-427204,32
1,-173842,-428643,31
1,-173842,-428643,31
1,-173842,-430050,30
1,-173842,-430050,30
1,-173877,-431407,29
1,-173877,-431407,29
1,-173929,-432735,29
1,-173929,-432735,29
1,-174033,-434016,28
1,-174033,-434016,28
1,-174225,-435303,28
1,-174225,-435303,28
1,-174445,-436614,29
1,-174445,-436614,29
1,-174711,-437955,29
1,-174711,-437955,29
1,-175033,-439331,30
1,-175033,-439331,30
1,-175412,-440742,32
1,-175412,-440742,32
1,-175850,-442182,33
1,-175850,-442182,33
1,-176353,-443646,34
1,-176353,-443646,34
1,-176927,-445129,34
1,-176927,-445129,34
1,-177575,-446624,35
1,-177575,-446624,35
1,-178312,-448108,36
1,-178312,-448108,36
1,-179084,-449615,37
