1,-2486293,360530,149
1,-2486293,360530,149
1,-2486627,353560,148
1,-2486627,353560,148
1,-2486870,346579,148
1,-2486870,346579,148
1,-2486993,339593,148
1,-2486993,339593,148
1,-2487044,332607,147
1,-2487044,332607,147
1,-2487001,325626,146
1,-2487001,325626,146
1,-2486878,318646,146
1,-2486878,318646,146
1,-2486669,311669,145
1,-2486669,311669,145
1,-2486380,304697,144
1,-2486380,304697,144
1,-2485998,297730,144
1,-2485998,297730,144
1,-2485541,290765,143
1,-2485541,290765,143
1,-2484979,283812,143
1,-2484979,283812,143
1,-2484317,276879,142
1,-2484317,276879,142
1,-2483547,269973,142
1,-2483547,269973,142
1,-2482677,263102,141
1,-2482677,263102,141
1,-2481667,256285,141
1,-2481667,256285,141
1,-2480550,249510,140
1,-2480550,249510,140
1,-2479338,242775,140
1,-2479338,242775,140
1,-2478019,236087,139
1,-2478019,236087,139
1,-2476572,229451,139
1,-2476572,229451,139
1,-2475019,222860,138
1,-2475019,222860,138
1,-2473389,216300,138
1,-2473389,216300,138
1,-2471677,209775,137
1,-2471677,209775,137
1,-2469882,203289,137
1,-2469882,203289,137
1,-2468007,196844,137
1,-2468007,196844,137
1,-2466049,190438,136
1,-2466049,190438,136
1,-2464004,184072,136
1,-2464004,184072,136
1,-2461870,177745,136
1,-2461870,177745,136
1,-2459669,171444,136
1,-2459669,171444,136
1,-2457419,165160,136
1,-2457419,165160,136
1,-2455109,158900,136
1,-2455109,158900,136
1,-2452744,152664,136
1,-2452744,152664,136
1,-2450324,146452,137
1,-2450324,146452,137
1,-2447843,140269,138
1,-2447843,140269,138
1,-2445306,134113,138
1,-2445306,134113,138
1,-2442686,127997,139
1,-2442686,127997,139
1,-2439979,121927,140
1,-2439979,121927,140
1,-2437192,115901,141
1,-2437192,115901,141
1,-2434321,109929,142
1,-2434321,109929,142
1,-2431362,104009,142
1,-2431362,104009,142
1,-2428325,98136,143
1,-2428325,98136,143
1,-2425199,92313,144
1,-2425199,92313,144
1,-2421977,86544,144
1,-2421977,86544,144
1,-2418667,80821,144
1,-2418667,80821,144
1,-2415280,75134,145
1,-2415280,75134,145
1,-2411824,69475,145
1,-2411824,69475,145
1,-2408317,63831,146
1,-2408317,63831,146
1,-2404771,58194,146
1,-2404771,58194,146
1,-2401190,52563,146
1,-2401190,52563,146
1,-2397573,46942,146
1,-2397573,46942,146
1,-2393923,41325,147
1,-2393923,41325,147
1,-2390248,35707,147
1,-2390248,35707,147
1,-2386547,30089,147
1,-2386547,30089,147
1,-2382833,24462,148
1,-2382833,24462,148
1,-2379122,18815,148
1,-2379122,18815,148
1,-2375424,13144,148
1,-2375424,13144,148
1,-2371736,7453,148
1,-2371736,7453,148
1,-2368065,1736,149
1,-2368065,1736,149
1,-2364409,-4006,149
1,-2364409,-4006,149
1,-2360779,-9778,149
1,-2360779,-9778,149
1,-2357184,-15584,150
1,-2357184,-15584,150
1,-2353622,-21427,150
1,-2353622,-21427,150
1,-2350083,-27301,150
1,-2350083,-27301,150
1,-2346552,-33196,150
1,-2346552,-33196,150
1,-2343020,-39105,150
1,-2343020,-39105,150
1,-2339495,-45032,151
1,-2339495,-45032,151
1,-2335979,-50978,151
1,-2335979,-50978,151
1,-2332471,-56943,151
1,-2332471,-56943,151
1,-2328978,-62933,152
1,-2328978,-62933,152
1,-2325500,-68948,152
1,-2325500,-68948,152
1,-2322027,-74983,152
1,-2322027,-74983,152
1,-2318559,-81038,153
1,-2318559,-81038,153
1,-2315104,-87116,153
1,-2315104,-87116,153
1,-2311671,-93222,153
1,-2311671,-93222,153
1,-2308259,-99353,154
1,-2308259,-99353,154
1,-2304865,-105508,154
1,-2304865,-105508,154
1,-2301489,-111687,154
1,-2301489,-111687,154
1,-2298136,-117892,154
1,-2298136,-117892,154
1,-2294806,-124124,155
1,-2294806,-124124,155
1,-2291516,-130389,155
1,-2291516,-130389,155
1,-2288276,-136692,155
1,-2288276,-136692,155
1,-2285087,-143034,155
1,-2285087,-143034,155
1,-2281944,-149413,156
1,-2281944,-149413,156
1,-2278831,-155822,156
1,-2278831,-155822,156
1,-2275735,-162252,156
1,-2275735,-162252,156
1,-2272664,-168707,156
1,-2272664,-168707,156
1,-2269618,-175186,156
1,-2269618,-175186,156
1,-2266591,-181686,157
1,-2266591,-181686,157
1,-2263576,-188205,157
1,-2263576,-188205,157
1,-2260576,-194746,158
1,-2260576,-194746,158
1,-2257601,-201313,158
1,-2257601,-201313,158
1,-2254660,-207909,158
1,-2254660,-207909,158
1,-2251754,-214533,158
1,-2251754,-214533,158
1,-2248873,-221180,159
1,-2248873,-221180,159
1,-2246015,-227850,159
1,-2246015,-227850,159
1,-2243180,-234542,159
1,-2243180,-234542,159
1,-2240372,-241258,159
1,-2240372,-241258,159
1,-2237595,-248000,160
1,-2237595,-248000,160
1,-2234857,-254770,160
1,-2234857,-254770,160
1,-2232164,-261571,160
1,-2232164,-261571,160
1,-2229504,-268400,160
1,-2229504,-268400,160
1,-2226861,-275250,161
1,-2226861,-275250,161
1,-2224219,-282114,161
1,-2224219,-282114,161
1,-2221589,-288995,161
1,-2221589,-288995,161
1,-2218973,-295893,161
1,-2218973,-295893,161
1,-2216367,-302808,162
1,-2216367,-302808,162
1,-2213764,-309737,162
1,-2213764,-309737,162
1,-2211166,-316683,162
1,-2211166,-316683,162
1,-2208585,-323650,163
1,-2208585,-323650,163
1,-2206031,-330642,163
1,-2206031,-330642,163
1,-2203509,-337656,163
1,-2203509,-337656,163
1,-2201010,-344691,163
1,-2201010,-344691,163
1,-2198531,-351745,164
1,-2198531,-351745,164
1,-2196059,-358816,164
1,-2196059,-358816,164
1,-2193576,-365898,164
1,-2193576,-365898,164
1,-2191060,-372983,165
1,-2191060,-372983,165
1,-2188510,-380069,165
1,-2188510,-380069,165
1,-2185927,-387156,165
1,-2185927,-387156,165
1,-2183311,-394244,165
1,-2183311,-394244,165
1,-2180669,-401336,166
1,-2180669,-401336,166
1,-2178020,-408441,166
1,-2178020,-408441,166
1,-2175382,-415565,166
1,-2175382,-415565,166
1,-2172762,-422709,167
1,-2172762,-422709,167
1,-2170159,-429871,167
1,-2170159,-429871,167
1,-2167573,-437052,167
1,-2167573,-437052,167
1,-2164993,-444250,167
1,-2164993,-444250,167
1,-2162403,-451459,168
1,-2162403,-451459,168
1,-2159779,-458671,168
1,-2159779,-458671,168
1,-2157117,-465880,168
1,-2157117,-465880,168
1,-2154423,-473090,169
1,-2154423,-473090,169
1,-2151695,-480299,169
1,-2151695,-480299,169
1,-2148931,-487507,169
1,-2148931,-487507,169
1,-2146123,-494710,169
1,-2146123,-494710,169
1,-2143280,-501914,170
1,-2143280,-501914,170
1,-2140407,-509121,170
1,-2140407,-509121,170
1,-2137505,-516331,170
1,-2137505,-516331,170
1,-2134577,-523545,170
1,-2134577,-523545,170
1,-2131630,-530764,171
1,-2131630,-530764,171
1,-2128668,-537990,171
1,-2128668,-537990,171
1,-2125680,-545218,171
1,-2125680,-545218,171
1,-2122642,-552440,172
1,-2122642,-552440,172
1,-2119548,-559652,172
1,-2119548,-559652,172
1,-2116405,-566857,172
1,-2116405,-566857,172
1,-2113224,-574039,172
1,-2113224,-574039,172
1,-2110012,-581180,172
1,-2110012,-581180,172
1,-2106758,-588295,171
1,-2106758,-588295,171
1,-2103452,-595393,172
1,-2103452,-595393,172
1,-2100111,-602488,172
1,-2100111,-602488,172
1,-2096750,-609590,172
1,-2096750,-609590,172
1,-2093386,-616705,172
1,-2093386,-616705,172
1,-2090030,-623836,173
1,-2090030,-623836,173
1,-2086677,-630982,173
1,-2086677,-630982,173
1,-2083329,-638144,173
1,-2083329,-638144,173
1,-2079999,-645327,173
1,-2079999,-645327,173
1,-2076690,-652533,174
1,-2076690,-652533,174
1,-2073415,-659766,174
1,-2073415,-659766,174
1,-2070189,-667032,174
1,-2070189,-667032,174
1,-2067022,-674334,174
1,-2067022,-674334,174
1,-2063923,-681675,174
1,-2063923,-681675,174
1,-2060904,-689056,174
1,-2060904,-689056,174
1,-2057971,-696477,174
1,-2057971,-696477,174
1,-2055125,-703936,174
1,-2055125,-703936,174
1,-2052369,-711434,174
1,-2052369,-711434,174
1,-2049714,-718971,174
1,-2049714,-718971,174
1,-2047160,-726546,174
1,-2047160,-726546,174
1,-2044709,-734158,174
1,-2044709,-734158,174
1,-2042353,-741804,173
1,-2042353,-741804,173
1,-2040079,-749460,173
1,-2040079,-749460,173
1,-2037872,-757122,172
1,-2037872,-757122,172
1,-2035724,-764769,172
1,-2035724,-764769,172
1,-2033638,-772402,171
1,-2033638,-772402,171
1,-2031610,-780020,170
1,-2031610,-780020,170
1,-2029646,-787623,170
1,-2029646,-787623,170
1,-2027740,-795208,169
1,-2027740,-795208,169
1,-2025899,-802776,169
1,-2025899,-802776,169
1,-2024117,-810328,169
1,-2024117,-810328,169
1,-2022392,-817864,168
1,-2022392,-817864,168
1,-2020719,-825384,168
1,-2020719,-825384,168
1,-2019092,-832888,168
1,-2019092,-832888,168
1,-2017475,-840370,168
1,-2017475,-840370,168
1,-2015826,-847820,167
1,-2015826,-847820,167
1,-2014129,-855234,167
1,-2014129,-855234,167
1,-2012369,-862609,166
1,-2012369,-862609,166
1,-2010521,-869934,165
1,-2010521,-869934,165
1,-2008590,-877210,164
1,-2008590,-877210,164
1,-2006580,-884435,163
1,-2006580,-884435,163
1,-2004479,-891603,162
1,-2004479,-891603,162
1,-2002282,-898707,161
1,-2002282,-898707,161
1,-1999997,-905750,160
1,-1999997,-905750,160
1,-1997627,-912749,159
1,-1997627,-912749,159
1,-1995166,-919715,159
1,-1995166,-919715,159
1,-1992618,-926650,158
1,-1992618,-926650,158
1,-1989963,-933547,158
1,-1989963,-933547,158
1,-1987215,-940409,157
1,-1987215,-940409,157
1,-1984386,-947240,157
1,-1984386,-947240,157
1,-1981486,-954041,156
1,-1981486,-954041,156
1,-1978522,-960814,156
1,-1978522,-960814,156
1,-1975462,-967542,156
1,-1975462,-967542,156
1,-1972284,-974205,156
1,-1972284,-974205,156
1,-1969009,-980807,156
1,-1969009,-980807,156
1,-1965645,-987348,155
1,-1965645,-987348,155
1,-1962178,-993808,155
1,-1962178,-993808,155
1,-1958605,-1000190,155
1,-1958605,-1000190,155
1,-1954947,-1006510,154
1,-1954947,-1006510,154
1,-1951209,-1012767,154
1,-1951209,-1012767,154
1,-1947380,-1018944,154
1,-1947380,-1018944,154
1,-1943455,-1025044,153
1,-1943455,-1025044,153
1,-1939448,-1031078,153
1,-1939448,-1031078,153
1,-1935366,-1037051,153
1,-1935366,-1037051,153
1,-1931191,-1042931,153
1,-1931191,-1042931,153
1,-1926921,-1048720,152
1,-1926921,-1048720,152
1,-1922564,-1054428,152
1,-1922564,-1054428,152
1,-1918137,-1060071,152
1,-1918137,-1060071,152
1,-1913607,-1065592,152
1,-1913607,-1065592,152
1,-1908960,-1070975,151
1,-1908960,-1070975,151
1,-1904198,-1076220,151
1,-1904198,-1076220,151
1,-1899355,-1081370,151
1,-1899355,-1081370,151
1,-1894430,-1086416,150
1,-1894430,-1086416,150
1,-1889436,-1091366,150
1,-1889436,-1091366,150
1,-1884349,-1096197,150
1,-1884349,-1096197,150
1,-1879194,-1100943,150
1,-1879194,-1100943,150
1,-1873981,-1105599,149
1,-1873981,-1105599,149
1,-1868695,-1110146,149
1,-1868695,-1110146,149
1,-1863323,-1114568,149
1,-1863323,-1114568,149
1,-1857880,-1118889,149
1,-1857880,-1118889,149
1,-1852391,-1123151,149
1,-1852391,-1123151,149
1,-1846823,-1127266,149
1,-1846823,-1127266,149
1,-1841181,-1131244,148
1,-1841181,-1131244,148
1,-1835460,-1135083,148
1,-1835460,-1135083,148
1,-1829689,-1138839,148
1,-1829689,-1138839,148
1,-1823880,-1142529,148
1,-1823880,-1142529,148
1,-1818050,-1146180,148
1,-1818050,-1146180,148
1,-1812188,-1149780,148
1,-1812188,-1149780,148
1,-1806282,-1153315,148
1,-1806282,-1153315,148
1,-1800330,-1156775,148
1,-1800330,-1156775,148
1,-1794321,-1160107,147
1,-1794321,-1160107,147
1,-1788253,-1163309,147
1,-1788253,-1163309,147
1,-1782135,-1166416,147
1,-1782135,-1166416,147
1,-1775977,-1169435,147
1,-1775977,-1169435,147
1,-1769772,-1172329,147
1,-1769772,-1172329,147
1,-1763532,-1175106,147
1,-1763532,-1175106,147
1,-1757241,-1177742,147
1,-1757241,-1177742,147
1,-1750913,-1180273,147
1,-1750913,-1180273,147
1,-1744555,-1182723,147
1,-1744555,-1182723,147
1,-1738170,-1185040,146
1,-1738170,-1185040,146
1,-1731737,-1187186,146
1,-1731737,-1187186,146
1,-1725269,-1189222,147
1,-1725269,-1189222,147
1,-1718792,-1191178,146
1,-1718792,-1191178,146
1,-1712318,-1193003,145
1,-1712318,-1193003,145
1,-1705849,-1194697,145
1,-1705849,-1194697,145
1,-1699367,-1196196,144
1,-1699367,-1196196,144
1,-1692896,-1197592,143
1,-1692896,-1197592,143
1,-1686438,-1198909,143
1,-1686438,-1198909,143
1,-1679982,-1200088,142
1,-1679982,-1200088,142
1,-1673513,-1201101,142
1,-1673513,-1201101,142
1,-1667044,-1201993,142
1,-1667044,-1201993,142
1,-1660592,-1202807,141
1,-1660592,-1202807,141
1,-1654157,-1203522,140
1,-1654157,-1203522,140
1,-1647744,-1204103,140
1,-1647744,-1204103,140
1,-1641366,-1204507,139
1,-1641366,-1204507,139
1,-1635007,-1204824,138
1,-1635007,-1204824,138
1,-1628668,-1205061,138
1,-1628668,-1205061,138
1,-1622354,-1205185,137
1,-1622354,-1205185,137
1,-1616076,-1205183,136
1,-1616076,-1205183,136
1,-1609854,-1205027,135
1,-1609854,-1205027,135
1,-1603652,-1204766,134
1,-1603652,-1204766,134
1,-1597454,-1204438,134
1,-1597454,-1204438,134
1,-1591262,-1204053,134
1,-1591262,-1204053,134
1,-1585077,-1203573,134
1,-1585077,-1203573,134
1,-1578882,-1203007,134
1,-1578882,-1203007,134
1,-1572687,-1202366,134
1,-1572687,-1202366,134
1,-1566497,-1201648,134
1,-1566497,-1201648,134
1,-1560329,-1200807,134
1,-1560329,-1200807,134
1,-1554191,-1199843,134
1,-1554191,-1199843,134
1,-1548061,-1198734,134
1,-1548061,-1198734,134
1,-1541953,-1197505,134
1,-1541953,-1197505,134
1,-1535859,-1196193,134
1,-1535859,-1196193,134
1,-1529803,-1194763,134
1,-1529803,-1194763,134
1,-1523781,-1193212,133
1,-1523781,-1193212,133
1,-1517781,-1191518,134
1,-1517781,-1191518,134
1,-1511800,-1189735,134
1,-1511800,-1189735,134
1,-1505831,-1187890,134
1,-1505831,-1187890,134
1,-1499877,-1185971,135
1,-1499877,-1185971,135
1,-1493959,-1183930,135
1,-1493959,-1183930,135
1,-1488091,-1181730,135
1,-1488091,-1181730,135
1,-1482254,-1179437,136
1,-1482254,-1179437,136
1,-1476450,-1177067,136
1,-1476450,-1177067,136
1,-1470707,-1174567,136
1,-1470707,-1174567,136
1,-1465013,-1171954,136
1,-1465013,-1171954,136
1,-1459364,-1169220,137
1,-1459364,-1169220,137
1,-1453749,-1166404,137
1,-1453749,-1166404,137
1,-1448169,-1163506,137
1,-1448169,-1163506,137
1,-1442650,-1160494,137
1,-1442650,-1160494,137
1,-1437180,-1157373,138
1,-1437180,-1157373,138
1,-1431754,-1154144,138
1,-1431754,-1154144,138
1,-1426360,-1150842,138
1,-1426360,-1150842,138
1,-1420997,-1147470,139
1,-1420997,-1147470,139
1,-1415692,-1143993,139
1,-1415692,-1143993,139
1,-1410439,-1140420,139
1,-1410439,-1140420,139
1,-1405220,-1136764,139
1,-1405220,-1136764,139
1,-1400037,-1133035,140
1,-1400037,-1133035,140
1,-1394887,-1129238,140
1,-1394887,-1129238,140
1,-1389786,-1125359,140
1,-1389786,-1125359,140
1,-1384733,-1121397,140
1,-1384733,-1121397,140
1,-1379723,-1117359,141
1,-1379723,-1117359,141
1,-1374754,-1113252,141
1,-1374754,-1113252,141
1,-1369822,-1109079,141
1,-1369822,-1109079,141
1,-1364945,-1104834,141
1,-1364945,-1104834,141
1,-1360109,-1100531,142
1,-1360109,-1100531,142
1,-1355333,-1096141,142
1,-1355333,-1096141,142
1,-1350596,-1091693,142
1,-1350596,-1091693,142
1,-1345955,-1087139,142
1,-1345955,-1087139,142
1,-1341406,-1082490,142
1,-1341406,-1082490,142
1,-1336949,-1077734,142
1,-1336949,-1077734,142
1,-1332569,-1072898,142
1,-1332569,-1072898,142
1,-1328258,-1067993,142
1,-1328258,-1067993,142
1,-1324020,-1063017,142
1,-1324020,-1063017,142
1,-1319857,-1057970,142
1,-1319857,-1057970,142
1,-1315776,-1052842,143
1,-1315776,-1052842,143
1,-1311758,-1047656,143
1,-1311758,-1047656,143
1,-1307824,-1042392,143
1,-1307824,-1042392,143
1,-1303944,-1037076,143
1,-1303944,-1037076,143
1,-1300124,-1031697,143
1,-1300124,-1031697,143
1,-1296371,-1026260,143
1,-1296371,-1026260,143
1,-1292673,-1020776,144
1,-1292673,-1020776,144
1,-1289024,-1015249,144
1,-1289024,-1015249,144
1,-1285470,-1009653,145
1,-1285470,-1009653,145
1,-1281990,-1004002,145
1,-1281990,-1004002,145
1,-1278533,-998324,146
1,-1278533,-998324,146
1,-1275057,-992645,146
1,-1275057,-992645,146
1,-1271556,-986974,146
1,-1271556,-986974,146
1,-1268008,-981321,146
1,-1268008,-981321,146
1,-1264411,-975681,146
1,-1264411,-975681,146
1,-1260767,-970052,146
1,-1260767,-970052,146
1,-1257093,-964426,147
1,-1257093,-964426,147
1,-1253377,-958811,147
1,-1253377,-958811,147
1,-1249620,-953209,147
1,-1249620,-953209,147
1,-1245818,-947624,147
1,-1245818,-947624,147
1,-1241970,-942055,148
1,-1241970,-942055,148
1,-1238082,-936500,148
1,-1238082,-936500,148
1,-1234157,-930956,148
1,-1234157,-930956,148
1,-1230209,-925414,149
1,-1230209,-925414,149
1,-1226251,-919863,149
1,-1226251,-919863,149
1,-1222300,-914291,150
1,-1222300,-914291,150
1,-1218374,-908687,150
1,-1218374,-908687,150
1,-1214472,-903049,150
1,-1214472,-903049,150
1,-1210595,-897377,150
1,-1210595,-897377,150
1,-1206733,-891679,150
1,-1206733,-891679,150
1,-1202879,-885961,151
1,-1202879,-885961,151
1,-1199042,-880223,151
1,-1199042,-880223,151
1,-1195227,-874465,151
1,-1195227,-874465,151
1,-1191437,-868687,151
1,-1191437,-868687,151
1,-1187670,-862889,151
1,-1187670,-862889,151
1,-1183915,-857073,151
1,-1183915,-857073,151
1,-1180157,-851245,152
1,-1180157,-851245,152
1,-1176379,-845414,152
1,-1176379,-845414,152
1,-1172566,-839591,152
1,-1172566,-839591,152
1,-1168711,-833780,153
1,-1168711,-833780,153
1,-1164795,-827998,153
1,-1164795,-827998,153
1,-1160811,-822249,153
1,-1160811,-822249,153
1,-1156767,-816527,153
1,-1156767,-816527,153
1,-1152674,-810824,153
1,-1152674,-810824,153
1,-1148548,-805130,153
1,-1148548,-805130,153
1,-1144381,-799452,154
1,-1144381,-799452,154
1,-1140168,-793795,154
1,-1140168,-793795,154
1,-1135912,-788157,154
1,-1135912,-788157,154
1,-1131614,-782537,155
1,-1131614,-782537,155
1,-1127278,-776932,155
1,-1127278,-776932,155
1,-1122914,-771333,155
1,-1122914,-771333,155
1,-1118537,-765729,156
1,-1118537,-765729,156
1,-1114148,-760117,156
1,-1114148,-760117,156
1,-1109743,-754497,156
1,-1109743,-754497,156
1,-1105316,-748878,157
1,-1105316,-748878,157
1,-1100868,-743261,157
1,-1100868,-743261,157
1,-1096403,-737642,157
1,-1096403,-737642,157
1,-1091929,-732015,157
1,-1091929,-732015,157
1,-1087444,-726381,158
1,-1087444,-726381,158
1,-1082944,-720744,158
1,-1082944,-720744,158
1,-1078420,-715110,158
1,-1078420,-715110,158
1,-1073860,-709490,159
1,-1073860,-709490,159
1,-1069256,-703890,159
1,-1069256,-703890,159
1,-1064599,-698321,159
1,-1064599,-698321,159
1,-1059880,-692792,159
1,-1059880,-692792,159
1,-1055098,-687304,159
1,-1055098,-687304,159
1,-1050253,-681857,159
1,-1050253,-681857,159
1,-1045360,-676436,159
1,-1045360,-676436,159
1,-1040438,-671026,160
1,-1040438,-671026,160
1,-1035475,-665639,160
1,-1035475,-665639,160
1,-1030467,-660279,160
1,-1030467,-660279,160
1,-1025415,-654947,160
1,-1025415,-654947,160
1,-1020321,-649640,161
1,-1020321,-649640,161
1,-1015188,-644355,161
1,-1015188,-644355,161
1,-1010023,-639086,161
1,-1010023,-639086,161
1,-1004824,-633832,162
1,-1004824,-633832,162
1,-999588,-628597,162
1,-999588,-628597,162
1,-994309,-623387,162
1,-994309,-623387,162
1,-988992,-618201,163
1,-988992,-618201,163
1,-983644,-613030,163
1,-983644,-613030,163
1,-978269,-607871,163
1,-978269,-607871,163
1,-972866,-602724,163
1,-972866,-602724,163
1,-967434,-597591,164
1,-967434,-597591,164
1,-961971,-592472,164
1,-961971,-592472,164
1,-956468,-587380,164
1,-956468,-587380,164
1,-950925,-582314,164
1,-950925,-582314,164
1,-945348,-577264,165
1,-945348,-577264,165
1,-939750,-572218,165
1,-939750,-572218,165
1,-934140,-567167,165
1,-934140,-567167,165
1,-928513,-562118,165
1,-928513,-562118,165
1,-922867,-557072,166
1,-922867,-557072,166
1,-917203,-552028,166
1,-917203,-552028,166
1,-911527,-546979,166
1,-911527,-546979,166
1,-905845,-541918,167
1,-905845,-541918,167
1,-900169,-536833,167
1,-900169,-536833,167
1,-894510,-531711,167
1,-894510,-531711,167
1,-888880,-526542,167
1,-888880,-526542,167
1,-883288,-521318,168
1,-883288,-521318,168
1,-877746,-516030,168
1,-877746,-516030,168
1,-872261,-510673,168
1,-872261,-510673,168
1,-866834,-505249,168
1,-866834,-505249,168
1,-861471,-499755,167
1,-861471,-499755,167
1,-856172,-494192,167
1,-856172,-494192,167
1,-850941,-488559,167
1,-850941,-488559,167
1,-845782,-482856,167
1,-845782,-482856,167
1,-840698,-477082,167
1,-840698,-477082,167
1,-835687,-471240,167
1,-835687,-471240,167
1,-830739,-465337,166
1,-830739,-465337,166
1,-825837,-459387,166
1,-825837,-459387,166
1,-820978,-453395,166
1,-820978,-453395,166
1,-816165,-447360,166
1,-816165,-447360,166
1,-811404,-441278,166
1,-811404,-441278,166
1,-806695,-435151,166
1,-806695,-435151,166
1,-802032,-428984,167
1,-802032,-428984,167
1,-797416,-422778,167
1,-797416,-422778,167
1,-792846,-416532,168
1,-792846,-416532,168
1,-788320,-410248,168
1,-788320,-410248,168
1,-783837,-403925,169
1,-783837,-403925,169
1,-779393,-397565,170
1,-779393,-397565,170
1,-774978,-391173,170
1,-774978,-391173,170
1,-770563,-384766,170
1,-770563,-384766,170
1,-766122,-378362,171
1,-766122,-378362,171
1,-761628,-371982,171
1,-761628,-371982,171
1,-757072,-365636,171
1,-757072,-365636,171
1,-752432,-359340,171
1,-752432,-359340,171
1,-747704,-353105,171
1,-747704,-353105,171
1,-742883,-346933,171
1,-742883,-346933,171
1,-737986,-340811,170
1,-737986,-340811,170
1,-733025,-334730,170
1,-733025,-334730,170
1,-728015,-328680,170
1,-728015,-328680,170
1,-722959,-322661,170
1,-722959,-322661,170
1,-717835,-316689,170
1,-717835,-316689,170
1,-712640,-310772,170
1,-712640,-310772,170
1,-707380,-304909,170
1,-707380,-304909,170
1,-702064,-299093,170
1,-702064,-299093,170
1,-696686,-293330,170
1,-696686,-293330,170
1,-691236,-287634,171
1,-691236,-287634,171
1,-685710,-282013,171
1,-685710,-282013,171
1,-680108,-276473,171
1,-680108,-276473,171
1,-674426,-271022,171
1,-674426,-271022,171
1,-668652,-265669,172
1,-668652,-265669,172
1,-662808,-260393,172
1,-662808,-260393,172
1,-656899,-255185,172
1,-656899,-255185,172
1,-650928,-250043,172
1,-650928,-250043,172
1,-644909,-244948,172
1,-644909,-244948,172
1,-638841,-239910,173
1,-638841,-239910,173
1,-632708,-234939,173
1,-632708,-234939,173
1,-626505,-230037,173
1,-626505,-230037,173
1,-620223,-225231,173
1,-620223,-225231,173
1,-613857,-220530,173
1,-613857,-220530,173
1,-607413,-215927,173
1,-607413,-215927,173
1,-600897,-211421,173
1,-600897,-211421,173
1,-594306,-207025,173
1,-594306,-207025,173
1,-587638,-202736,173
1,-587638,-202736,173
1,-580909,-198530,174
1,-580909,-198530,174
1,-574126,-194405,174
1,-574126,-194405,174
1,-567259,-190417,174
1,-567259,-190417,174
1,-560322,-186545,174
1,-560322,-186545,174
1,-553315,-182801,174
1,-553315,-182801,174
1,-546231,-179208,174
1,-546231,-179208,174
1,-539086,-175732,174
1,-539086,-175732,174
1,-531888,-172371,174
1,-531888,-172371,174
1,-524631,-169157,174
1,-524631,-169157,174
1,-517305,-166123,174
1,-517305,-166123,174
1,-509924,-163232,174
1,-509924,-163232,174
1,-502492,-160494,174
1,-502492,-160494,174
1,-495009,-157921,174
1,-495009,-157921,174
1,-487480,-155487,173
1,-487480,-155487,173
1,-479922,-153134,173
1,-479922,-153134,173
1,-472338,-150913,173
1,-472338,-150913,173
1,-464718,-149594,163
1,-464718,-149594,163
1,-457360,-150162,157
1,-457360,-150162,157
1,-450460,-150824,149
1,-450460,-150824,149
1,-443556,-151368,150
1,-443556,-151368,150
1,-436654,-151830,151
1,-436654,-151830,151
1,-429936,-153053,147
1,-429936,-153053,147
1,-423538,-154405,141
1,-423538,-154405,141
1,-417139,-155733,142
1,-417139,-155733,142
1,-410705,-157001,143
1,-410705,-157001,143
1,-404253,-158218,143
1,-404253,-158218,143
1,-397782,-159394,144
1,-397782,-159394,144
1,-391627,-161599,142
1,-391627,-161599,142
1,-385673,-163484,136
1,-385673,-163484,136
1,-379682,-165341,137
1,-379682,-165341,137
1,-373650,-167159,138
1,-373650,-167159,138
1,-367847,-169519,136
1,-367847,-169519,136
1,-362362,-171831,129
1,-362362,-171831,129
1,-356796,-174088,131
1,-356796,-174088,131
1,-351193,-176248,131
1,-351193,-176248,131
1,-345884,-178911,128
1,-345884,-178911,128
1,-340903,-181568,122
1,-340903,-181568,122
1,-335917,-184223,123
1,-335917,-184223,123
1,-330900,-186852,123
1,-330900,-186852,123
1,-325863,-189478,124
1,-325863,-189478,124
1,-320826,-192145,125
1,-320826,-192145,125
1,-315837,-194922,125
1,-315837,-194922,125
1,-310895,-197796,125
1,-310895,-197796,125
1,-306016,-200810,125
1,-306016,-200810,125
1,-301372,-204198,126
1,-301372,-204198,126
1,-296885,-207553,122
1,-296885,-207553,122
1,-294454,-209825,117
1,-294454,-209825,117
1,-290133,-212760,113
1,-290133,-212760,113
1,-289875,-213568,113
1,-289875,-213568,113
1,-285820,-216829,113
1,-285820,-216829,113
1,-282064,-220214,110
1,-282064,-220214,110
1,-278356,-223748,111
1,-278356,-223748,111
1,-274696,-227364,111
1,-274696,-227364,111
1,-271131,-231078,111
1,-271131,-231078,111
1,-267641,-234850,111
1,-267641,-234850,111
1,-264271,-238738,111
1,-264271,-238738,111
1,-260968,-242693,111
1,-260968,-242693,111
1,-257714,-246695,111
1,-257714,-246695,111
1,-254520,-250758,111
1,-254520,-250758,111
1,-251423,-254912,111
1,-251423,-254912,111
1,-248432,-259154,111
1,-248432,-259154,111
1,-245548,-263475,111
1,-245548,-263475,111
1,-242741,-267852,110
1,-242741,-267852,110
1,-240014,-272270,110
1,-240014,-272270,110
1,-237394,-276744,110
1,-237394,-276744,110
1,-234875,-281269,109
1,-234875,-281269,109
1,-232481,-285867,109
1,-232481,-285867,109
1,-230171,-290514,109
1,-230171,-290514,109
1,-227943,-295203,109
1,-227943,-295203,109
1,-225784,-299932,109
1,-225784,-299932,109
1,-223695,-304699,109
1,-223695,-304699,109
1,-221691,-309494,108
1,-221691,-309494,108
1,-219775,-314316,108
