1,-2413096,718548,201
1,-2413096,718548,201
1,-2416682,710081,201
1,-2416682,710081,201
1,-2420182,701575,201
1,-2420182,701575,201
1,-2423574,693025,201
1,-2423574,693025,201
1,-2426855,684429,201
1,-2426855,684429,201
1,-2430049,675798,201
1,-2430049,675798,201
1,-2433106,667119,201
1,-2433106,667119,201
1,-2436006,658384,201
1,-2436006,658384,201
1,-2438781,649607,201
1,-2438781,649607,201
1,-2441462,640802,201
1,-2441462,640802,201
1,-2444027,631957,202
1,-2444027,631957,202
1,-2446526,623090,202
1,-2446526,623090,202
1,-2448928,614195,202
1,-2448928,614195,202
1,-2451210,605259,202
1,-2451210,605259,202
1,-2453423,596302,202
1,-2453423,596302,202
1,-2455526,587316,202
1,-2455526,587316,202
1,-2457524,578299,202
1,-2457524,578299,202
1,-2459444,569261,202
1,-2459444,569261,202
1,-2461268,560201,202
1,-2461268,560201,202
1,-2463003,551116,202
1,-2463003,551116,202
1,-2464654,542012,202
1,-2464654,542012,202
1,-2466200,532886,203
1,-2466200,532886,203
1,-2467641,523738,203
1,-2467641,523738,203
1,-2468994,514573,203
1,-2468994,514573,203
1,-2470237,505389,203
1,-2470237,505389,203
1,-2471382,496185,203
1,-2471382,496185,203
1,-2472461,486970,203
1,-2472461,486970,203
1,-2473458,477742,203
1,-2473458,477742,203
1,-2474393,468502,203
1,-2474393,468502,203
1,-2475199,459249,203
1,-2475199,459249,203
1,-2475834,449977,203
1,-2475834,449977,203
1,-2476300,440692,204
1,-2476300,440692,204
1,-2476632,431401,204
1,-2476632,431401,204
1,-2476828,422104,204
1,-2476828,422104,204
1,-2476917,412803,204
1,-2476917,412803,204
1,-2476912,403502,204
1,-2476912,403502,204
1,-2476797,394199,204
1,-2476797,394199,204
1,-2476614,384894,204
1,-2476614,384894,204
1,-2476314,375594,204
1,-2476314,375594,204
1,-2475893,366293,204
1,-2475893,366293,204
1,-2475393,356993,204
1,-2475393,356993,204
1,-2474789,347697,204
1,-2474789,347697,204
1,-2474103,338403,204
1,-2474103,338403,204
1,-2473335,329112,204
1,-2473335,329112,204
1,-2472475,319827,204
1,-2472475,319827,204
1,-2471544,310545,204
1,-2471544,310545,204
1,-2470538,301267,204
1,-2470538,301267,204
1,-2469419,292002,204
1,-2469419,292002,204
1,-2468185,282748,204
1,-2468185,282748,204
1,-2466872,273502,204
1,-2466872,273502,204
1,-2465445,264276,204
1,-2465445,264276,204
1,-2463881,255068,204
1,-2463881,255068,204
1,-2462231,245873,205
1,-2462231,245873,205
1,-2460502,236694,205
1,-2460502,236694,205
1,-2458674,227531,205
1,-2458674,227531,205
1,-2456780,218377,205
1,-2456780,218377,205
1,-2454836,209230,205
1,-2454836,209230,205
1,-2452833,200094,205
1,-2452833,200094,205
1,-2450773,190964,205
1,-2450773,190964,205
1,-2448650,181848,205
1,-2448650,181848,205
1,-2446448,172743,205
1,-2446448,172743,205
1,-2444184,163645,205
1,-2444184,163645,205
1,-2441878,154553,205
1,-2441878,154553,205
1,-2439513,145476,205
1,-2439513,145476,205
1,-2437076,136412,205
1,-2437076,136412,205
1,-2434567,127362,205
1,-2434567,127362,205
1,-2431986,118327,206
1,-2431986,118327,206
1,-2429323,109309,206
1,-2429323,109309,206
1,-2426604,100302,206
1,-2426604,100302,206
1,-2423835,91311,206
1,-2423835,91311,206
1,-2421004,82333,206
1,-2421004,82333,206
1,-2418097,73372,206
1,-2418097,73372,206
1,-2415114,64431,206
1,-2415114,64431,206
1,-2412050,55510,206
1,-2412050,55510,206
1,-2408908,46611,207
1,-2408908,46611,207
1,-2405696,37731,207
1,-2405696,37731,207
1,-2402424,28867,207
1,-2402424,28867,207
1,-2399092,20020,207
1,-2399092,20020,207
1,-2395712,11183,207
1,-2395712,11183,207
1,-2392288,2355,207
1,-2392288,2355,207
1,-2388826,-6465,208
1,-2388826,-6465,208
1,-2385327,-15278,208
1,-2385327,-15278,208
1,-2381782,-24081,208
1,-2381782,-24081,208
1,-2378198,-32874,208
1,-2378198,-32874,208
1,-2374570,-41651,208
1,-2374570,-41651,208
1,-2370905,-50416,208
1,-2370905,-50416,208
1,-2367214,-59171,208
1,-2367214,-59171,208
1,-2363504,-67924,208
1,-2363504,-67924,208
1,-2359780,-76679,209
1,-2359780,-76679,209
1,-2356045,-85439,209
1,-2356045,-85439,209
1,-2352302,-94206,209
1,-2352302,-94206,209
1,-2348552,-102979,209
1,-2348552,-102979,209
1,-2344795,-111760,209
1,-2344795,-111760,209
1,-2341046,-120554,210
1,-2341046,-120554,210
1,-2337310,-129363,210
1,-2337310,-129363,210
1,-2333587,-138187,210
1,-2333587,-138187,210
1,-2329861,-147019,210
1,-2329861,-147019,210
1,-2326138,-155862,210
1,-2326138,-155862,210
1,-2322423,-164719,210
1,-2322423,-164719,210
1,-2318710,-173586,211
1,-2318710,-173586,211
1,-2314997,-182461,211
1,-2314997,-182461,211
1,-2311288,-191348,211
1,-2311288,-191348,211
1,-2307597,-200253,211
1,-2307597,-200253,211
1,-2303919,-209173,211
1,-2303919,-209173,211
1,-2300251,-218107,212
1,-2300251,-218107,212
1,-2296593,-227055,212
1,-2296593,-227055,212
1,-2292942,-236015,212
1,-2292942,-236015,212
1,-2289295,-244987,212
1,-2289295,-244987,212
1,-2285652,-253971,212
1,-2285652,-253971,212
1,-2282011,-262965,213
1,-2282011,-262965,213
1,-2278372,-271970,213
1,-2278372,-271970,213
1,-2274733,-280984,213
1,-2274733,-280984,213
1,-2271093,-290008,213
1,-2271093,-290008,213
1,-2267452,-299041,213
1,-2267452,-299041,213
1,-2263809,-308083,214
1,-2263809,-308083,214
1,-2260161,-317133,214
1,-2260161,-317133,214
1,-2256507,-326190,214
1,-2256507,-326190,214
1,-2252853,-335257,214
1,-2252853,-335257,214
1,-2249198,-344334,214
1,-2249198,-344334,214
1,-2245541,-353419,215
1,-2245541,-353419,215
1,-2241883,-362513,215
1,-2241883,-362513,215
1,-2238223,-371615,215
1,-2238223,-371615,215
1,-2234560,-380726,215
1,-2234560,-380726,215
1,-2230894,-389845,215
1,-2230894,-389845,215
1,-2227223,-398972,216
1,-2227223,-398972,216
1,-2223549,-408107,216
1,-2223549,-408107,216
1,-2219873,-417251,216
1,-2219873,-417251,216
1,-2216195,-426403,216
1,-2216195,-426403,216
1,-2212514,-435563,216
1,-2212514,-435563,216
1,-2208808,-444722,217
1,-2208808,-444722,217
1,-2205085,-453884,217
1,-2205085,-453884,217
1,-2201346,-463048,217
1,-2201346,-463048,217
1,-2197600,-472218,217
1,-2197600,-472218,217
1,-2193844,-481392,217
1,-2193844,-481392,217
1,-2190074,-490569,217
1,-2190074,-490569,217
1,-2186286,-499748,218
1,-2186286,-499748,218
1,-2182477,-508927,218
1,-2182477,-508927,218
1,-2178648,-518105,218
1,-2178648,-518105,218
1,-2174795,-527283,218
1,-2174795,-527283,218
1,-2170916,-536459,218
1,-2170916,-536459,218
1,-2167013,-545633,219
1,-2167013,-545633,219
1,-2163089,-554807,219
1,-2163089,-554807,219
1,-2159144,-563981,219
1,-2159144,-563981,219
1,-2155180,-573156,219
1,-2155180,-573156,219
1,-2151202,-582330,219
1,-2151202,-582330,219
1,-2147205,-591506,219
1,-2147205,-591506,219
1,-2143188,-600683,220
1,-2143188,-600683,220
1,-2139151,-609861,220
1,-2139151,-609861,220
1,-2135094,-619040,220
1,-2135094,-619040,220
1,-2131017,-628219,220
1,-2131017,-628219,220
1,-2126940,-637407,220
1,-2126940,-637407,220
1,-2122856,-646601,221
1,-2122856,-646601,221
1,-2118766,-655801,221
1,-2118766,-655801,221
1,-2114661,-665003,221
1,-2114661,-665003,221
1,-2110546,-674210,221
1,-2110546,-674210,221
1,-2106425,-683424,221
1,-2106425,-683424,221
1,-2102299,-692644,221
1,-2102299,-692644,221
1,-2098174,-701860,221
1,-2098174,-701860,221
1,-2094053,-711071,221
1,-2094053,-711071,221
1,-2089977,-720190,219
1,-2089977,-720190,219
1,-2085947,-729211,217
1,-2085947,-729211,217
1,-2081956,-738138,214
1,-2081956,-738138,214
1,-2078011,-746977,212
1,-2078011,-746977,212
1,-2074112,-755722,210
1,-2074112,-755722,210
1,-2070235,-764422,209
1,-2070235,-764422,209
1,-2066399,-773035,207
1,-2066399,-773035,207
1,-2062589,-781535,204
1,-2062589,-781535,204
1,-2058805,-789930,202
1,-2058805,-789930,202
1,-2055036,-798223,200
1,-2055036,-798223,200
1,-2051305,-806404,197
1,-2051305,-806404,197
1,-2047579,-814523,196
1,-2047579,-814523,196
1,-2043869,-822588,194
1,-2043869,-822588,194
1,-2040189,-830549,192
1,-2040189,-830549,192
1,-2036536,-838392,189
1,-2036536,-838392,189
1,-2032886,-846100,187
1,-2032886,-846100,187
1,-2029233,-853678,184
1,-2029233,-853678,184
1,-2025574,-861137,182
1,-2025574,-861137,182
1,-2021892,-868532,181
1,-2021892,-868532,181
1,-2018191,-875874,180
1,-2018191,-875874,180
1,-2014486,-883133,178
1,-2014486,-883133,178
1,-2010764,-890278,176
1,-2010764,-890278,176
1,-2007019,-897297,174
1,-2007019,-897297,174
1,-2003250,-904202,172
1,-2003250,-904202,172
1,-1999449,-911061,171
1,-1999449,-911061,171
1,-1995632,-917827,169
1,-1995632,-917827,169
1,-1991792,-924477,167
1,-1991792,-924477,167
1,-1987930,-931020,165
1,-1987930,-931020,165
1,-1984012,-937488,165
1,-1984012,-937488,165
1,-1980018,-943895,164
1,-1980018,-943895,164
1,-1975967,-950266,164
1,-1975967,-950266,164
1,-1971839,-956592,164
1,-1971839,-956592,164
1,-1967627,-962863,164
1,-1967627,-962863,164
1,-1963331,-969062,163
1,-1963331,-969062,163
1,-1958965,-975189,163
1,-1958965,-975189,163
1,-1954540,-981236,162
1,-1954540,-981236,162
1,-1950043,-987187,161
1,-1950043,-987187,161
1,-1945481,-993047,160
1,-1945481,-993047,160
1,-1940864,-998825,160
1,-1940864,-998825,160
1,-1936188,-1004525,159
1,-1936188,-1004525,159
1,-1931448,-1010138,158
1,-1931448,-1010138,158
1,-1926644,-1015661,157
1,-1926644,-1015661,157
1,-1921788,-1021109,157
1,-1921788,-1021109,157
1,-1916878,-1026478,156
1,-1916878,-1026478,156
1,-1911898,-1031745,155
1,-1911898,-1031745,155
1,-1906843,-1036908,155
1,-1906843,-1036908,155
1,-1901731,-1041999,154
1,-1901731,-1041999,154
1,-1896553,-1047005,154
1,-1896553,-1047005,154
1,-1891290,-1051890,154
1,-1891290,-1051890,154
1,-1885921,-1056636,153
1,-1885921,-1056636,153
1,-1880475,-1061279,153
1,-1880475,-1061279,153
1,-1874967,-1065835,153
1,-1874967,-1065835,153
1,-1869397,-1070286,153
1,-1869397,-1070286,153
1,-1863743,-1074613,153
1,-1863743,-1074613,153
1,-1858035,-1078868,153
1,-1858035,-1078868,153
1,-1852274,-1083027,152
1,-1852274,-1083027,152
1,-1846455,-1087082,152
1,-1846455,-1087082,152
1,-1840561,-1091019,152
1,-1840561,-1091019,152
1,-1834617,-1094876,152
1,-1834617,-1094876,152
1,-1828623,-1098619,151
1,-1828623,-1098619,151
1,-1822579,-1102230,151
1,-1822579,-1102230,151
1,-1816487,-1105688,150
1,-1816487,-1105688,150
1,-1810371,-1109017,149
1,-1810371,-1109017,149
1,-1804229,-1112239,149
1,-1804229,-1112239,149
1,-1798053,-1115352,148
1,-1798053,-1115352,148
1,-1791823,-1118327,148
1,-1791823,-1118327,148
1,-1785560,-1121227,148
1,-1785560,-1121227,148
1,-1779257,-1124021,147
1,-1779257,-1124021,147
1,-1772919,-1126709,147
1,-1772919,-1126709,147
1,-1766540,-1129284,147
1,-1766540,-1129284,147
1,-1760130,-1131775,147
1,-1760130,-1131775,147
1,-1753688,-1134149,147
1,-1753688,-1134149,147
1,-1747221,-1136408,147
1,-1747221,-1136408,147
1,-1740716,-1138535,147
1,-1740716,-1138535,147
1,-1734186,-1140559,147
1,-1734186,-1140559,147
1,-1727633,-1142471,146
1,-1727633,-1142471,146
1,-1721060,-1144269,146
1,-1721060,-1144269,146
1,-1714456,-1145923,146
1,-1714456,-1145923,146
1,-1707832,-1147481,146
1,-1707832,-1147481,146
1,-1701189,-1148936,146
1,-1701189,-1148936,146
1,-1694531,-1150283,146
1,-1694531,-1150283,146
1,-1687848,-1151494,147
1,-1687848,-1151494,147
1,-1681150,-1152613,147
1,-1681150,-1152613,147
1,-1674437,-1153622,147
1,-1674437,-1153622,147
1,-1667719,-1154521,147
1,-1667719,-1154521,147
1,-1660983,-1155273,147
1,-1660983,-1155273,147
1,-1654237,-1155916,147
1,-1654237,-1155916,147
1,-1647486,-1156451,147
1,-1647486,-1156451,147
1,-1640735,-1156872,147
1,-1640735,-1156872,147
1,-1633974,-1157150,147
1,-1633974,-1157150,147
1,-1627208,-1157329,147
1,-1627208,-1157329,147
1,-1620440,-1157403,147
1,-1620440,-1157403,147
1,-1613677,-1157369,147
1,-1613677,-1157369,147
1,-1606908,-1157198,148
1,-1606908,-1157198,148
1,-1600137,-1156931,148
1,-1600137,-1156931,148
1,-1593374,-1156537,148
1,-1593374,-1156537,148
1,-1586628,-1156012,148
1,-1586628,-1156012,148
1,-1579896,-1155310,148
1,-1579896,-1155310,148
1,-1573171,-1154488,148
1,-1573171,-1154488,148
1,-1566457,-1153563,148
1,-1566457,-1153563,148
1,-1559757,-1152542,148
1,-1559757,-1152542,148
1,-1553067,-1151405,148
1,-1553067,-1151405,148
1,-1546381,-1150201,149
1,-1546381,-1150201,149
1,-1539713,-1148898,149
1,-1539713,-1148898,149
1,-1533063,-1147492,149
1,-1533063,-1147492,149
1,-1526426,-1145972,149
1,-1526426,-1145972,149
1,-1519805,-1144360,149
1,-1519805,-1144360,149
1,-1513210,-1142650,149
1,-1513210,-1142650,149
1,-1506638,-1140836,149
1,-1506638,-1140836,149
1,-1500087,-1138909,149
1,-1500087,-1138909,149
1,-1493555,-1136896,149
1,-1493555,-1136896,149
1,-1487046,-1134799,149
1,-1487046,-1134799,149
1,-1480562,-1132602,149
1,-1480562,-1132602,149
1,-1474105,-1130296,149
1,-1474105,-1130296,149
1,-1467676,-1127900,149
1,-1467676,-1127900,149
1,-1461278,-1125412,150
1,-1461278,-1125412,150
1,-1454919,-1122821,149
1,-1454919,-1122821,149
1,-1448604,-1120113,150
1,-1448604,-1120113,150
1,-1442321,-1117319,150
1,-1442321,-1117319,150
1,-1436078,-1114429,150
1,-1436078,-1114429,150
1,-1429868,-1111461,150
1,-1429868,-1111461,150
1,-1423706,-1108379,150
1,-1423706,-1108379,150
1,-1417588,-1105199,150
1,-1417588,-1105199,150
1,-1411502,-1101943,150
1,-1411502,-1101943,150
1,-1405451,-1098612,151
1,-1405451,-1098612,151
1,-1399428,-1095220,151
1,-1399428,-1095220,151
1,-1393446,-1091743,151
1,-1393446,-1091743,151
1,-1387495,-1088196,151
1,-1387495,-1088196,151
1,-1381585,-1084572,151
1,-1381585,-1084572,151
1,-1375709,-1080872,151
1,-1375709,-1080872,151
1,-1369865,-1077113,152
1,-1369865,-1077113,152
1,-1364063,-1073273,152
1,-1364063,-1073273,152
1,-1358322,-1069339,152
1,-1358322,-1069339,152
1,-1352654,-1065289,152
1,-1352654,-1065289,152
1,-1347047,-1061143,152
1,-1347047,-1061143,152
1,-1341477,-1056931,152
1,-1341477,-1056931,152
1,-1335930,-1052675,153
1,-1335930,-1052675,153
1,-1330411,-1048377,153
1,-1330411,-1048377,153
1,-1324936,-1044007,153
1,-1324936,-1044007,153
1,-1319511,-1039559,153
1,-1319511,-1039559,153
1,-1314144,-1035021,153
1,-1314144,-1035021,153
1,-1308822,-1030415,154
1,-1308822,-1030415,154
1,-1303543,-1025747,154
1,-1303543,-1025747,154
1,-1298309,-1021022,154
1,-1298309,-1021022,154
1,-1293141,-1016212,154
1,-1293141,-1016212,154
1,-1288047,-1011309,154
1,-1288047,-1011309,154
1,-1283031,-1006313,155
1,-1283031,-1006313,155
1,-1278099,-1001225,155
1,-1278099,-1001225,155
1,-1273214,-996078,155
1,-1273214,-996078,155
1,-1268363,-990887,155
1,-1268363,-990887,155
1,-1263536,-985663,156
1,-1263536,-985663,156
1,-1258736,-980399,156
1,-1258736,-980399,156
1,-1253968,-975090,156
1,-1253968,-975090,156
1,-1249234,-969730,157
1,-1249234,-969730,157
1,-1244530,-964326,157
1,-1244530,-964326,157
1,-1239856,-958879,157
1,-1239856,-958879,157
1,-1235211,-953390,157
1,-1235211,-953390,157
1,-1230590,-947864,158
1,-1230590,-947864,158
1,-1225994,-942299,158
1,-1225994,-942299,158
1,-1221420,-936699,158
1,-1221420,-936699,158
1,-1216865,-931067,159
1,-1216865,-931067,159
1,-1212326,-925405,159
1,-1212326,-925405,159
1,-1207801,-919714,159
1,-1207801,-919714,159
1,-1203293,-913994,159
1,-1203293,-913994,159
1,-1198804,-908240,160
1,-1198804,-908240,160
1,-1194334,-902451,160
1,-1194334,-902451,160
1,-1189882,-896632,160
1,-1189882,-896632,160
1,-1185444,-890783,161
1,-1185444,-890783,161
1,-1181019,-884908,161
1,-1181019,-884908,161
1,-1176611,-879003,161
1,-1176611,-879003,161
1,-1172219,-873069,162
1,-1172219,-873069,162
1,-1167843,-867107,162
1,-1167843,-867107,162
1,-1163478,-861119,162
1,-1163478,-861119,162
1,-1159126,-855104,163
1,-1159126,-855104,163
1,-1154786,-849063,163
1,-1154786,-849063,163
1,-1150459,-842996,163
1,-1150459,-842996,163
1,-1146144,-836904,164
1,-1146144,-836904,164
1,-1141840,-830786,164
1,-1141840,-830786,164
1,-1137548,-824643,164
1,-1137548,-824643,164
1,-1133266,-818476,164
1,-1133266,-818476,164
1,-1128994,-812285,165
1,-1128994,-812285,165
1,-1124729,-806073,165
1,-1124729,-806073,165
1,-1120469,-799840,165
1,-1120469,-799840,165
1,-1116215,-793587,166
1,-1116215,-793587,166
1,-1111965,-787314,166
1,-1111965,-787314,166
1,-1107719,-781021,166
1,-1107719,-781021,166
1,-1103475,-774710,167
1,-1103475,-774710,167
1,-1099231,-768382,167
1,-1099231,-768382,167
1,-1094987,-762037,167
1,-1094987,-762037,167
1,-1090726,-755687,168
1,-1090726,-755687,168
1,-1086461,-749323,168
1,-1086461,-749323,168
1,-1082191,-742946,168
1,-1082191,-742946,168
1,-1077918,-736553,168
1,-1077918,-736553,168
1,-1073643,-730145,169
1,-1073643,-730145,169
1,-1069363,-723723,169
1,-1069363,-723723,169
1,-1065055,-717305,169
1,-1065055,-717305,169
1,-1060717,-710892,170
1,-1060717,-710892,170
1,-1056349,-704484,170
1,-1056349,-704484,170
1,-1051972,-698065,170
1,-1051972,-698065,170
1,-1047581,-691639,170
1,-1047581,-691639,170
1,-1043167,-685212,171
1,-1043167,-685212,171
1,-1038728,-678786,171
1,-1038728,-678786,171
1,-1034261,-672363,171
1,-1034261,-672363,171
1,-1029765,-665944,172
1,-1029765,-665944,172
1,-1025234,-659534,172
1,-1025234,-659534,172
1,-1020668,-653133,172
1,-1020668,-653133,172
1,-1016066,-646742,172
1,-1016066,-646742,172
1,-1011432,-640358,173
1,-1011432,-640358,173
1,-1006765,-633982,173
1,-1006765,-633982,173
1,-1002067,-627612,173
1,-1002067,-627612,173
1,-997337,-621250,174
1,-997337,-621250,174
1,-992578,-614893,174
1,-992578,-614893,174
1,-987790,-608543,174
1,-987790,-608543,174
1,-982983,-602190,175
1,-982983,-602190,175
1,-978158,-595834,175
1,-978158,-595834,175
1,-973316,-589475,175
1,-973316,-589475,175
1,-968451,-583117,175
1,-968451,-583117,175
1,-963564,-576760,176
1,-963564,-576760,176
1,-958658,-570400,176
1,-958658,-570400,176
1,-953734,-564038,176
1,-953734,-564038,176
1,-948793,-557673,177
1,-948793,-557673,177
1,-943837,-551303,177
1,-943837,-551303,177
1,-938868,-544927,177
1,-938868,-544927,177
1,-933885,-538545,177
1,-933885,-538545,177
1,-928890,-532155,178
1,-928890,-532155,178
1,-923874,-525766,178
1,-923874,-525766,178
1,-918845,-519371,178
1,-918845,-519371,178
1,-913803,-512969,179
1,-913803,-512969,179
1,-908753,-506557,179
1,-908753,-506557,179
1,-903694,-500135,179
1,-903694,-500135,179
1,-898625,-493704,179
1,-898625,-493704,179
1,-893545,-487265,180
1,-893545,-487265,180
1,-888443,-480828,180
1,-888443,-480828,180
1,-883320,-474391,180
1,-883320,-474391,180
1,-878183,-467949,181
1,-878183,-467949,181
1,-873034,-461501,181
1,-873034,-461501,181
1,-867868,-455050,181
1,-867868,-455050,181
1,-862681,-448600,181
1,-862681,-448600,181
1,-857470,-442153,182
1,-857470,-442153,182
1,-852233,-435711,182
1,-852233,-435711,182
1,-846967,-429278,182
1,-846967,-429278,182
1,-841673,-422852,182
1,-841673,-422852,182
1,-836349,-416436,183
1,-836349,-416436,183
1,-830994,-410030,183
1,-830994,-410030,183
1,-825609,-403634,183
1,-825609,-403634,183
1,-820195,-397248,183
1,-820195,-397248,183
1,-814748,-390878,184
1,-814748,-390878,184
1,-809275,-384536,184
1,-809275,-384536,184
1,-803775,-378224,183
1,-803775,-378224,183
1,-798305,-372003,181
1,-798305,-372003,181
1,-792872,-365884,179
1,-792872,-365884,179
1,-787478,-359881,177
1,-787478,-359881,177
1,-782127,-354017,174
1,-782127,-354017,174
1,-776817,-348284,171
1,-776817,-348284,171
1,-771497,-342621,170
1,-771497,-342621,170
1,-766169,-337018,169
1,-766169,-337018,169
1,-760870,-331524,167
1,-760870,-331524,167
1,-755590,-326128,165
1,-755590,-326128,165
1,-750329,-320844,163
1,-750329,-320844,163
1,-745086,-315689,161
1,-745086,-315689,161
1,-739823,-310611,160
1,-739823,-310611,160
1,-734603,-305609,158
1,-734603,-305609,158
1,-729431,-300697,156
1,-729431,-300697,156
1,-724302,-295859,154
1,-724302,-295859,154
1,-719218,-291105,152
1,-719218,-291105,152
1,-714135,-286406,151
1,-714135,-286406,151
1,-709091,-281804,149
1,-709091,-281804,149
1,-704066,-277348,147
1,-704066,-277348,147
1,-699057,-272996,145
1,-699057,-272996,145
1,-694067,-268753,143
1,-694067,-268753,143
1,-689103,-264667,141
1,-689103,-264667,141
1,-684114,-260696,139
1,-684114,-260696,139
1,-679124,-256842,138
1,-679124,-256842,138
1,-674089,-253080,137
1,-674089,-253080,137
1,-669024,-249392,137
1,-669024,-249392,137
1,-663945,-245760,136
1,-663945,-245760,136
1,-658852,-242197,136
1,-658852,-242197,136
1,-653739,-238715,135
1,-653739,-238715,135
1,-648601,-235320,134
1,-648601,-235320,134
1,-643443,-232003,134
1,-643443,-232003,134
1,-638263,-228788,133
1,-638263,-228788,133
1,-633066,-225651,132
1,-633066,-225651,132
1,-627841,-222605,132
1,-627841,-222605,132
1,-622589,-219672,131
1,-622589,-219672,131
1,-617309,-216862,130
1,-617309,-216862,130
1,-612005,-214147,130
1,-612005,-214147,130
1,-606679,-211522,129
1,-606679,-211522,129
1,-601325,-208996,129
1,-601325,-208996,129
1,-595945,-206591,128
1,-595945,-206591,128
1,-590544,-204289,128
1,-590544,-204289,128
1,-585127,-202074,127
1,-585127,-202074,127
1,-579685,-199982,127
1,-579685,-199982,127
1,-574224,-198001,126
1,-574224,-198001,126
1,-568743,-196166,126
1,-568743,-196166,126
1,-563249,-194433,125
1,-563249,-194433,125
1,-557746,-192801,125
1,-557746,-192801,125
1,-552230,-191290,124
1,-552230,-191290,124
1,-546704,-189920,124
1,-546704,-189920,124
1,-541170,-188658,123
1,-541170,-188658,123
1,-535629,-187484,123
1,-535629,-187484,123
1,-530082,-186440,123
1,-530082,-186440,123
1,-524533,-185507,122
1,-524533,-185507,122
1,-518978,-184714,122
1,-518978,-184714,122
1,-513421,-184028,121
1,-513421,-184028,121
1,-507869,-183445,121
1,-507869,-183445,121
1,-502329,-182990,120
1,-502329,-182990,120
1,-496800,-182673,120
1,-496800,-182673,120
1,-491274,-182476,120
1,-491274,-182476,120
1,-485754,-182374,119
1,-485754,-182374,119
1,-480248,-182398,119
1,-480248,-182398,119
1,-474762,-182525,118
1,-474762,-182525,118
1,-469296,-182804,118
1,-469296,-182804,118
1,-463842,-183183,118
1,-463842,-183183,118
1,-458400,-183649,118
1,-458400,-183649,118
1,-452994,-184243,117
1,-452994,-184243,117
1,-447618,-184946,117
1,-447618,-184946,117
1,-442265,-185784,117
1,-442265,-185784,117
1,-436930,-186716,116
1,-436930,-186716,116
1,-431615,-187752,117
1,-431615,-187752,117
1,-426339,-188907,116
1,-426339,-188907,116
1,-421094,-190189,116
1,-421094,-190189,116
1,-415867,-191590,116
1,-415867,-191590,116
1,-410655,-193079,117
1,-410655,-193079,117
1,-405482,-194691,117
1,-405482,-194691,117
1,-400355,-196406,116
1,-400355,-196406,116
1,-395268,-198263,117
1,-395268,-198263,117
1,-390220,-200233,117
1,-390220,-200233,117
1,-385203,-202292,117
1,-385203,-202292,117
1,-380244,-204461,117
1,-380244,-204461,117
1,-375340,-206728,117
1,-375340,-206728,117
1,-370479,-209128,117
1,-370479,-209128,117
1,-365670,-211636,118
1,-365670,-211636,118
1,-360895,-214219,118
1,-360895,-214219,118
1,-356191,-216918,118
1,-356191,-216918,118
1,-351551,-219720,118
1,-351551,-219720,118
1,-346959,-222637,118
1,-346959,-222637,118
1,-342413,-225642,118
1,-342413,-225642,118
1,-337926,-228741,119
1,-337926,-228741,119
1,-333506,-231927,119
1,-333506,-231927,119
1,-329153,-235232,119
1,-329153,-235232,119
1,-324856,-238629,119
1,-324856,-238629,119
1,-320609,-242104,120
1,-320609,-242104,120
1,-316441,-245670,120
1,-316441,-245670,120
1,-312339,-249312,120
1,-312339,-249312,120
1,-308309,-253068,120
1,-308309,-253068,120
1,-304340,-256904,120
1,-304340,-256904,120
1,-300433,-260815,121
1,-300433,-260815,121
1,-296597,-264799,121
1,-296597,-264799,121
1,-292835,-268875,121
1,-292835,-268875,121
1,-289145,-273033,121
1,-289145,-273033,121
1,-285513,-277258,122
1,-285513,-277258,122
1,-281966,-281564,122
1,-281966,-281564,122
1,-278491,-285936,122
1,-278491,-285936,122
1,-275092,-290391,122
1,-275092,-290391,122
1,-271763,-294912,123
1,-271763,-294912,123
1,-268508,-299495,123
1,-268508,-299495,123
1,-265329,-304137,123
1,-265329,-304137,123
1,-262234,-308851,123
1,-262234,-308851,123
1,-259218,-313631,123
1,-259218,-313631,123
1,-256269,-318466,124
1,-256269,-318466,124
1,-253424,-323369,124
1,-253424,-323369,124
1,-250655,-328331,124
1,-250655,-328331,124
1,-247972,-333353,124
1,-247972,-333353,124
1,-245361,-338425,124
1,-245361,-338425,124
1,-242853,-343550,124
1,-242853,-343550,124
1,-240436,-348722,124
1,-240436,-348722,124
1,-238123,-353963,125
1,-238123,-353963,125
1,-235903,-359254,125
1,-235903,-359254,125
1,-233768,-364590,125
1,-233768,-364590,125
1,-231723,-369972,125
1,-231723,-369972,125
1,-229773,-375401,126
1,-229773,-375401,126
1,-227910,-380877,126
1,-227910,-380877,126
1,-226137,-386393,126
1,-226137,-386393,126
1,-224462,-391944,126
1,-224462,-391944,126
1,-222899,-397535,126
1,-222899,-397535,126
1,-221433,-403162,127
1,-221433,-403162,127
1,-220058,-408823,127
1,-220058,-408823,127
1,-218783,-414514,127
1,-218783,-414514,127
1,-217596,-420232,127
1,-217596,-420232,127
1,-216506,-425981,127
1,-216506,-425981,127
1,-215501,-431757,128
1,-215501,-431757,128
1,-214573,-437560,128
1,-214573,-437560,128
1,-213725,-443386,128
1,-213725,-443386,128
1,-212949,-449233,129
1,-212949,-449233,129
1,-212263,-455107,129
1,-212263,-455107,129
1,-211666,-461004,129
1,-211666,-461004,129
1,-211156,-466924,130
1,-211156,-466924,130
1,-210683,-472863,130
1,-210683,-472863,130
1,-210248,-478820,130
1,-210248,-478820,130
1,-209827,-484790,131
1,-209827,-484790,131
1,-209427,-490778,131
1,-209427,-490778,131
