-1.431052724200131604e+06,-5.437908085029661888e+05
-1.431712670445586322e+06,-5.440241875923683401e+05
-1.432373630655508023e+06,-5.442546905227191746e+05
-1.433034590865429724e+06,-5.444851934530700091e+05
-1.433695551075351425e+06,-5.447156963834208436e+05
-1.434356511285273125e+06,-5.449461993137716781e+05
-1.435017471495194826e+06,-5.451767022441225126e+05
-1.435678431705116527e+06,-5.454072051744733471e+05
-1.436339391915038228e+06,-5.456377081048241816e+05
-1.437001024268713547e+06,-5.458662721912876004e+05
-1.437662830121500883e+06,-5.460943358078869060e+05
-1.438324635974288220e+06,-5.463223994244860951e+05
-1.438986441827075556e+06,-5.465504630410852842e+05
-1.439648247679862892e+06,-5.467785266576845897e+05
-1.440310053532650229e+06,-5.470065902742837789e+05
-1.440971859385437565e+06,-5.472346538908829680e+05
-1.441633791183986701e+06,-5.474623503845529631e+05
-1.442296225322249113e+06,-5.476885825937199406e+05
-1.442958659460511524e+06,-5.479148148028869182e+05
-1.443621093598773936e+06,-5.481410470120538957e+05
-1.444283527737036347e+06,-5.483672792212209897e+05
-1.444945961875298759e+06,-5.485935114303880837e+05
-1.445608396013561171e+06,-5.488197436395550612e+05
-1.446270830151823582e+06,-5.490459758487221552e+05
-1.446933520976451924e+06,-5.492714540140788304e+05
-1.447596401098815491e+06,-5.494963760969773866e+05
-1.448259281221179059e+06,-5.497212981798759429e+05
-1.448922161343542626e+06,-5.499462202627743827e+05
-1.449585041465906193e+06,-5.501711423456729390e+05
-1.450247921588269761e+06,-5.503960644285714952e+05
-1.450910801710633328e+06,-5.506209865114700515e+05
-1.451573681832996896e+06,-5.508459085943686077e+05
-1.452236760599728441e+06,-5.510702443150739418e+05
-1.452899856741812080e+06,-5.512945287468872266e+05
-1.453562952883895719e+06,-5.515188131787005113e+05
-1.454226049025979359e+06,-5.517430976105137961e+05
-1.454889145168062998e+06,-5.519673820423270809e+05
-1.455552241310146637e+06,-5.521916664741403656e+05
-1.456215337452230277e+06,-5.524159509059535339e+05
-1.456878422276482917e+06,-5.526402687869588844e+05
-1.457541469822857296e+06,-5.528646968405684456e+05
-1.458204517369231675e+06,-5.530891248941780068e+05
-1.458867564915606054e+06,-5.533135529477875680e+05
-1.459530612461980432e+06,-5.535379810013972456e+05
-1.460193660008354811e+06,-5.537624090550069232e+05
-1.460856707554729190e+06,-5.539868371086164843e+05
-1.461519755101103568e+06,-5.542112651622261619e+05
-1.462182486522704829e+06,-5.544366230029809522e+05
-1.462844920832883567e+06,-5.546628547087560873e+05
-1.463507355143062305e+06,-5.548890864145311061e+05
-1.464169789453241043e+06,-5.551153181203062413e+05
-1.464832223763419781e+06,-5.553415498260812601e+05
-1.465494658073598519e+06,-5.555677815318562789e+05
-1.466157092383777257e+06,-5.557940132376312977e+05
-1.466819526693955995e+06,-5.560202449434064329e+05
-1.467481521187099162e+06,-5.562477591891099000e+05
-1.468143381929834373e+06,-5.564756634611762129e+05
-1.468805242672569584e+06,-5.567035677332425257e+05
-1.469467103415304795e+06,-5.569314720053088386e+05
-1.470128964158040006e+06,-5.571593762773751514e+05
-1.470790824900775217e+06,-5.573872805494414642e+05
-1.471452685643510427e+06,-5.576151848215077771e+05
-1.472114546386245638e+06,-5.578430890935742063e+05
-1.472775419590202626e+06,-5.580738411049505230e+05
-1.473436280017636251e+06,-5.583046299596473109e+05
-1.474097140445069876e+06,-5.585354188143440988e+05
-1.474758000872503500e+06,-5.587662076690408867e+05
-1.475418861299937125e+06,-5.589969965237376746e+05
-1.476079721727370750e+06,-5.592277853784344625e+05
-1.476740582154804375e+06,-5.594585742331312504e+05
-1.477401233571400866e+06,-5.596899567982055014e+05
-1.478060927805152256e+06,-5.599240583102792734e+05
-1.478720622038903646e+06,-5.601581598223530455e+05
-1.479380316272655036e+06,-5.603922613344269339e+05
-1.480040010506406426e+06,-5.606263628465007059e+05
-1.480699704740157817e+06,-5.608604643585745944e+05
-1.481359398973909207e+06,-5.610945658706484828e+05
-1.482019093207660597e+06,-5.613286673827222548e+05
-1.482678303414541995e+06,-5.615641199643632863e+05
-1.483336577151965583e+06,-5.618021865235820878e+05
-1.483994850889389170e+06,-5.620402530828008894e+05
-1.484653124626812758e+06,-5.622783196420198074e+05
-1.485311398364236346e+06,-5.625163862012386089e+05
-1.485969672101659933e+06,-5.627544527604574105e+05
-1.486627945839083521e+06,-5.629925193196763285e+05
-1.487286219576507108e+06,-5.632305858788951300e+05
-1.487943783242023783e+06,-5.634705968276775675e+05
-1.488600556396073196e+06,-5.637127724336329848e+05
-1.489257329550122609e+06,-5.639549480395884020e+05
-1.489914102704172023e+06,-5.641971236455438193e+05
-1.490570875858221436e+06,-5.644392992514992366e+05
-1.491227649012270849e+06,-5.646814748574546538e+05
-1.491884422166320262e+06,-5.649236504634100711e+05
-1.492541195320369909e+06,-5.651658260693653719e+05
-1.493196934879009379e+06,-5.654107732809535228e+05
-1.493851907251923112e+06,-5.656577777155690128e+05
-1.494506879624836845e+06,-5.659047821501845028e+05
-1.495161851997750578e+06,-5.661517865847998764e+05
-1.495816824370664312e+06,-5.663987910194153665e+05
-1.496471796743578045e+06,-5.666457954540307401e+05
-1.497126769116491778e+06,-5.668927998886461137e+05
-1.497781741489405511e+06,-5.671398043232616037e+05
-1.498435402495389804e+06,-5.673902445262928959e+05
-1.499088385334993247e+06,-5.676424615185501752e+05
-1.499741368174596690e+06,-5.678946785108074546e+05
-1.500394351014200132e+06,-5.681468955030647339e+05
-1.501047333853803575e+06,-5.683991124953220133e+05
-1.501700316693407018e+06,-5.686513294875792926e+05
-1.502353299533010460e+06,-5.689035464798365720e+05
-1.503006282372613903e+06,-5.691557634720938513e+05
-1.503657606939909281e+06,-5.694122188809225336e+05
-1.504308376617134549e+06,-5.696700925461234292e+05
-1.504959146294359816e+06,-5.699279662113243248e+05
-1.505609915971585084e+06,-5.701858398765252205e+05
-1.506260685648810351e+06,-5.704437135417261161e+05
-1.506911455326035619e+06,-5.707015872069270117e+05
-1.507562225003260886e+06,-5.709594608721279074e+05
-1.508212994680486154e+06,-5.712173345373288030e+05
-1.508862002187937964e+06,-5.714796047308233101e+05
-1.509510726858844748e+06,-5.717425805878079263e+05
-1.510159451529751532e+06,-5.720055564447925426e+05
-1.510808176200658316e+06,-5.722685323017771589e+05
-1.511456900871565100e+06,-5.725315081587617751e+05
-1.512105625542471884e+06,-5.727944840157462750e+05
-1.512754350213378668e+06,-5.730574598727307748e+05
-1.513403069846733939e+06,-5.733204479559999891e+05
-1.514048754205272999e+06,-5.735908027398266131e+05
-1.514694438563812058e+06,-5.738611575236532371e+05
-1.515340122922351118e+06,-5.741315123074798612e+05
-1.515985807280890178e+06,-5.744018670913064852e+05
-1.516631491639429238e+06,-5.746722218751329929e+05
-1.517277175997968297e+06,-5.749425766589595005e+05
-1.517922860356507357e+06,-5.752129314427861245e+05
-1.518568211769938702e+06,-5.754840735017365078e+05
-1.519211951418155804e+06,-5.757590267074157018e+05
-1.519855691066372907e+06,-5.760339799130948959e+05
-1.520499430714590009e+06,-5.763089331187740900e+05
-1.521143170362807112e+06,-5.765838863244532840e+05
-1.521786910011024214e+06,-5.768588395301324781e+05
-1.522430649659241317e+06,-5.771337927358116722e+05
-1.523074389307458419e+06,-5.774087459414907498e+05
-1.523716926573976642e+06,-5.776864706603530794e+05
-1.524357508615742205e+06,-5.779687022102678893e+05
-1.524998090657507768e+06,-5.782509337601826992e+05
-1.525638672699273564e+06,-5.785331653100975091e+05
-1.526279254741039127e+06,-5.788153968600123189e+05
-1.526919836782804923e+06,-5.790976284099271288e+05
-1.527560418824570486e+06,-5.793798599598419387e+05
-1.528201000866336282e+06,-5.796620915097567486e+05
-1.528839751110197278e+06,-5.799484215373581974e+05
-1.529477297795724357e+06,-5.802374444149534684e+05
-1.530114844481251435e+06,-5.805264672925487394e+05
-1.530752391166778514e+06,-5.808154901701440103e+05
-1.531389937852305593e+06,-5.811045130477392813e+05
-1.532027484537832672e+06,-5.813935359253346687e+05
-1.532665031223359751e+06,-5.816825588029300561e+05
-1.533302577908886829e+06,-5.819715816805253271e+05
-1.533937289820567938e+06,-5.822667610294559272e+05
-1.534571388278919738e+06,-5.825632726567419013e+05
-1.535205486737271538e+06,-5.828597842840278754e+05
-1.535839585195623338e+06,-5.831562959113138495e+05
-1.536473683653975138e+06,-5.834528075385998236e+05
-1.537107782112326939e+06,-5.837493191658857977e+05
-1.537741880570678739e+06,-5.840458307931717718e+05
-1.538375860044305213e+06,-5.843425927608754719e+05
-1.539006182141407859e+06,-5.846470497429008828e+05
-1.539636504238510504e+06,-5.849515067249262938e+05
-1.540266826335613150e+06,-5.852559637069517048e+05
-1.540897148432715796e+06,-5.855604206889771158e+05
-1.541527470529818442e+06,-5.858648776710025268e+05
-1.542157792626921088e+06,-5.861693346530279377e+05
-1.542788114724023733e+06,-5.864737916350532323e+05
-1.543417515497046057e+06,-5.867801249489035690e+05
-1.544043844582461985e+06,-5.870927139390519587e+05
-1.544670173667877913e+06,-5.874053029292003484e+05
-1.545296502753293840e+06,-5.877178919193487382e+05
-1.545922831838709768e+06,-5.880304809094971279e+05
-1.546549160924125696e+06,-5.883430698996455176e+05
-1.547175490009541623e+06,-5.886556588897937909e+05
-1.547801819094957551e+06,-5.889682478799421806e+05
-1.548426284753947984e+06,-5.892845048943196889e+05
-1.549048092722201021e+06,-5.896059933865194907e+05
-1.549669900690454058e+06,-5.899274818787192926e+05
-1.550291708658707328e+06,-5.902489703709190944e+05
-1.550913516626960365e+06,-5.905704588631188963e+05
-1.551535324595213635e+06,-5.908919473553186981e+05
-1.552157132563466905e+06,-5.912134358475184999e+05
-1.552778940531720174e+06,-5.915349243397183018e+05
-1.553398205895657884e+06,-5.918612492289742222e+05
-1.554015557152681518e+06,-5.921912150233397260e+05
-1.554632908409705153e+06,-5.925211808177052299e+05
-1.555250259666728787e+06,-5.928511466120707337e+05
-1.555867610923752422e+06,-5.931811124064362375e+05
-1.556484962180776056e+06,-5.935110782008018577e+05
-1.557102313437799690e+06,-5.938410439951673616e+05
-1.557719664694823325e+06,-5.941710097895329818e+05
-1.558333706380127929e+06,-5.945070641344256001e+05
-1.558946350049210945e+06,-5.948456903807984199e+05
-1.559558993718293961e+06,-5.951843166271712398e+05
-1.560171637387376977e+06,-5.955229428735440597e+05
-1.560784281056459993e+06,-5.958615691199168796e+05
-1.561396924725543009e+06,-5.962001953662896995e+05
-1.562009568394626025e+06,-5.965388216126624029e+05
-1.562622212063709041e+06,-5.968774478590352228e+05
-1.563230236704702489e+06,-5.972242694155429490e+05
-1.563837173434994183e+06,-5.975730211975065758e+05
-1.564444110165285878e+06,-5.979217729794702027e+05
-1.565051046895577572e+06,-5.982705247614338296e+05
-1.565657983625869267e+06,-5.986192765433974564e+05
-1.566264920356160961e+06,-5.989680283253610833e+05
-1.566871857086452655e+06,-5.993167801073248265e+05
-1.567478793816744350e+06,-5.996655318892884534e+05
-1.568080925960472552e+06,-6.000224996440540999e+05
-1.568682479793168604e+06,-6.003804563263059827e+05
-1.569284033625864657e+06,-6.007384130085578654e+05
-1.569885587458560709e+06,-6.010963696908097481e+05
-1.570487141291256761e+06,-6.014543263730616309e+05
-1.571088695123952813e+06,-6.018122830553136300e+05
-1.571690248956648633e+06,-6.021702397375656292e+05
-1.572291802789344685e+06,-6.025281964198175119e+05
-1.572887373682270292e+06,-6.028960142762186006e+05
-1.573482704606448533e+06,-6.032642276528320508e+05
-1.574078035530626774e+06,-6.036324410294456175e+05
-1.574673366454805015e+06,-6.040006544060590677e+05
-1.575268697378983255e+06,-6.043688677826726343e+05
-1.575864028303161496e+06,-6.047370811592862010e+05
-1.576459359227339737e+06,-6.051052945358996512e+05
-1.577054406411465490e+06,-6.054739580894297687e+05
-1.577643408438352169e+06,-6.058522127818308072e+05
-1.578232410465238849e+06,-6.062304674742318457e+05
-1.578821412492125528e+06,-6.066087221666328842e+05
-1.579410414519012207e+06,-6.069869768590339227e+05
-1.579999416545898886e+06,-6.073652315514349611e+05
-1.580588418572785566e+06,-6.077434862438361160e+05
-1.581177420599672245e+06,-6.081217409362372709e+05
-1.581765511332434369e+06,-6.085013914976206142e+05
-1.582348767919417936e+06,-6.088884467310697073e+05
-1.582932024506401503e+06,-6.092755019645188004e+05
-1.583515281093385071e+06,-6.096625571979677770e+05
-1.584098537680368638e+06,-6.100496124314168701e+05
-1.584681794267352205e+06,-6.104366676648658467e+05
-1.585265050854335772e+06,-6.108237228983149398e+05
-1.585848307441319339e+06,-6.112107781317640329e+05
-1.586430064837308833e+06,-6.116000618972363882e+05
-1.587008396930120653e+06,-6.119944373407211388e+05
-1.587586729022932705e+06,-6.123888127842058893e+05
-1.588165061115744757e+06,-6.127831882276906399e+05
-1.588743393208556809e+06,-6.131775636711753905e+05
-1.589321725301368628e+06,-6.135719391146601411e+05
-1.589900057394180680e+06,-6.139663145581448916e+05
-1.590478389486992732e+06,-6.143606900016296422e+05
-1.591053770517803729e+06,-6.147593224484861130e+05
-1.591625979317743098e+06,-6.151625309420374688e+05
-1.592198188117682468e+06,-6.155657394355888246e+05
-1.592770396917621838e+06,-6.159689479291401803e+05
-1.593342605717561208e+06,-6.163721564226915361e+05
-1.593914814517500577e+06,-6.167753649162428919e+05
-1.594487023317439947e+06,-6.171785734097942477e+05
-1.595059232117379317e+06,-6.175817819033456035e+05
-1.595628340328666149e+06,-6.179893404958025785e+05
-1.596196162371390499e+06,-6.183987035715632373e+05
-1.596763984414114850e+06,-6.188080666473238962e+05
-1.597331806456839200e+06,-6.192174297230845550e+05
-1.597899628499563551e+06,-6.196267927988452138e+05
-1.598467450542287901e+06,-6.200361558746058727e+05
-1.599035272585012252e+06,-6.204455189503665315e+05
-1.599603094627736602e+06,-6.208548820261271903e+05
-1.600166930455040885e+06,-6.212697154769514455e+05
-1.600730560256431811e+06,-6.216848316618733807e+05
-1.601294190057822736e+06,-6.220999478467953159e+05
-1.601857819859213661e+06,-6.225150640317172511e+05
-1.602421449660604587e+06,-6.229301802166391863e+05
-1.602985079461995512e+06,-6.233452964015611215e+05
-1.603548709263386438e+06,-6.237604125864830567e+05
-1.604111289216972655e+06,-6.241769350938108983e+05
-1.604669507178498432e+06,-6.245993007025315892e+05
-1.605227725140024209e+06,-6.250216663112523966e+05
-1.605785943101549987e+06,-6.254440319199732039e+05
-1.606344161063075764e+06,-6.258663975286940113e+05
-1.606902379024601541e+06,-6.262887631374147022e+05
-1.607460596986127319e+06,-6.267111287461355096e+05
-1.608018814947653096e+06,-6.271334943548563169e+05
-1.608575302328223828e+06,-6.275581247201095102e+05
-1.609129478832126362e+06,-6.279857792565317359e+05
-1.609683655336028896e+06,-6.284134337929539615e+05
-1.610237831839931430e+06,-6.288410883293761872e+05
-1.610792008343833964e+06,-6.292687428657984128e+05
-1.611346184847736498e+06,-6.296963974022206385e+05
-1.611900361351639032e+06,-6.301240519386428641e+05
-1.612454537855541334e+06,-6.305517064750650898e+05
-1.613004894663682440e+06,-6.309842417710368754e+05
-1.613553202852150425e+06,-6.314193947676472599e+05
-1.614101511040618410e+06,-6.318545477642575279e+05
-1.614649819229086395e+06,-6.322897007608679123e+05
-1.615198127417554380e+06,-6.327248537574781803e+05
-1.615746435606022365e+06,-6.331600067540885648e+05
-1.616294743794490350e+06,-6.335951597506988328e+05
-1.616843051982958335e+06,-6.340303127473092172e+05
-1.617389270406868774e+06,-6.344680840162504464e+05
-1.617935163057338679e+06,-6.349062634477200918e+05
-1.618481055707808584e+06,-6.353444428791897371e+05
-1.619026948358278256e+06,-6.357826223106593825e+05
-1.619572841008748161e+06,-6.362208017421290278e+05
-1.620118733659217833e+06,-6.366589811735986732e+05
-1.620664626309687737e+06,-6.370971606050683185e+05
-1.621210221518250182e+06,-6.375357076017990476e+05
-1.621752623734915396e+06,-6.379782003535550321e+05
-1.622295025951580610e+06,-6.384206931053110166e+05
-1.622837428168246057e+06,-6.388631858570670011e+05
-1.623379830384911271e+06,-6.393056786088229856e+05
-1.623922232601576718e+06,-6.397481713605788536e+05
-1.624464634818241931e+06,-6.401906641123348381e+05
-1.625007037034907378e+06,-6.406331568640907062e+05
-1.625548061428593239e+06,-6.410773187933377922e+05
-1.626085325182084925e+06,-6.415260365879305173e+05
-1.626622588935576612e+06,-6.419747543825232424e+05
-1.627159852689068299e+06,-6.424234721771159675e+05
-1.627697116442559985e+06,-6.428721899717086926e+05
-1.628234380196051439e+06,-6.433209077663014177e+05
-1.628771643949543126e+06,-6.437696255608941428e+05
-1.629308907703034580e+06,-6.442183433554868679e+05
-1.629843356112485053e+06,-6.446703816612006631e+05
-1.630373902396852151e+06,-6.451270222640212160e+05
-1.630904448681219248e+06,-6.455836628668417688e+05
-1.631434994965586346e+06,-6.460403034696622053e+05
-1.631965541249953443e+06,-6.464969440724827582e+05
-1.632496087534320541e+06,-6.469535846753031947e+05
-1.633026633818687638e+06,-6.474102252781237476e+05
-1.633557180103054736e+06,-6.478668658809441840e+05
-1.634084899288582383e+06,-6.483267538401988568e+05
-1.634610250665763393e+06,-6.487893615903436439e+05
-1.635135602042944403e+06,-6.492519693404883146e+05
-1.635660953420125414e+06,-6.497145770906331018e+05
-1.636186304797306424e+06,-6.501771848407777725e+05
-1.636711656174487434e+06,-6.506397925909224432e+05
-1.637237007551668445e+06,-6.511024003410671139e+05
-1.637762358928849455e+06,-6.515650080912117846e+05
-1.638282500744052231e+06,-6.520334289193439763e+05
-1.638799699703775113e+06,-6.525051335261282511e+05
-1.639316898663497996e+06,-6.529768381329125259e+05
-1.639834097623220878e+06,-6.534485427396968007e+05
-1.640351296582943760e+06,-6.539202473464810755e+05
-1.640868495542666642e+06,-6.543919519532653503e+05
-1.641385694502389524e+06,-6.548636565600496251e+05
-1.641902893462112406e+06,-6.553353611668340163e+05
-1.642415986284984509e+06,-6.558115127698464785e+05
-1.642927352413315326e+06,-6.562895344040808268e+05
-1.643438718541645911e+06,-6.567675560383151751e+05
-1.643950084669976728e+06,-6.572455776725495234e+05
-1.644461450798307313e+06,-6.577235993067838717e+05
-1.644972816926638130e+06,-6.582016209410182200e+05
-1.645484183054968715e+06,-6.586796425752525683e+05
-1.645995549183299532e+06,-6.591576642094869167e+05
-1.646501099531115731e+06,-6.596418087210843805e+05
-1.647004779240543954e+06,-6.601279226483794628e+05
-1.647508458949972177e+06,-6.606140365756745450e+05
-1.648012138659400400e+06,-6.611001505029696273e+05
-1.648515818368828623e+06,-6.615862644302647095e+05
-1.649019498078256845e+06,-6.620723783575597918e+05
-1.649523177787685301e+06,-6.625584922848547576e+05
-1.650026857497113524e+06,-6.630446062121498398e+05
-1.650527249408800388e+06,-6.635341013353734743e+05
-1.651027277825705940e+06,-6.640239702793644974e+05
-1.651527306242611492e+06,-6.645138392233555205e+05
-1.652027334659517044e+06,-6.650037081673465436e+05
-1.652527363076422596e+06,-6.654935771113376832e+05
-1.653027391493328148e+06,-6.659834460553287063e+05
-1.653527419910233701e+06,-6.664733149993198458e+05
-1.654026157764610369e+06,-6.669644858814288164e+05
-1.654520395893273875e+06,-6.674601961518239696e+05
-1.655014634021937381e+06,-6.679559064222191228e+05
-1.655508872150600888e+06,-6.684516166926142760e+05
-1.656003110279264394e+06,-6.689473269630095456e+05
-1.656497348407927901e+06,-6.694430372334048152e+05
-1.656991586536591174e+06,-6.699387475038000848e+05
-1.657485824665254680e+06,-6.704344577741952380e+05
-1.657978336677997839e+06,-6.709318810890245950e+05
-1.658470275701721897e+06,-6.714298730537564261e+05
-1.658962214725445956e+06,-6.719278650184882572e+05
-1.659454153749170015e+06,-6.724258569832200883e+05
-1.659946092772894073e+06,-6.729238489479519194e+05
-1.660438031796618132e+06,-6.734218409126837505e+05
-1.660929970820342191e+06,-6.739198328774155816e+05
-1.661421674783552531e+06,-6.744180568181845592e+05
-1.661913125708354171e+06,-6.749165304769787472e+05
-1.662404576633155812e+06,-6.754150041357729351e+05
-1.662896027557957452e+06,-6.759134777945671231e+05
-1.663387478482759092e+06,-6.764119514533613110e+05
-1.663878929407560732e+06,-6.769104251121554989e+05
-1.664370380332362140e+06,-6.774088987709498033e+05
-1.664861781326552853e+06,-6.779074216432839166e+05
-1.665353094264111714e+06,-6.784060313076380407e+05
-1.665844407201670576e+06,-6.789046409719922813e+05
-1.666335720139229205e+06,-6.794032506363465218e+05
-1.666827033076788066e+06,-6.799018603007006459e+05
-1.667318346014346695e+06,-6.804004699650548864e+05
-1.667809658951905556e+06,-6.808990796294090105e+05
-1.668300943622146966e+06,-6.813977171431723982e+05
-1.668792180656796787e+06,-6.818964015882761450e+05
-1.669283417691446608e+06,-6.823950860333798919e+05
-1.669774654726096429e+06,-6.828937704784836387e+05
-1.670265891760746250e+06,-6.833924549235873856e+05
-1.670757128795396071e+06,-6.838911393686911324e+05
-1.671248365830045892e+06,-6.843898238137949957e+05
-1.671739681521980325e+06,-6.848884307529760990e+05
-1.672231068552521290e+06,-6.853869673977837665e+05
-1.672722455583062256e+06,-6.858855040425914340e+05
-1.673213842613603221e+06,-6.863840406873991014e+05
-1.673705229644144187e+06,-6.868825773322067689e+05
-1.674196616674685152e+06,-6.873811139770145528e+05
-1.674688003705226118e+06,-6.878796506218223367e+05
-1.675181932369337417e+06,-6.883756662296839058e+05
-1.675676454326624051e+06,-6.888710933522371342e+05
-1.676170976283910684e+06,-6.893665204747903626e+05
-1.676665498241197318e+06,-6.898619475973435910e+05
-1.677160020198483951e+06,-6.903573747198968194e+05
-1.677654542155770585e+06,-6.908528018424500478e+05
-1.678149132844277658e+06,-6.913481603070577839e+05
-1.678644032189365709e+06,-6.918432104441463016e+05
-1.679138931534453761e+06,-6.923382605812348193e+05
-1.679633830879542045e+06,-6.928333107183232205e+05
-1.680128730224630097e+06,-6.933283608554117382e+05
-1.680623629569718381e+06,-6.938234109925001394e+05
-1.681118528914806433e+06,-6.943184611295886571e+05
-1.681615911066618282e+06,-6.948110063938241219e+05
-1.682115320734614972e+06,-6.953015061221740907e+05
-1.682614730402611662e+06,-6.957920058505240595e+05
-1.683114140070608351e+06,-6.962825055788740283e+05
-1.683613549738605041e+06,-6.967730053072239971e+05
-1.684112959406601731e+06,-6.972635050355739659e+05
-1.684612369074598653e+06,-6.977540047639238182e+05
-1.685112826816849643e+06,-6.982434349182252772e+05
-1.685613365079944255e+06,-6.987327828999093035e+05
-1.686113903343038866e+06,-6.992221308815933298e+05
-1.686614441606133478e+06,-6.997114788632773561e+05
-1.687114979869228089e+06,-7.002008268449613824e+05
-1.687615518132322701e+06,-7.006901748266454088e+05
-1.688117729320961982e+06,-7.011777928874370409e+05
-1.688623565460451879e+06,-7.016616624979582848e+05
-1.689129401599941775e+06,-7.021455321084795287e+05
-1.689635237739431672e+06,-7.026294017190008890e+05
-1.690141073878921568e+06,-7.031132713295222493e+05
-1.690646910018411465e+06,-7.035971409400436096e+05
-1.691152746157901129e+06,-7.040810105505649699e+05
-1.691661811911213910e+06,-7.045614720617161365e+05
-1.692172166124182288e+06,-7.050405739061139757e+05
-1.692682520337150665e+06,-7.055196757505118148e+05
-1.693192874550119042e+06,-7.059987775949096540e+05
-1.693703228763087420e+06,-7.064778794393074932e+05
-1.694213582976055797e+06,-7.069569812837053323e+05
-1.694724579945322126e+06,-7.074353908926249715e+05
-1.695240146233847830e+06,-7.079088794375084108e+05
-1.695755712522373535e+06,-7.083823679823918501e+05
-1.696271278810899239e+06,-7.088558565272752894e+05
-1.696786845099424943e+06,-7.093293450721588451e+05
-1.697302411387950648e+06,-7.098028336170424009e+05
-1.697817977676476352e+06,-7.102763221619259566e+05
-1.698336018834556686e+06,-7.107470894560856977e+05
-1.698856165941449348e+06,-7.112155411475023720e+05
-1.699376313048342010e+06,-7.116839928389190463e+05
-1.699896460155234672e+06,-7.121524445303357206e+05
-1.700416607262127334e+06,-7.126208962217523949e+05
-1.700936754369019996e+06,-7.130893479131690692e+05
-1.701456901475912891e+06,-7.135577996045856271e+05
-1.701983079039665638e+06,-7.140194640165490564e+05
-1.702509486467007780e+06,-7.144808697170331143e+05
-1.703035893894349923e+06,-7.149422754175171722e+05
-1.703562301321691833e+06,-7.154036811180012301e+05
-1.704088708749033976e+06,-7.158650868184851715e+05
-1.704615116176375886e+06,-7.163264925189692294e+05
-1.705144293159914669e+06,-7.167846891021674965e+05
-1.705677725884265266e+06,-7.172379545085156569e+05
-1.706211158608615864e+06,-7.176912199148638174e+05
-1.706744591332966462e+06,-7.181444853212119779e+05
-1.707278024057317059e+06,-7.185977507275601383e+05
-1.707811456781667657e+06,-7.190510161339082988e+05
-1.708344889506018022e+06,-7.195042815402565757e+05
-1.708883273317429703e+06,-7.199516415309621952e+05
-1.709422650087967981e+06,-7.203978171683559194e+05
-1.709962026858506259e+06,-7.208439928057496436e+05
-1.710501403629044537e+06,-7.212901684431433678e+05
-1.711040780399582814e+06,-7.217363440805372084e+05
-1.711580157170121092e+06,-7.221825197179310489e+05
-1.712121580033650855e+06,-7.226261793453376740e+05
-1.712668337168975268e+06,-7.230632796026836149e+05
-1.713215094304299681e+06,-7.235003798600295559e+05
-1.713761851439624093e+06,-7.239374801173754968e+05
-1.714308608574948506e+06,-7.243745803747214377e+05
-1.714855365710272919e+06,-7.248116806320673786e+05
-1.715402122845597332e+06,-7.252487808894133195e+05
-1.715954666533880401e+06,-7.256785050903209485e+05
-1.716509355476441095e+06,-7.261054947588153882e+05
-1.717064044419001788e+06,-7.265324844273098279e+05
-1.717618733361562481e+06,-7.269594740958042676e+05
-1.718173422304123174e+06,-7.273864637642987072e+05
-1.718728111246683868e+06,-7.278134534327931469e+05
-1.719284284530964214e+06,-7.282384775956311496e+05
-1.719846755576229887e+06,-7.286551625164500438e+05
-1.720409226621495560e+06,-7.290718474372689379e+05
-1.720971697666761233e+06,-7.294885323580878321e+05
-1.721534168712026905e+06,-7.299052172789067263e+05
-1.722096639757292345e+06,-7.303219021997256204e+05
-1.722659110802558018e+06,-7.307385871205445146e+05
-1.723226512218205724e+06,-7.311484889493632363e+05
-1.723796446465989575e+06,-7.315549061650455697e+05
-1.724366380713773426e+06,-7.319613233807280194e+05
-1.724936314961557277e+06,-7.323677405964103527e+05
-1.725506249209341127e+06,-7.327741578120926861e+05
-1.726076183457124978e+06,-7.331805750277751358e+05
-1.726647167982700281e+06,-7.335854888187516481e+05
-1.727224864251977997e+06,-7.339807950550577370e+05
-1.727802560521255713e+06,-7.343761012913638260e+05
-1.728380256790533429e+06,-7.347714075276699150e+05
-1.728957953059811145e+06,-7.351667137639760040e+05
-1.729535649329088861e+06,-7.355620200002820930e+05
-1.730113345598366577e+06,-7.359573262365881819e+05
-1.730696133204977261e+06,-7.363450199178608600e+05
-1.731282090431322576e+06,-7.367279743915174622e+05
-1.731868047657667892e+06,-7.371109288651740644e+05
-1.732454004884013208e+06,-7.374938833388306666e+05
-1.733039962110358523e+06,-7.378768378124872688e+05
-1.733625919336703839e+06,-7.382597922861438710e+05
-1.734212686961207772e+06,-7.386414796777474694e+05
-1.734806078192052664e+06,-7.390128108603275614e+05
-1.735399469422897557e+06,-7.393841420429076534e+05
-1.735992860653742449e+06,-7.397554732254877454e+05
-1.736586251884587342e+06,-7.401268044080678374e+05
-1.737179643115432234e+06,-7.404981355906479293e+05
-1.737773034346277127e+06,-7.408694667732280213e+05
-1.738370943340852857e+06,-7.412334133002228336e+05
-1.738971731404454913e+06,-7.415926537526126485e+05
-1.739572519468056969e+06,-7.419518942050024634e+05
-1.740173307531659026e+06,-7.423111346573921619e+05
-1.740774095595261082e+06,-7.426703751097818604e+05
-1.741374883658863138e+06,-7.430296155621715588e+05
-1.741976511460666312e+06,-7.433874193415839691e+05
-1.742584338627981953e+06,-7.437346168857474113e+05
-1.743192165795297595e+06,-7.440818144299109699e+05
