-1.331628368951581186e+06,-1.045152563733922783e+06
-1.323984754629827803e+06,-1.038704836716657854e+06
-1.316488656807280146e+06,-1.032086570068041561e+06
-1.309118642231229227e+06,-1.025328020865816041e+06
-1.301882536015914986e+06,-1.018426228041218244e+06
-1.294764969392210944e+06,-1.011402364584520226e+06
-1.287782992132905172e+06,-1.004243964346762630e+06
-1.280962137034518411e+06,-9.969312859074962325e+05
-1.274219370151901850e+06,-9.895466270515357610e+05
-1.267564404332993785e+06,-9.820827743530351436e+05
-1.260980541612293571e+06,-9.745560698010781780e+05
-1.254477161554908613e+06,-9.669596442553349771e+05
-1.248054694355490850e+06,-9.592948014689037809e+05
-1.241702761784895556e+06,-9.515713899437263608e+05
-1.235410803426488303e+06,-9.437989589148714440e+05
-1.229181689281486208e+06,-9.359760568957390497e+05
-1.223003129126922693e+06,-9.281131895814471645e+05
-1.216873774758123560e+06,-9.202118798103026347e+05
-1.210787684539574198e+06,-9.122772039384207455e+05
-1.204731189733698266e+06,-9.043199008852704428e+05
-1.198696816695340211e+06,-8.963457992980988929e+05
-1.192686662846943829e+06,-8.883534256625937996e+05
-1.186687057129931636e+06,-8.803531319232173264e+05
-1.180697892289486714e+06,-8.723450181740359403e+05
-1.174715415996995056e+06,-8.643319054814061383e+05
-1.168733579461619956e+06,-8.563183150474493159e+05
-1.162751573158839718e+06,-8.483048513398197247e+05
-1.156770183732235804e+06,-8.402909271780065028e+05
-1.150788672694903566e+06,-8.322770937812936027e+05
-1.144807123738546390e+06,-8.242632886962484336e+05
-1.138826109134399099e+06,-8.162490847866279073e+05
-1.132820711958564352e+06,-8.082531436759727076e+05
-1.126818344593493734e+06,-8.002549200552731054e+05
-1.120817996578075923e+06,-7.922551810815635836e+05
-1.114818010113981320e+06,-7.842551709516966948e+05
-1.108815175524123479e+06,-7.762572980048782192e+05
-1.102809375609100796e+06,-7.682616512294480344e+05
-1.096803470864651492e+06,-7.602660831963645760e+05
-1.090797315518418327e+06,-7.522707034082048340e+05
-1.084791050745254382e+06,-7.442754058281256584e+05
-1.078785050491331611e+06,-7.362799095486637671e+05
-1.072778508652054705e+06,-7.282848201122683240e+05
-1.066772044193858746e+06,-7.202896725514213322e+05
-1.060764682146254228e+06,-7.122951995130915893e+05
-1.054751737473699031e+06,-7.043049246595128207e+05
-1.048734176671425812e+06,-6.963181257775865961e+05
-1.042710101107288618e+06,-6.883362393957664026e+05
-1.036676749756008387e+06,-6.803613643331520725e+05
-1.030631184531312203e+06,-6.723957422365294769e+05
-1.024578246171228588e+06,-6.644357221629206324e+05
-1.018517793990483042e+06,-6.564814213923626812e+05
-1.012450481657235767e+06,-6.485323511273984332e+05
-1.006375839763751253e+06,-6.405888815069783013e+05
-1.000294609243307146e+06,-6.326504539368489059e+05
-9.942068865590520436e+05,-6.247170039297307376e+05
-9.881132040361196268e+05,-6.167881318785088370e+05
-9.820157744328454137e+05,-6.088621397805343149e+05
-9.759150283906100085e+05,-6.009387002153411740e+05
-9.698126449615051970e+05,-5.930165214546405477e+05
-9.637095168620164040e+05,-5.850949163541455055e+05
-9.576039320205600234e+05,-5.771752048794255825e+05
-9.514930996460870374e+05,-5.692595419520995347e+05
-9.453766642511480022e+05,-5.613482074635444442e+05
-9.392579240349708125e+05,-5.534386551313108066e+05
-9.331390424795525614e+05,-5.455292121441634372e+05
-9.270195391693802085e+05,-5.376202501873901347e+05
-9.208996814733834472e+05,-5.297115625018350547e+05
-9.147762793628879590e+05,-5.218056190716167912e+05
-9.086484612256030086e+05,-5.139030978719514096e+05
-9.025177411577821476e+05,-5.060028275339109823e+05
-8.963866194276023889e+05,-4.981028689073214191e+05
-8.902553004212912638e+05,-4.902030633902545087e+05
-8.841235445690550841e+05,-4.823035969467441901e+05
-8.779909062252150616e+05,-4.744048155908103799e+05
-8.718560046449837973e+05,-4.665077921377308085e+05
-8.657170662321097916e+05,-4.586139063432770781e+05
-8.595742429526838241e+05,-4.507230433888217085e+05
-8.534313608587235212e+05,-4.428322259694361710e+05
-8.472880698780628154e+05,-4.349417268792648101e+05
-8.411438804192126263e+05,-4.270519273992779781e+05
-8.349997077030569781e+05,-4.191621148811492021e+05
-8.288557982196756639e+05,-4.112720973761585192e+05
-8.227119174113849876e+05,-4.033820575442545814e+05
-8.165657850316822296e+05,-3.954937724724839791e+05
-8.104127332702073036e+05,-3.876108826977330027e+05
-8.042386183550300775e+05,-3.797444837695113965e+05
-7.980495492169852369e+05,-3.718898503334661946e+05
-7.918326631014060695e+05,-3.640572499668991077e+05
-7.855691486362968571e+05,-3.562618451070897863e+05
-7.792645998158166185e+05,-3.484996510701021180e+05
-7.729004487454431364e+05,-3.407861978912039776e+05
-7.664680756101800362e+05,-3.331296124913978274e+05
-7.599691262101741740e+05,-3.255295439941405784e+05
-7.533872112359125167e+05,-3.180012057282630121e+05
-7.466988823385625146e+05,-3.105671138612523791e+05
-7.399064956034143688e+05,-3.032282445429838845e+05
-7.329965133238481358e+05,-2.959999345164116239e+05
-7.259645149362081429e+05,-2.888903135864976211e+05
-7.187958841532658553e+05,-2.819184998890768038e+05
-7.114884796260851435e+05,-2.750924314325060113e+05
-7.040173599457504461e+05,-2.684457803470224026e+05
-6.963820486280974001e+05,-2.619889531598110916e+05
-6.886053552943407558e+05,-2.557038707886495977e+05
-6.806195706218150444e+05,-2.496858332072505145e+05
-6.724663418897585943e+05,-2.438963120320987073e+05
-6.641873985136832343e+05,-2.382880171019955887e+05
-6.557598489552414976e+05,-2.329055412667758064e+05
-6.472065114856484579e+05,-2.277256543336838076e+05
-6.385134377928241156e+05,-2.227834470285128918e+05
-6.296874554527180735e+05,-2.180838641473031894e+05
-6.206875105022876523e+05,-2.137260156623822986e+05
-6.115638622451957781e+05,-2.096336807301793888e+05
-6.022935614421037026e+05,-2.058859193334392039e+05
-5.929068649815833196e+05,-2.024392816538480984e+05
-5.834016928312028758e+05,-1.993350791222685948e+05
-5.737979308546880493e+05,-1.965502928027756861e+05
-5.640958921331226593e+05,-1.941296061746100895e+05
-5.543177994530891301e+05,-1.920392229156933900e+05
-5.444583333670235006e+05,-1.903730753475885140e+05
-5.345506919448497938e+05,-1.890217755449955002e+05
-5.245925578563675517e+05,-1.881170649374118948e+05
-5.146085560732479789e+05,-1.875652202266218956e+05
-5.046113501071226201e+05,-1.873892590451624128e+05
-4.946162181113954866e+05,-1.876567744641418103e+05
-4.846392445008506766e+05,-1.883258272397069959e+05
-4.746982640729193809e+05,-1.893968708306789922e+05
-4.648099597087390139e+05,-1.908826239059088985e+05
-4.549787743794752168e+05,-1.927067801617202058e+05
-4.452377461235548253e+05,-1.949637628837738885e+05
-4.355656623400103999e+05,-1.975011525047103933e+05
-4.259987917307217722e+05,-2.004099820714645903e+05
-4.165373143989975215e+05,-2.036445499706018018e+05
-4.072138131018882268e+05,-2.072567053684215061e+05
-3.980561078283826937e+05,-2.112708755231974064e+05
-3.890328590493460069e+05,-2.155805794638200023e+05
-3.801684586558222072e+05,-2.202065783210954105e+05
-3.714804239038893138e+05,-2.251565277814700094e+05
-3.629588037774679833e+05,-2.303879498403207108e+05
-3.546037033788000117e+05,-2.358818893414858030e+05
-3.464325866110564093e+05,-2.416448835108616040e+05
-3.384801532628961722e+05,-2.477069544588201970e+05
-3.306909020500630140e+05,-2.539768868680190062e+05
-3.231111301672935952e+05,-2.604993468996123120e+05
-3.157338287672554143e+05,-2.672490528852666030e+05
-3.085663108886844129e+05,-2.742216704646407161e+05
-3.015976566216874053e+05,-2.813929659321559011e+05
-2.948212207419984043e+05,-2.887461966289625852e+05
-2.882566169023929979e+05,-2.962889358661565930e+05
-2.819372769884889713e+05,-3.040384277272946201e+05
-2.758251893959114095e+05,-3.119524341143075726e+05
-2.699699703370407806e+05,-3.200582563213275862e+05
-2.643797771276062122e+05,-3.283488302188711241e+05
-2.590794373478156049e+05,-3.368278423366579227e+05
-2.540515686869269994e+05,-3.454709707525182166e+05
-2.493247217742427893e+05,-3.542829246903721942e+05
-2.448060402808208892e+05,-3.632031872259725933e+05
-2.405867856112002046e+05,-3.722686971928863786e+05
-2.366450608152856876e+05,-3.814584183947234997e+05
-2.329906681491186901e+05,-3.907661702016728232e+05
-2.295662389845619909e+05,-4.001611187612005742e+05
-2.264240310207594011e+05,-4.096540956527097733e+05
-2.235128779996708035e+05,-4.192206173442418803e+05
-2.208167508777006005e+05,-4.288501033698130050e+05
-2.182879915671653871e+05,-4.385248562280011829e+05
-2.159415745021876064e+05,-4.482455987106653047e+05
-2.137294648698619858e+05,-4.579976891548010171e+05
-2.116581009738921130e+05,-4.677805875080553233e+05
-2.097076781349043886e+05,-4.775884891771132825e+05
-2.078803766193012125e+05,-4.874200990321678109e+05
-2.061061779330408026e+05,-4.972614313349886215e+05
-2.044348752691824920e+05,-5.071207672416918213e+05
-2.028022716731528926e+05,-5.169865896145025035e+05
-2.012141669042918948e+05,-5.268596792040867731e+05
-1.996367765130907064e+05,-5.367344862475745613e+05
-1.980488934899822052e+05,-5.466076123225315241e+05
-1.964254394472299900e+05,-5.564749126277061878e+05
-1.947504668201429886e+05,-5.663335730089222779e+05
-1.929983811892576923e+05,-5.761788740384354023e+05
-1.911083773557601089e+05,-5.859985239460407756e+05
-1.890741253065785859e+05,-5.957891527433055453e+05
-1.868878749868152954e+05,-6.055468946159713669e+05
-1.844874855180364102e+05,-6.152543321377956308e+05
-1.818494237485378981e+05,-6.248996349690576317e+05
-1.789702563818737108e+05,-6.344756475781447953e+05
-1.758275943702409859e+05,-6.439684049083612626e+05
-1.723700378165805887e+05,-6.533505573936839355e+05
-1.686128524528024136e+05,-6.626173085503901821e+05
-1.645834856091313995e+05,-6.717688947046077810e+05
-1.602537829053851019e+05,-6.807819794911333593e+05
-1.555963923820657074e+05,-6.896304658319500741e+05
-1.506121925081418885e+05,-6.982983675117143430e+05
-1.452600248241446970e+05,-7.067445358750524465e+05
-1.396284661427880928e+05,-7.150070624697381863e+05
-1.337055813547080907e+05,-7.230636777495032875e+05
-1.275272396259163943e+05,-7.309257650865826290e+05
-1.210806424137607974e+05,-7.385691258513104403e+05
-1.143409298853318032e+05,-7.459553644241940929e+05
-1.073307727936144947e+05,-7.530856244125402300e+05
-1.000579546990391973e+05,-7.599474407935462659e+05
-9.251919281189299363e+04,-7.665166320623874199e+05
-8.474685261690190237e+04,-7.728070319901867770e+05
-7.672937980604260520e+04,-7.787819971640240401e+05
-6.850233087342100043e+04,-7.844648983344063163e+05
-6.003266931043509976e+04,-7.897794306634622626e+05
-5.136223208311600320e+04,-7.947594713463537628e+05
-4.249481270069869788e+04,-7.993803445155891823e+05
-3.343830503547510307e+04,-8.036175549017845187e+05
-2.421982705635640013e+04,-8.074904727333448827e+05
-1.483832601036659980e+04,-8.109487525417261058e+05
-5.329513331685699995e+03,-8.140423746408729348e+05
4.293839529571900130e+03,-8.167577254856073996e+05
1.399818336376610023e+04,-8.191695212369844085e+05
2.380052805522330164e+04,-8.211434744569009636e+05
3.368103936433159834e+04,-8.226741155333250063e+05
4.362009650346639683e+04,-8.237659521510852501e+05
5.359745132616769843e+04,-8.244108197725052014e+05
6.359491664339799900e+04,-8.246168936628304655e+05
7.359036659845079703e+04,-8.243543336978531443e+05
8.356490793278279307e+04,-8.236625576718248194e+05
9.349728086025080120e+04,-8.225147483765268698e+05
1.033521735852480051e+05,-8.208305784330696333e+05
1.131096928766339988e+05,-8.186465084861558862e+05
1.227552392596005957e+05,-8.160114976457599550e+05
1.322967194341038121e+05,-8.130212937023392878e+05
1.417028332122273860e+05,-8.096299949844232760e+05
1.509595596548700123e+05,-8.058494838414137485e+05
1.600754608868983923e+05,-8.017400208517224528e+05
1.690225508433229988e+05,-7.972752995075311046e+05
1.778140793603924976e+05,-7.925115780873144977e+05
1.864391457075836079e+05,-7.874521120349832345e+05
1.949243284679052886e+05,-7.821618728955141269e+05
2.032026183577573975e+05,-7.765534564301816281e+05
2.112423299966958002e+05,-7.706080501206188928e+05
2.190806744887082896e+05,-7.643997062956130831e+05
2.267220445279458945e+05,-7.579492867612966802e+05
2.342207076724338986e+05,-7.513342140532181365e+05
2.415515906790989975e+05,-7.445333825407888507e+05
2.487749249945394113e+05,-7.376182147180231987e+05
2.558352695439259987e+05,-7.305371641602048185e+05
2.627859022959062131e+05,-7.233477386389600579e+05
2.696569212947104243e+05,-7.160822863309764070e+05
2.764566975876343786e+05,-7.087500294079971500e+05
2.831916398671211209e+05,-7.013581801849520998e+05
2.898620689133193810e+05,-6.939080224107484100e+05
2.964670249798570876e+05,-6.863998194827135885e+05
3.030033828476705821e+05,-6.788317685512868920e+05
3.094787875606623711e+05,-6.712115090514996555e+05
3.158844083595126285e+05,-6.635325511379308300e+05
3.222401340160891996e+05,-6.558121510811810149e+05
3.285318393204889144e+05,-6.480396167846692260e+05
3.347459442348864977e+05,-6.402048784075317672e+05
3.408942359690039884e+05,-6.323183151854675962e+05
3.469519294056781800e+05,-6.243619282061146805e+05
3.529396299620216014e+05,-6.163528327131959377e+05
3.588481528925728053e+05,-6.082851647245950298e+05
3.646873029933497892e+05,-6.001670571052782470e+05
3.704536398100350052e+05,-5.919970457832156681e+05
3.761532854573437944e+05,-5.837804365798586514e+05
3.817860975483431830e+05,-5.755178781326289754e+05
3.873605354027301073e+05,-5.672157571797354612e+05
3.928708490521681961e+05,-5.588709237036114791e+05
3.983257256900250213e+05,-5.504897911610483425e+05
4.037347754906071932e+05,-5.420789788176411530e+05
4.091031611178934108e+05,-5.336421448955835076e+05
4.144190118847326958e+05,-5.251721007771287113e+05
4.196975806713650818e+05,-5.166787951929136761e+05
4.249422041164534166e+05,-5.081644684524763725e+05
4.301578869681591750e+05,-4.996323805844555027e+05
4.353484007907269988e+05,-4.910849579022384132e+05
4.405189488229954150e+05,-4.825254362972808885e+05
4.456675681903855875e+05,-4.739527074509888189e+05
4.508001475619433913e+05,-4.653703682344228146e+05
4.559140011576964753e+05,-4.567768565206847270e+05
4.610111167720064986e+05,-4.481734053387558088e+05
4.660935171970510273e+05,-4.395612530832085758e+05
4.711665927848290885e+05,-4.309436023778347881e+05
4.762391455600566114e+05,-4.223256439082244760e+05
4.813117298389669158e+05,-4.137077039961831761e+05
4.863843798380519729e+05,-4.050898027488872176e+05
4.914567389039578848e+05,-3.964717302572717890e+05
4.965288654838221846e+05,-3.878535209404571797e+05
5.016011118365061120e+05,-3.792353821314316010e+05
5.066725533330094768e+05,-3.706167696492121904e+05
5.117440256861179951e+05,-3.619981753304505837e+05
5.168156115915548871e+05,-3.533796478242325829e+05
5.218869141387470881e+05,-3.447609535800421145e+05
5.269579953312488506e+05,-3.361421290945585934e+05
5.320283206641813740e+05,-3.275228599480194971e+05
5.370985019361480372e+05,-3.189035060432116152e+05
5.421681406831247732e+05,-3.102838330341735855e+05
5.472375758850679267e+05,-3.016640403051163885e+05
5.523068723610147135e+05,-2.930441659882278764e+05
5.573759881684234133e+05,-2.844241854250205797e+05
5.624446141626465833e+05,-2.758039168405116070e+05
5.675127672365311300e+05,-2.671833701989550027e+05
5.725807763665029779e+05,-2.585627389379307861e+05
5.776486511219209060e+05,-2.499420286884031957e+05
5.827158134832569631e+05,-2.413208996706971957e+05
5.877826832363968715e+05,-2.326995986723992974e+05
5.928495666339923628e+05,-2.240783057018620020e+05
5.979415651124911383e+05,-2.154718590890551859e+05
6.030072419355136808e+05,-2.068499478057110100e+05
6.080843025301645976e+05,-1.982347412960072106e+05
6.131662700968304416e+05,-1.896223838565871993e+05
6.182525540527250851e+05,-1.810126441046032123e+05
6.233262163572857389e+05,-1.723954191805202863e+05
6.283981987801676150e+05,-1.637772740607874002e+05
6.334852412670492195e+05,-1.551679092667370860e+05
6.385820150288892910e+05,-1.465642532443706878e+05
6.436792748575934675e+05,-1.379608852126538986e+05
6.487772653577128658e+05,-1.293579501594873000e+05
6.538751776187546784e+05,-1.207549687099170987e+05
6.589725252403568011e+05,-1.121516526939496980e+05
6.640721082982952939e+05,-1.035496615462527989e+05
6.691714400070542470e+05,-9.494752134935799404e+04
6.742708717379103182e+05,-8.634544044892789680e+04
6.793710958526940085e+05,-7.774382933684959426e+04
6.844727823392013088e+05,-6.914308563496789429e+04
6.895796538970227120e+05,-6.054541967298900272e+04
6.946910928749328014e+05,-5.195046845694079821e+04
6.998135546796589624e+05,-4.336208283015139750e+04
7.049461081985960482e+05,-3.477972437470789737e+04
